bior1.1
RFC;78.750;79.444;80.278;81.528;81.944;76.667;80.417;77.639;80.417;76.250;77.639;76.944;80.417;78.472;77.222;77.500;80.417;81.944;77.500;79.028;77.500;73.750;75.556;78.056;80.278;79.028;78.333;78.333;77.222;77.778;78.194;76.806;78.750;76.806;78.333;80.139;77.222;76.389;75.139;76.806;78.472;75.972;78.333;79.028;75.417;79.583;78.472;78.889;76.111;78.333;73.750;77.222;74.028;77.778;77.917;79.167;78.889;78.333;76.389;80.000;74.861;79.861;77.222;75.972;79.167;78.333;78.750;76.250;79.167;78.333;80.278;78.333;77.778;79.306;76.111;82.222;79.444;81.389;78.056;78.194;75.833;78.889;79.028;78.750;78.194;82.222;79.167;76.806;77.778;76.667;79.167;78.889;77.361;80.694;80.139;76.111;76.667;78.056;77.639;78.194
KNN;92.083;90.556;90.417;92.639;92.778;90.556;90.417;90.000;91.528;91.667;91.111;90.833;90.694;90.417;92.500;91.111;92.222;90.000;90.972;90.278;90.556;89.028;88.889;90.000;92.500;90.556;90.833;90.417;91.528;90.000;91.111;90.694;90.694;91.528;90.139;91.250;89.444;88.750;90.833;90.694;89.306;90.000;89.583;90.972;91.250;91.944;89.583;89.583;90.972;93.056;91.111;90.833;88.056;90.694;90.278;90.833;92.083;89.444;89.722;91.250;89.306;91.806;89.028;89.861;90.972;90.278;89.722;89.444;91.389;91.528;91.111;90.972;91.389;91.944;90.556;92.083;91.667;91.806;92.778;90.833;91.528;92.361;90.833;90.694;89.306;93.194;90.139;90.972;91.389;91.389;91.111;90.833;90.694;91.250;91.667;88.889;90.833;90.000;91.944;90.556
GNB;86.944;85.000;83.333;85.694;84.722;82.778;85.278;81.250;85.000;85.694;85.694;84.028;84.167;85.833;86.528;83.750;84.861;85.000;85.000;85.000;85.000;80.833;80.833;83.472;83.611;83.056;82.639;82.500;84.028;81.667;82.361;83.472;85.972;83.056;82.639;86.667;83.056;80.972;81.806;81.944;81.528;80.972;85.000;84.028;84.306;85.417;82.083;82.917;81.528;85.556;82.361;83.611;81.111;82.222;84.306;83.889;86.389;82.778;84.722;84.167;82.500;85.000;83.194;83.333;84.306;83.194;81.389;85.972;83.611;84.583;85.972;85.000;83.333;82.917;81.250;85.972;85.139;85.000;81.667;83.194;84.306;84.583;84.861;84.167;82.917;86.389;84.583;83.611;86.111;84.167;85.694;82.917;82.500;84.167;84.028;81.250;84.583;81.806;81.944;84.861
SVM;81.806;80.972;82.222;81.667;81.250;79.583;80.278;79.722;81.389;82.500;81.944;80.833;81.389;79.306;82.778;81.250;82.778;81.944;80.694;81.944;78.611;78.194;80.000;80.556;83.333;81.528;79.722;79.028;82.639;79.583;81.944;80.694;81.111;80.000;80.417;81.111;80.139;81.389;79.861;80.417;80.000;78.611;82.361;81.250;79.722;82.222;80.000;80.556;80.694;82.917;81.250;78.611;77.778;81.667;82.083;80.833;81.389;81.111;80.694;82.222;78.750;81.806;80.000;82.083;80.694;79.306;79.861;80.139;81.389;79.722;81.528;79.861;81.528;82.083;78.750;82.778;80.417;82.361;82.917;80.417;82.778;81.806;80.694;81.667;81.528;85.278;81.806;79.861;81.111;80.000;81.806;80.972;79.028;82.083;81.944;79.722;79.861;78.750;80.694;81.667
rbio1.1
RFC;79.444;80.833;78.472;80.556;79.306;76.806;78.750;78.472;79.583;77.639;78.750;79.444;81.528;76.389;80.139;76.389;76.111;79.028;80.139;78.750;76.389;74.583;77.917;78.889;81.806;77.222;79.444;80.000;79.861;78.611;75.278;78.472;80.139;76.250;77.917;77.361;75.694;76.944;76.389;76.528;79.444;75.417;80.417;79.028;75.972;80.556;78.056;79.028;76.944;80.000;76.944;76.111;75.139;78.194;75.000;78.056;78.750;77.361;78.472;77.639;76.389;78.750;78.056;75.417;74.722;79.167;79.722;77.778;77.361;78.889;79.028;78.056;78.750;78.750;76.389;80.417;78.472;79.028;79.861;77.500;81.944;78.333;77.778;78.333;78.611;78.611;77.500;77.500;80.417;76.111;80.556;79.583;75.278;79.028;77.778;76.111;76.389;75.000;76.250;77.500
KNN;92.083;90.556;90.417;92.639;92.778;90.556;90.417;90.000;91.528;91.667;91.111;90.833;90.694;90.417;92.500;91.111;92.222;90.000;90.972;90.278;90.556;89.028;88.889;90.000;92.500;90.556;90.833;90.417;91.528;90.000;91.111;90.694;90.694;91.528;90.139;91.250;89.444;88.750;90.833;90.694;89.306;90.000;89.583;90.972;91.250;91.944;89.583;89.583;90.972;93.056;91.111;90.833;88.056;90.694;90.278;90.833;92.083;89.444;89.722;91.250;89.306;91.806;89.028;89.861;90.972;90.278;89.722;89.444;91.389;91.528;91.111;90.972;91.389;91.944;90.556;92.083;91.667;91.806;92.778;90.833;91.528;92.361;90.833;90.694;89.306;93.194;90.139;90.972;91.389;91.389;91.111;90.833;90.694;91.250;91.667;88.889;90.833;90.000;91.944;90.556
GNB;86.944;85.000;83.333;85.694;84.722;82.778;85.278;81.250;85.000;85.694;85.694;84.028;84.167;85.833;86.528;83.750;84.861;85.000;85.000;85.000;85.000;80.833;80.833;83.472;83.611;83.056;82.639;82.500;84.028;81.667;82.361;83.472;85.972;83.056;82.639;86.667;83.056;80.972;81.806;81.944;81.528;80.972;85.000;84.028;84.306;85.417;82.083;82.917;81.528;85.556;82.361;83.611;81.111;82.222;84.306;83.889;86.389;82.778;84.722;84.167;82.500;85.000;83.194;83.333;84.306;83.194;81.389;85.972;83.611;84.583;85.972;85.000;83.333;82.917;81.250;85.972;85.139;85.000;81.667;83.194;84.306;84.583;84.861;84.167;82.917;86.389;84.583;83.611;86.111;84.167;85.694;82.917;82.500;84.167;84.028;81.250;84.583;81.806;81.944;84.861
SVM;81.806;80.833;82.361;81.944;81.250;79.722;80.417;79.583;81.389;82.639;81.944;80.694;81.667;79.028;81.944;81.111;82.500;81.944;80.972;82.500;79.167;78.472;80.417;80.278;82.639;81.389;79.444;79.444;82.778;79.861;81.667;80.694;81.111;80.000;80.417;81.111;80.417;81.667;79.722;80.556;80.000;78.611;82.500;81.528;79.722;82.083;80.000;80.556;80.833;82.639;80.833;78.611;77.917;81.528;81.944;80.694;81.389;81.250;80.833;82.083;79.028;81.667;80.139;81.806;80.694;79.167;79.861;80.417;81.528;79.583;81.389;79.722;81.528;82.361;78.750;82.917;80.556;82.361;82.639;80.556;82.639;81.944;80.694;81.389;81.806;85.278;81.528;80.139;80.972;80.278;82.222;80.833;79.167;82.222;81.944;79.583;79.861;79.028;80.694;81.667
rbio1.3
RFC;78.889;77.639;79.028;80.139;79.444;75.000;76.806;75.694;78.056;77.500;76.111;76.944;79.583;77.222;77.778;75.833;75.694;77.222;78.611;77.778;75.000;74.306;76.250;76.250;79.028;78.056;75.972;76.111;78.333;77.222;75.139;78.889;75.694;75.833;76.667;77.083;76.667;77.778;76.111;79.167;79.167;74.861;76.667;76.806;76.250;76.806;77.917;77.083;77.222;77.222;75.278;74.722;72.917;77.917;77.083;76.250;80.417;76.250;77.639;78.056;74.444;77.500;76.528;73.611;74.583;78.611;74.861;73.889;77.917;76.944;78.750;70.833;76.389;77.083;75.556;76.528;76.111;77.361;76.528;76.528;76.250;77.500;76.389;77.917;76.667;78.889;78.472;75.694;79.028;76.389;76.806;76.389;75.417;77.083;78.056;74.167;76.806;74.861;74.722;75.833
KNN;92.083;90.833;90.694;92.361;91.389;90.139;89.722;89.722;92.361;91.944;91.389;89.861;91.389;90.417;91.806;90.833;91.111;90.000;89.444;89.583;88.472;88.194;88.889;89.861;92.500;90.972;90.139;89.167;91.111;90.417;90.417;90.694;90.833;90.972;91.667;91.528;89.583;89.583;90.417;89.861;90.278;89.861;91.111;90.417;91.667;92.917;90.556;89.583;90.556;92.500;90.694;90.556;89.583;91.111;90.417;90.694;92.639;89.444;89.444;90.694;89.306;90.833;89.444;89.722;91.250;89.583;88.472;90.417;91.250;90.694;89.583;91.389;90.694;90.556;89.444;91.111;90.417;91.111;91.528;88.889;90.833;91.389;90.139;90.278;90.278;91.528;90.694;90.694;91.389;90.556;91.250;90.556;91.111;91.528;91.111;89.722;90.139;89.722;90.833;88.889
GNB;85.972;84.444;83.056;86.111;85.000;85.139;84.444;81.528;87.639;85.417;85.139;85.000;85.139;86.111;87.361;83.056;85.833;84.722;84.583;85.000;81.528;81.528;82.361;85.278;86.111;86.667;82.778;83.333;84.722;83.056;83.750;85.278;84.583;86.250;85.278;84.444;84.167;82.500;82.083;82.639;83.472;82.500;86.528;85.417;86.389;86.806;84.722;84.583;84.444;86.250;82.917;83.194;82.083;81.667;84.583;86.528;86.389;83.056;84.861;86.389;83.889;85.833;84.028;82.639;84.444;84.444;83.472;84.444;85.139;85.972;84.444;85.000;84.861;82.917;81.389;87.917;84.444;85.694;84.444;84.028;83.472;86.111;84.722;84.722;84.444;87.083;86.111;83.750;85.278;85.556;86.250;83.472;83.056;85.833;85.833;82.500;84.306;83.472;83.472;83.750
SVM;81.528;81.944;80.833;81.528;81.806;78.889;80.694;78.889;83.194;81.250;80.556;80.417;80.417;80.694;82.083;80.833;81.667;80.972;79.583;81.528;78.889;77.917;79.444;80.278;82.361;81.806;79.444;78.889;80.972;79.722;80.139;80.278;80.000;81.111;79.583;80.833;80.694;80.139;78.750;79.306;79.722;78.056;80.556;79.306;79.583;80.833;80.139;80.278;81.111;81.667;80.694;78.333;76.944;79.583;79.722;79.583;82.917;79.028;81.806;80.417;78.472;81.667;80.556;79.306;79.861;80.000;79.861;80.972;80.694;80.139;80.833;79.444;80.556;82.083;78.056;82.222;79.861;82.222;81.528;79.861;79.583;81.111;81.389;81.250;79.861;83.611;80.833;80.139;81.111;80.694;81.528;80.139;78.194;80.694;80.000;79.444;80.417;79.167;79.028;79.028
rbio1.5
RFC;77.361;78.611;77.083;78.889;77.778;75.833;74.167;75.000;78.472;80.139;79.444;78.611;78.333;75.556;75.278;75.694;76.389;76.250;76.250;79.861;77.917;72.917;75.000;76.389;77.639;78.194;74.861;75.833;77.500;76.806;76.389;77.222;75.694;78.333;76.944;76.250;75.556;76.944;77.222;76.806;77.500;76.528;76.528;76.806;78.333;80.000;75.972;76.250;76.528;76.389;74.306;76.944;73.056;75.000;77.361;78.889;79.306;76.111;78.194;77.361;75.556;78.333;74.861;75.556;76.528;76.806;74.167;74.722;75.972;77.639;77.639;75.694;79.167;79.444;74.861;80.417;78.056;76.250;80.139;77.083;76.806;77.361;76.111;74.583;75.417;78.889;78.056;76.111;80.556;76.389;77.639;78.750;75.417;78.472;77.222;75.556;75.000;75.000;75.000;79.583
KNN;91.667;90.417;89.444;92.500;92.222;89.306;90.139;89.306;92.222;92.500;90.694;90.000;90.972;90.556;92.222;89.306;90.972;89.444;90.000;90.833;88.889;88.194;89.722;90.000;92.361;90.694;90.278;90.139;91.528;90.000;90.556;90.833;90.694;91.250;91.250;91.667;90.139;88.750;89.167;90.278;91.667;90.417;90.972;89.722;91.528;91.528;89.444;89.722;91.389;92.917;91.528;90.833;90.139;91.111;90.278;90.278;92.222;89.444;89.444;90.278;89.306;91.389;88.056;90.417;90.556;88.750;89.583;90.694;90.972;91.111;90.278;90.000;91.944;90.417;89.583;91.528;90.833;91.250;90.694;89.583;90.139;90.694;90.278;91.528;90.139;91.944;90.417;90.278;91.528;90.417;90.556;90.556;90.139;91.250;91.528;88.611;89.861;90.556;90.694;88.611
GNB;86.528;86.389;83.333;86.806;85.000;85.417;85.278;82.500;85.972;84.583;85.000;82.778;85.833;85.694;87.917;83.472;84.444;84.861;83.611;84.861;82.222;82.222;82.083;84.583;84.444;84.583;83.194;83.056;84.167;83.611;82.778;85.556;85.972;85.278;82.361;85.417;82.222;84.028;83.333;85.278;85.000;81.389;84.861;84.861;85.278;85.694;84.306;85.833;85.972;86.389;84.444;83.333;81.944;82.500;85.417;85.833;87.639;82.778;86.111;84.861;83.333;86.389;83.333;84.722;84.861;83.611;82.500;84.028;85.417;85.833;84.861;83.472;85.556;84.306;81.944;87.083;84.722;85.833;83.611;82.500;85.000;84.583;84.583;83.750;85.278;86.528;85.694;85.417;85.694;84.583;86.806;84.167;82.917;85.972;85.833;81.667;85.278;83.889;83.750;83.472
SVM;81.667;80.972;81.250;82.778;82.778;79.861;81.806;79.444;83.472;82.639;80.556;80.139;79.167;80.139;81.806;80.694;81.528;79.306;80.417;81.528;78.194;77.500;79.028;78.611;81.250;82.083;78.056;79.444;81.528;80.972;80.417;80.833;80.000;80.833;79.861;80.278;78.889;80.278;78.750;80.139;80.694;79.306;81.250;79.861;80.278;81.667;79.722;80.139;80.417;82.500;81.250;77.917;77.361;80.833;80.694;80.139;81.667;80.278;80.972;81.528;79.167;81.111;80.556;80.694;80.278;79.861;78.750;80.417;81.806;80.000;81.944;79.028;81.250;81.389;77.917;80.833;80.000;82.917;82.500;79.861;80.000;82.222;80.972;81.389;80.833;82.639;81.111;80.972;82.639;80.694;82.222;80.417;79.306;81.528;80.417;79.306;81.389;79.722;80.139;80.139
rbio2.2
RFC;75.556;77.083;75.417;76.250;77.361;73.333;73.611;74.444;74.444;75.000;75.833;75.000;74.583;73.333;74.444;73.889;74.861;72.639;74.722;76.528;72.639;68.333;71.806;71.667;76.389;71.111;73.056;74.028;77.222;73.611;73.472;72.778;75.139;73.333;71.667;74.583;74.444;74.167;71.806;74.028;75.278;74.722;72.917;74.583;74.306;77.917;72.639;75.833;73.472;73.333;74.028;72.083;70.000;74.583;73.472;75.694;75.972;71.389;73.056;76.806;72.639;73.194;74.861;73.889;74.722;75.833;70.000;73.750;76.944;73.889;77.083;76.389;74.306;77.222;73.472;74.444;75.278;73.472;75.278;74.583;72.222;76.250;74.583;75.833;74.583;75.694;72.500;72.917;74.722;74.861;76.944;76.806;72.083;76.111;75.000;72.361;77.083;71.806;73.611;75.833
KNN;90.556;89.306;89.583;91.389;91.389;88.056;88.611;88.333;90.000;90.000;89.722;88.611;89.306;88.194;90.000;90.000;90.000;88.611;88.750;88.750;87.639;88.333;87.639;88.472;90.833;89.444;89.444;88.333;89.028;89.306;89.028;88.333;88.611;90.000;89.444;90.694;88.889;88.750;90.139;88.611;89.306;89.306;90.278;88.750;89.722;91.389;89.167;88.194;90.139;90.417;88.611;88.194;89.306;90.000;88.194;88.611;91.389;87.917;89.028;90.556;88.333;90.278;88.056;88.611;88.750;89.028;87.639;89.444;89.028;89.306;89.722;89.444;89.583;89.444;89.306;89.722;89.444;90.000;91.806;88.750;89.306;89.306;89.028;90.694;89.583;90.556;88.194;87.917;89.167;88.194;89.583;90.000;88.889;89.583;89.722;88.472;88.472;89.722;89.722;89.444
GNB;85.417;84.306;85.556;86.111;84.306;85.000;83.750;81.944;84.583;83.889;84.444;83.611;84.861;84.722;85.694;82.361;84.583;83.194;84.028;82.778;82.917;81.389;82.500;84.583;84.167;85.694;81.944;83.333;85.278;80.556;81.528;83.472;83.889;83.611;82.083;83.889;83.194;82.917;82.778;82.917;82.639;81.944;83.611;84.444;84.583;85.694;83.611;83.056;85.000;83.750;82.917;82.778;81.944;84.167;84.444;84.444;85.972;83.472;83.333;85.694;84.167;83.889;82.361;83.750;83.056;84.722;81.944;84.028;85.417;85.139;84.444;84.722;84.306;83.194;82.083;84.306;84.861;86.389;84.583;84.306;82.639;83.889;83.194;84.444;81.944;86.528;84.722;83.472;85.000;83.056;85.417;84.722;81.389;84.167;82.222;82.083;83.472;83.472;82.083;82.778
SVM;80.694;79.306;80.278;82.361;81.250;78.056;77.361;76.944;81.111;81.111;80.417;80.000;78.472;78.333;81.667;80.278;80.417;80.000;79.722;80.278;76.806;77.222;77.639;77.917;80.278;80.417;77.778;79.306;80.417;78.750;77.917;80.833;79.583;77.500;78.472;79.028;77.917;78.472;77.222;77.917;78.750;78.472;80.694;77.500;78.750;80.972;79.306;78.889;79.306;78.889;78.333;77.639;75.139;79.306;79.722;78.194;79.444;78.056;79.861;79.167;78.056;79.306;79.722;79.722;79.167;78.889;79.306;76.389;78.889;79.028;80.694;79.444;78.056;80.139;76.667;80.972;78.889;80.000;81.250;78.194;79.444;79.306;78.611;80.833;79.306;83.056;80.139;79.444;80.694;78.472;80.972;79.028;77.222;79.861;77.778;77.500;80.000;76.528;78.611;78.889
rbio2.4
RFC;70.000;71.667;68.889;66.944;67.917;65.833;67.639;64.306;67.917;64.722;67.639;67.361;66.250;65.000;68.333;66.528;71.111;66.250;65.972;67.500;64.028;65.972;64.861;65.833;67.917;66.111;66.111;66.806;65.417;66.806;64.861;66.389;65.694;62.778;68.056;67.639;65.417;64.722;65.833;67.778;67.361;64.861;66.667;66.944;66.389;66.528;67.500;66.667;65.833;65.972;65.972;67.639;66.806;66.389;66.250;64.722;67.500;65.694;65.139;71.111;65.556;64.583;62.361;62.361;66.389;66.111;64.861;66.944;64.028;67.500;72.361;67.222;68.611;66.667;65.833;69.028;65.833;67.639;67.500;64.861;65.278;68.056;63.056;69.444;70.694;69.583;68.194;65.556;66.806;65.972;68.611;68.889;65.972;68.750;69.028;62.917;66.806;64.722;66.944;64.167
KNN;87.500;87.083;87.222;90.278;88.333;86.528;87.639;86.389;88.472;88.056;87.500;86.111;87.639;87.083;89.583;86.806;88.750;86.667;87.361;86.944;86.389;85.417;86.528;87.222;87.917;86.667;84.861;87.500;87.639;87.361;86.111;86.667;87.639;85.278;87.361;89.028;85.417;86.667;87.917;86.667;85.972;85.833;88.611;85.972;88.750;87.917;86.250;87.083;87.500;86.389;87.778;88.056;85.417;86.667;86.250;87.083;89.028;86.111;87.361;88.472;86.806;87.500;85.972;86.944;87.222;86.944;85.556;85.694;88.333;87.778;87.083;87.917;88.333;86.806;85.694;86.806;87.083;88.194;88.750;87.222;87.222;88.056;85.417;88.611;87.083;88.750;85.972;86.528;87.639;87.083;87.500;87.778;85.694;87.639;87.500;86.667;86.528;85.556;86.806;86.250
GNB;82.917;80.694;79.167;81.667;80.139;78.472;80.833;79.861;82.500;79.861;81.111;79.861;80.417;78.472;81.111;79.167;80.278;79.861;78.750;80.000;76.667;78.472;78.611;81.250;79.722;81.111;76.667;82.361;80.556;79.444;79.306;77.778;80.000;77.778;80.139;79.861;79.167;78.472;80.000;80.417;78.194;79.722;80.000;79.583;79.861;82.361;79.444;78.611;80.833;79.306;79.306;78.750;77.083;80.694;80.000;79.444;82.361;80.694;79.861;79.861;78.889;78.611;79.028;78.750;77.361;80.139;76.111;78.194;79.861;80.278;80.000;82.361;80.556;80.972;80.417;81.944;80.139;81.250;80.972;79.167;79.583;79.167;77.639;80.694;78.889;80.556;81.111;79.028;80.556;79.306;78.889;81.389;77.639;81.528;80.833;79.444;79.861;78.056;78.333;80.000
SVM;77.500;76.528;74.306;77.500;77.222;73.194;74.306;75.278;76.806;74.722;74.306;72.917;74.583;71.111;76.250;73.889;74.028;75.833;72.500;76.389;74.306;70.694;73.333;74.861;75.694;74.861;70.972;72.778;75.972;74.167;74.028;74.861;75.000;75.000;73.472;74.028;74.306;72.639;72.222;74.722;74.583;74.167;75.000;74.306;73.194;78.056;74.583;75.417;75.694;74.861;76.111;72.500;70.417;76.250;74.583;72.500;74.444;75.278;75.000;76.250;72.639;73.472;74.028;73.472;71.806;75.139;73.472;72.917;75.278;75.000;75.000;75.139;74.861;75.278;73.333;77.083;75.139;76.389;75.417;72.500;74.167;75.833;73.056;76.944;75.417;78.333;74.722;73.056;74.722;73.194;75.000;77.500;73.194;76.389;74.167;73.889;75.833;71.806;73.472;75.694
rbio3.1
RFC;80.139;77.917;77.917;80.694;80.417;75.278;79.722;76.528;80.278;77.083;77.639;77.222;79.167;78.333;78.194;77.222;79.306;77.222;76.944;77.222;77.222;76.250;77.222;79.444;79.861;77.361;80.556;76.806;79.444;78.056;78.194;81.111;78.611;77.083;76.667;77.917;79.167;79.306;77.361;75.972;80.139;78.333;80.278;75.278;75.972;81.667;77.639;78.194;77.500;74.861;77.500;77.778;75.833;78.056;77.361;78.056;80.556;78.889;79.583;78.611;77.500;77.778;77.222;78.056;77.222;78.750;75.833;77.361;79.028;78.472;79.722;79.167;78.194;79.306;77.917;78.611;79.306;78.611;78.472;77.917;77.083;79.306;76.528;78.611;78.472;79.583;80.278;77.639;80.833;78.889;79.306;78.750;75.972;79.444;76.806;77.639;78.333;76.250;76.528;79.167
KNN;92.222;90.833;89.861;92.083;92.778;89.722;90.417;90.139;92.083;92.083;91.389;90.694;91.250;91.250;93.194;89.583;91.944;90.833;90.278;90.417;90.278;90.139;89.306;90.139;92.083;91.250;91.667;91.111;91.667;91.111;90.972;90.139;89.722;92.361;91.806;91.806;90.833;90.694;90.694;90.972;91.389;90.278;91.944;90.417;91.944;93.611;90.139;90.000;91.528;94.167;90.556;89.861;89.306;91.389;90.972;90.972;92.917;89.167;90.417;92.083;89.861;92.083;90.139;90.417;91.806;90.556;90.278;90.833;91.667;91.944;90.972;91.528;92.778;91.528;91.250;91.944;90.833;92.222;91.806;90.694;91.806;92.222;91.528;91.667;90.000;92.361;90.139;90.417;90.833;90.833;90.556;91.111;91.528;91.944;91.667;89.583;91.111;92.083;91.389;89.583
GNB;86.389;85.278;84.722;86.667;85.417;84.306;85.000;81.667;85.139;85.972;86.528;85.000;85.972;85.417;87.778;84.167;85.972;84.583;84.583;86.111;83.611;83.472;82.778;84.028;84.444;85.833;83.889;82.500;85.556;82.917;84.583;84.306;85.694;86.111;82.083;85.833;83.194;83.611;81.944;83.472;84.444;81.389;86.528;86.250;85.972;86.806;83.750;85.139;84.306;86.528;83.611;85.139;81.528;83.194;85.139;86.389;86.389;84.028;85.694;87.083;84.306;85.694;84.444;85.000;83.750;83.611;83.194;86.111;86.389;85.972;86.111;85.556;85.694;83.889;83.194;86.944;86.667;85.139;84.444;84.028;84.028;84.583;85.556;85.972;85.278;87.083;86.389;84.444;85.417;85.278;87.083;84.861;83.056;86.250;86.389;81.667;84.583;83.056;83.333;84.306
SVM;83.333;82.222;82.222;83.611;83.750;80.000;81.944;80.278;82.639;83.333;82.778;80.972;82.083;81.250;83.611;80.278;82.500;81.111;79.722;81.528;80.278;78.889;80.556;81.250;83.889;82.500;80.972;80.000;81.667;79.722;82.361;81.250;82.361;82.361;79.722;81.667;81.806;81.111;80.833;80.694;81.250;79.861;82.222;79.722;79.306;82.917;81.111;82.222;82.222;81.944;80.556;79.722;78.611;82.222;81.111;81.806;83.056;82.083;82.639;82.083;79.722;81.250;80.556;81.667;79.028;81.389;81.389;82.222;82.917;81.528;82.639;80.278;81.944;81.667;79.306;82.222;81.528;83.333;82.361;80.694;81.528;82.361;82.222;84.722;82.778;84.028;82.639;81.111;82.639;81.389;82.361;81.111;80.833;82.917;80.417;81.111;82.917;80.000;80.972;80.556
rbio3.3
RFC;75.694;76.111;75.972;74.583;76.944;73.333;74.583;73.750;76.667;73.889;76.667;74.861;78.333;72.639;75.972;76.250;76.250;75.694;75.972;75.972;75.278;72.639;72.500;76.389;75.000;76.389;73.889;72.500;77.639;75.694;73.472;75.694;75.417;71.528;73.889;73.889;75.694;73.333;76.806;76.528;73.889;73.611;78.056;74.722;74.306;75.833;75.139;75.417;75.417;76.389;73.889;74.722;72.361;75.000;74.722;73.056;77.361;76.250;75.556;76.944;73.194;76.528;73.750;71.250;74.167;73.056;73.333;73.472;74.306;75.000;75.000;75.139;72.778;75.556;74.028;76.111;76.528;75.833;75.417;75.278;75.833;75.556;72.222;75.972;75.417;76.944;75.139;74.028;74.444;76.389;74.722;75.417;71.667;77.778;77.361;72.778;75.694;74.306;76.389;75.833
KNN;90.833;89.444;89.444;92.222;91.389;89.028;89.722;88.472;90.278;90.833;89.444;89.444;89.306;88.194;90.833;88.611;90.000;88.472;88.333;89.722;87.917;88.056;87.917;89.306;90.278;88.472;88.889;87.500;90.833;89.306;88.750;88.472;89.306;89.306;89.167;90.556;88.056;88.194;88.333;88.750;89.861;89.444;89.306;88.750;90.278;89.861;88.750;87.083;90.278;90.000;89.444;88.194;87.778;89.444;89.167;89.167;90.972;87.778;88.889;89.861;87.222;90.556;87.361;88.750;89.583;88.750;87.778;89.306;89.167;90.417;88.056;87.222;89.444;90.139;88.194;89.444;87.778;89.028;90.417;88.194;89.444;89.583;89.861;89.583;88.750;91.528;88.611;88.472;90.000;90.694;88.750;90.278;88.750;90.139;90.000;88.056;89.167;89.167;89.861;87.639
GNB;84.167;83.750;83.194;85.278;83.889;84.861;84.028;81.667;83.194;84.722;84.722;82.361;85.833;84.861;85.972;82.500;83.194;83.750;83.611;84.583;80.139;81.806;81.806;84.167;85.000;84.306;82.500;83.333;83.611;81.111;83.194;82.500;83.194;84.583;82.222;83.889;82.917;82.639;83.750;83.194;84.444;81.806;83.750;83.056;84.306;85.278;82.917;83.333;83.472;83.611;81.528;82.361;79.722;83.056;83.194;83.611;84.028;82.361;84.583;84.444;83.333;83.333;82.639;83.056;81.111;83.333;81.667;83.333;83.750;86.111;83.889;82.222;83.194;83.194;80.972;85.972;83.472;84.444;84.167;83.333;83.750;82.500;84.028;83.611;82.917;86.389;85.694;82.083;84.444;83.472;84.583;84.444;79.444;84.028;83.194;81.389;84.028;83.194;82.639;82.639
SVM;80.278;79.722;79.722;81.250;82.222;79.444;78.611;77.083;81.250;81.944;80.278;79.167;79.583;78.750;81.389;80.000;79.167;78.889;79.306;80.000;77.917;77.361;78.333;78.750;79.444;80.417;79.306;79.167;81.250;78.750;80.417;80.278;78.750;79.028;78.611;79.028;78.889;79.028;79.306;79.306;79.722;76.944;78.611;77.639;76.806;80.694;79.028;79.444;79.306;79.028;79.167;76.389;75.556;80.556;79.167;78.194;80.417;79.306;80.972;80.139;78.056;81.389;79.583;78.889;78.056;79.444;77.778;78.194;80.972;79.167;80.000;78.889;79.306;80.000;75.972;80.556;79.583;80.000;80.833;78.889;78.889;80.278;79.444;80.694;79.444;81.806;80.139;79.861;81.111;78.889;81.250;80.000;77.639;80.417;79.167;77.222;80.000;77.778;79.028;80.417
rbio3.5
RFC;75.278;72.639;75.833;71.944;74.722;70.000;73.750;71.667;74.722;71.667;75.694;72.222;69.306;70.000;74.167;72.361;75.000;71.806;72.222;74.583;68.611;67.500;71.111;75.694;72.778;75.139;70.556;70.694;71.806;70.694;69.444;71.111;71.667;70.000;71.250;69.167;70.417;72.778;69.861;72.917;73.056;68.750;72.083;71.944;70.556;71.944;73.611;75.278;70.833;72.222;71.806;72.222;69.861;74.028;69.583;74.306;73.194;70.417;71.806;73.750;68.750;71.250;70.417;72.083;73.472;71.528;70.278;71.250;72.917;72.500;74.861;73.889;70.278;73.194;69.861;73.750;71.250;73.611;72.500;71.389;72.083;71.528;71.250;74.028;72.778;74.583;72.778;73.333;73.333;72.083;72.083;73.333;69.306;75.000;71.806;68.333;70.833;70.694;70.417;70.833
KNN;89.444;87.778;88.750;89.722;91.111;87.083;87.361;88.333;89.167;89.028;88.889;87.639;87.917;86.944;89.444;86.806;88.889;88.333;86.806;87.361;85.139;85.694;86.667;87.361;89.583;88.056;87.500;86.528;89.722;88.333;87.361;87.361;88.333;87.778;88.194;89.306;87.917;87.917;86.944;88.056;87.361;87.639;87.778;87.361;87.917;88.611;88.056;86.667;88.611;90.000;87.778;86.111;85.278;88.750;88.194;88.194;89.444;87.917;88.056;88.472;86.389;89.306;86.944;85.556;88.056;87.778;86.667;88.750;88.056;88.472;88.333;86.389;89.167;88.472;86.944;88.750;88.472;89.306;88.750;87.639;89.444;89.444;87.778;89.028;85.972;89.306;87.222;87.222;89.444;87.222;87.361;89.167;85.833;89.306;88.056;86.667;87.639;87.222;88.889;86.944
