bior1.3
GNB;67.361;67.500;65.833;63.611;66.528;65.972;66.389;65.000;65.694;64.583;70.000;68.333;67.778;65.000;66.250;65.556;67.361;64.306;63.889;68.194;65.139;62.917;63.333;64.028;65.417;67.500;64.306;67.083;67.639;68.333;65.972;66.250;63.889;61.944;64.861;64.306;65.000;68.056;62.917;66.250;67.639;65.000;66.250;66.528;65.000;66.806;63.472;66.528;67.361;64.861;67.083;65.139;66.806;66.389;66.389;66.806;68.194;64.583;66.944;67.361;62.778;66.111;64.167;65.417;65.694;68.750;64.306;65.000;65.833;66.667;69.167;64.583;64.028;66.806;65.139;62.222;64.722;66.250;65.278;64.722;66.111;66.528;64.722;66.667;65.000;65.972;65.000;65.694;63.750;66.806;65.000;66.944;64.167;65.694;67.222;65.972;62.917;65.833;61.806;67.083
SVM;74.306;72.778;69.444;71.528;73.750;68.333;69.028;70.556;74.028;68.889;71.944;68.611;73.194;69.306;70.972;70.972;73.472;71.667;66.806;70.556;69.583;66.667;69.722;70.556;73.611;69.028;70.694;71.389;70.139;70.556;68.611;68.056;68.194;70.833;69.028;69.722;69.583;69.861;69.028;67.222;69.444;69.167;70.694;72.083;68.889;74.028;69.583;73.056;69.444;72.083;70.000;69.306;64.861;69.583;68.750;70.139;70.833;67.083;71.111;73.889;67.639;70.972;70.139;69.028;73.611;71.667;70.694;66.111;73.056;71.528;71.806;70.139;71.111;70.694;69.306;70.556;72.361;69.028;73.611;70.278;72.639;72.222;69.861;71.667;70.417;73.333;68.333;67.361;71.806;69.306;72.222;73.750;69.583;74.028;70.833;66.528;66.528;70.694;69.722;71.111
db18
RFC;65.833;66.389;64.722;61.111;63.889;62.361;64.583;62.361;61.667;60.972;63.194;61.667;63.611;65.417;66.111;63.611;63.194;64.028;62.639;59.306;62.917;61.389;61.806;60.556;61.667;62.917;62.083;61.389;62.500;63.333;60.278;60.278;61.528;61.389;63.333;63.750;59.722;59.028;62.222;60.556;63.333;60.556;63.333;63.472;60.972;67.361;64.167;62.917;56.111;66.111;56.389;60.972;58.056;61.528;60.556;58.889;62.361;62.222;63.194;64.722;59.306;66.806;59.583;60.000;60.694;63.750;62.500;60.833;62.500;62.500;59.583;63.056;61.806;64.861;60.139;63.056;62.639;61.111;62.361;62.639;61.806;62.639;65.694;64.861;61.250;62.222;60.000;60.417;61.806;64.861;62.083;62.361;59.444;63.333;65.417;64.444;61.250;64.444;56.528;65.000
KNN;88.333;88.472;86.944;89.583;88.750;87.222;87.500;87.639;89.722;89.028;89.167;86.389;87.917;88.750;89.306;87.500;88.472;87.361;86.806;87.361;86.111;86.944;87.083;87.222;88.750;88.194;86.528;87.778;88.750;86.944;87.639;86.944;88.611;87.083;87.083;87.778;86.250;87.500;86.944;86.667;88.889;88.056;87.639;85.278;88.056;89.722;87.917;86.806;88.056;90.694;86.528;87.917;88.472;88.194;86.944;87.361;89.444;86.667;88.333;88.611;88.056;87.361;85.694;86.250;88.750;86.806;85.972;88.194;87.083;86.528;87.778;87.083;87.639;87.222;87.500;88.056;87.222;90.278;89.028;85.972;87.222;88.056;86.667;88.194;87.917;89.167;87.500;86.250;87.500;89.167;89.028;87.917;85.833;88.194;88.056;85.972;85.417;87.361;87.778;88.333
GNB;69.167;67.639;65.556;64.306;66.944;65.000;66.111;63.750;66.667;64.583;69.167;68.194;67.361;64.444;66.806;65.556;67.778;63.750;64.306;68.056;64.583;61.667;64.444;64.028;64.861;67.917;63.611;66.389;66.389;68.472;65.694;64.306;64.861;62.222;65.833;65.417;65.278;66.250;64.722;64.722;66.111;63.472;64.583;67.639;65.556;67.222;63.889;65.833;66.389;65.972;64.722;65.278;64.167;65.278;65.000;66.806;66.528;65.000;66.389;66.250;64.861;65.833;65.556;67.083;65.139;66.806;61.806;64.167;65.139;63.889;67.361;65.417;63.889;65.833;64.306;64.167;62.361;65.694;67.639;63.056;64.861;65.139;65.556;66.250;63.472;65.972;63.056;65.833;62.361;68.194;65.972;66.528;64.722;67.222;65.417;65.694;63.750;66.250;61.528;65.556
SVM;75.833;72.778;70.000;70.556;73.611;68.333;70.417;70.694;72.778;69.861;73.472;68.333;69.444;70.694;71.806;69.444;71.944;73.194;67.500;69.861;70.278;66.667;70.000;68.889;74.167;69.722;67.639;72.917;72.778;69.167;68.472;67.222;69.583;69.722;67.917;71.250;69.722;69.722;68.056;69.722;69.028;67.361;70.694;71.111;67.639;72.778;72.083;71.806;71.667;73.194;68.750;67.083;64.167;71.250;71.111;69.028;74.167;66.806;71.667;72.917;69.167;71.111;71.111;69.028;68.472;69.444;70.694;68.194;70.139;70.694;70.833;69.444;69.722;69.583;69.028;71.806;72.639;70.278;72.222;69.167;72.500;72.639;68.194;69.861;71.806;74.028;69.861;67.500;71.806;70.278;71.250;72.639;69.722;75.000;70.972;68.194;68.472;69.444;67.361;70.694
db19
RFC;66.944;63.194;64.167;59.167;62.639;57.500;63.611;63.056;63.611;63.194;64.306;58.472;63.333;60.139;63.194;62.083;62.083;66.944;61.528;63.194;59.722;58.750;62.361;62.639;64.583;61.944;59.861;63.333;64.861;62.778;62.500;62.500;63.750;61.250;61.806;62.778;61.250;60.833;59.861;60.972;62.917;60.417;61.806;64.306;64.028;67.361;62.917;67.500;59.444;65.417;61.111;60.000;59.722;62.639;60.972;59.167;65.694;60.694;64.444;64.306;58.056;59.722;61.250;57.778;62.639;60.556;65.000;61.667;62.361;66.528;64.861;59.722;66.250;59.861;58.611;61.806;60.972;62.500;63.194;61.806;61.111;61.944;61.944;65.556;59.028;64.306;61.389;63.611;65.972;61.806;65.139;62.361;62.917;62.361;62.083;62.639;60.556;61.528;62.222;64.167
KNN;88.056;89.583;86.528;89.028;87.917;87.778;87.361;87.500;89.167;88.750;89.722;87.083;88.472;86.667;88.611;88.194;88.889;86.806;86.528;87.917;86.389;87.222;87.778;87.361;88.750;87.500;86.111;88.750;88.611;86.806;86.667;86.667;88.889;87.361;87.361;87.500;85.694;87.639;86.806;87.500;88.333;88.472;88.750;87.222;86.944;90.000;87.222;87.500;87.917;89.722;85.417;88.194;86.944;87.083;88.333;87.500;88.750;86.528;87.500;89.722;87.639;87.500;86.528;85.833;87.778;86.389;85.833;87.778;88.333;87.083;88.333;87.222;88.889;86.806;86.667;88.611;88.889;89.306;88.750;86.389;86.667;87.639;87.361;87.778;89.306;89.306;87.083;85.417;87.917;88.750;88.472;87.639;85.972;88.611;88.194;87.222;87.222;87.778;88.611;89.306
GNB;68.333;67.639;65.417;63.611;65.972;65.694;65.417;64.028;64.167;62.778;67.917;69.306;66.528;65.833;67.222;65.139;65.833;64.722;65.000;68.472;65.417;63.333;62.361;62.222;62.778;67.778;63.194;66.528;66.667;67.500;63.750;65.000;63.750;62.639;64.444;63.889;63.056;65.694;62.639;66.528;67.222;63.889;65.417;67.361;65.000;68.194;63.750;65.556;66.667;65.972;65.000;65.972;66.250;65.278;65.278;65.833;66.806;65.000;66.806;67.500;64.444;64.306;64.306;66.667;66.667;67.361;61.667;64.167;66.389;65.556;67.500;65.556;64.444;67.639;64.444;64.861;64.444;65.556;64.722;62.361;64.722;65.139;66.250;65.139;65.000;66.250;63.750;65.972;64.167;70.417;64.583;66.806;64.722;66.528;66.250;65.139;63.194;64.722;61.250;65.694
SVM;74.583;73.472;69.861;71.111;74.306;68.472;69.583;69.722;74.444;68.750;71.806;68.889;71.667;69.444;70.972;70.417;73.750;71.667;67.778;72.500;69.444;67.917;70.694;70.139;73.750;71.250;70.694;71.528;72.639;68.750;70.278;71.111;71.806;73.333;69.028;70.417;69.167;68.889;68.333;70.139;70.694;67.778;70.556;71.806;69.722;72.778;69.861;72.917;69.306;72.500;68.889;69.028;67.500;70.278;70.972;68.889;71.528;68.611;72.639;73.611;69.306;71.250;70.278;69.583;72.500;70.833;69.722;67.917;72.639;70.694;72.500;68.889;68.889;71.250;70.139;72.083;73.194;69.444;71.250;69.861;72.083;71.528;68.750;71.944;71.111;75.000;68.750;71.528;72.917;70.139;72.500;72.917;69.861;73.611;71.111;66.111;68.194;70.139;69.306;72.083
db21
RFC;68.333;63.472;66.250;64.167;63.750;64.861;63.194;62.500;64.028;63.056;62.917;64.028;60.972;62.917;64.861;64.167;60.278;62.778;60.139;63.056;62.222;61.389;62.083;61.806;62.361;63.056;64.722;65.833;64.722;62.778;63.056;62.083;59.306;62.639;60.694;61.250;61.667;61.944;60.417;63.472;63.056;60.694;62.639;66.111;59.444;64.722;63.611;65.278;61.944;66.111;63.194;59.583;59.583;62.639;59.444;63.056;62.917;60.278;64.167;65.556;60.972;59.861;60.278;60.694;60.139;63.194;61.111;58.194;62.917;63.611;63.333;59.861;61.944;64.583;61.389;59.861;63.472;60.417;60.972;62.917;61.667;63.611;62.083;65.556;60.556;65.556;66.389;65.972;64.028;67.917;64.028;62.083;60.556;61.944;63.056;64.167;62.778;63.056;60.556;65.139
KNN;88.056;89.861;85.972;88.750;89.028;86.944;87.917;86.389;89.028;88.889;89.722;87.083;87.917;88.194;89.444;87.917;88.889;86.944;86.528;87.222;86.528;87.500;87.778;88.472;87.778;87.778;86.111;87.917;88.889;86.944;87.917;86.250;88.611;87.361;86.111;88.333;86.389;87.917;86.389;86.944;88.056;87.917;88.472;86.250;87.222;90.139;87.500;86.806;88.472;90.278;86.667;87.639;88.194;88.333;87.778;86.111;88.611;86.250;87.500;88.611;87.361;87.500;85.556;86.250;88.333;87.639;86.528;87.500;87.639;87.083;87.639;87.222;87.500;86.806;87.361;87.778;87.500;89.722;89.028;86.389;87.083;88.056;87.222;88.611;88.611;88.750;86.806;85.556;87.639;88.889;88.472;87.361;86.111;88.194;88.056;86.250;85.972;87.083;87.778;87.917
GNB;67.500;67.778;65.694;63.611;66.389;65.833;65.278;64.861;67.917;62.083;67.778;68.472;66.389;65.694;67.639;65.417;67.639;64.583;65.556;68.611;66.806;62.083;65.972;64.861;64.722;67.083;64.722;67.500;67.361;68.056;66.389;65.694;65.000;62.500;64.167;63.889;65.278;65.694;62.778;64.444;66.250;64.722;65.833;67.639;64.722;67.222;66.389;65.694;65.278;65.694;65.278;65.972;65.278;64.583;65.278;66.250;66.944;65.972;66.250;66.528;65.139;64.444;64.861;66.806;65.972;67.639;62.083;64.028;67.083;65.278;69.444;65.694;64.167;64.861;65.000;65.694;63.611;66.389;66.111;62.917;65.972;65.278;65.139;65.417;64.444;66.944;64.722;65.556;62.083;68.333;66.528;66.944;62.778;67.500;66.250;66.389;65.694;66.389;62.083;67.778
SVM;75.278;71.389;71.667;71.806;73.194;69.722;70.694;70.972;74.028;68.750;72.917;68.611;72.083;70.139;72.500;69.028;72.222;72.083;69.306;71.528;70.417;68.056;68.611;70.000;73.889;71.806;66.806;72.917;69.583;68.750;70.694;70.972;70.556;70.972;70.694;71.250;70.000;70.833;68.472;69.861;69.167;68.194;70.833;70.556;67.222;73.611;70.694;72.222;72.083;72.222;68.889;68.194;66.806;69.722;70.833;67.778;72.917;69.306;71.806;72.917;69.444;69.722;71.806;68.333;70.417;71.667;70.556;69.306;72.361;70.278;71.528;70.278;70.139;71.806;68.889;71.806;72.361;69.306;72.361;70.972;72.639;72.917;68.889;73.333;72.361;73.472;69.444;71.389;73.472;71.250;73.194;72.778;68.750;74.306;71.111;68.750;69.167;71.806;68.889;71.250
db23
RFC;65.694;62.917;62.917;61.250;62.639;63.472;61.250;62.778;63.056;60.556;60.556;60.556;58.194;61.944;60.000;61.806;62.500;65.000;60.694;63.194;60.694;61.111;58.889;58.333;64.167;62.778;60.278;61.944;62.083;60.833;55.417;59.167;61.944;58.611;59.306;61.111;59.861;58.194;60.556;59.306;63.889;60.278;60.000;63.056;61.250;63.194;60.556;63.611;61.944;61.944;62.083;60.278;59.583;58.333;60.972;63.750;63.472;61.250;63.472;64.306;56.389;59.583;60.556;56.389;61.667;60.556;61.389;60.833;61.111;63.611;63.611;60.000;62.917;59.444;61.667;60.833;61.111;61.250;64.861;57.639;60.556;62.222;61.944;61.111;62.500;62.778;60.694;61.111;62.083;59.583;62.639;66.250;58.889;62.083;62.361;58.056;59.722;59.583;59.583;61.389
KNN;87.361;89.306;86.667;88.611;88.472;85.972;87.083;86.667;89.444;87.778;88.750;86.528;88.333;86.389;89.167;86.944;88.194;87.083;86.389;86.111;85.417;87.222;87.222;87.639;87.917;86.389;85.972;86.944;87.917;86.389;87.639;86.806;88.194;86.806;85.694;87.361;86.667;86.528;85.972;85.694;87.083;87.222;87.917;85.417;87.500;89.028;87.222;86.667;87.778;89.861;85.972;86.806;87.500;88.333;86.806;87.500;87.778;86.111;87.778;88.750;86.944;87.222;85.833;86.528;87.778;86.944;86.111;87.083;86.667;87.500;87.222;88.333;87.222;86.806;85.833;88.194;88.056;87.778;89.028;85.556;86.389;88.056;85.417;87.917;88.611;89.444;87.222;86.250;88.056;87.500;87.639;86.944;85.972;87.778;88.194;85.833;87.361;87.083;86.250;87.917
GNB;67.222;67.222;63.889;62.778;65.556;65.556;61.389;61.944;65.139;63.750;67.500;68.194;67.778;64.028;66.944;64.167;65.556;63.194;65.000;68.056;64.861;60.833;63.611;64.444;64.306;66.667;63.056;67.361;67.083;66.667;65.139;65.000;66.250;60.694;62.917;63.889;64.028;64.861;61.528;64.306;64.583;63.611;64.861;66.250;62.778;65.833;64.167;65.000;64.306;64.583;63.889;63.611;63.750;66.250;64.722;66.111;67.639;64.722;64.444;67.917;62.917;64.167;64.306;65.417;64.306;65.972;61.806;63.333;64.861;65.139;66.528;64.444;63.472;66.667;65.139;65.694;62.500;62.361;64.861;62.917;63.611;64.028;64.861;65.278;64.444;66.389;64.861;64.583;61.389;66.944;64.722;65.833;63.472;64.167;65.278;64.028;63.611;65.000;59.306;65.833
SVM;74.444;71.528;69.167;70.139;72.500;68.472;68.750;67.500;73.333;63.472;71.250;67.639;70.139;67.083;67.500;66.944;69.028;71.944;66.250;67.500;66.111;63.056;67.222;69.861;72.917;68.889;68.472;70.417;69.167;68.056;66.389;69.306;68.611;71.806;67.500;70.278;67.500;68.333;68.333;67.361;68.194;66.944;68.472;71.111;65.278;69.861;68.472;71.111;67.639;70.278;66.944;66.944;63.611;68.333;67.361;70.278;71.528;67.639;69.583;68.750;68.194;68.889;68.750;69.444;69.306;68.750;70.417;69.444;68.194;69.167;68.611;68.056;67.083;69.167;65.417;69.444;69.167;69.444;71.528;69.861;71.667;71.111;66.389;69.306;69.028;71.250;67.361;68.750;73.611;66.250;70.833;72.917;66.667;73.194;68.611;65.278;67.222;67.500;67.222;71.111
rbio1.5
RFC;62.917;62.778;61.389;58.750;60.556;58.889;62.222;60.139;62.639;58.611;62.083;64.167;63.194;62.222;60.694;62.361;61.528;62.917;59.861;60.833;60.417;60.833;58.333;59.167;64.444;61.389;59.306;63.889;62.222;59.861;58.750;57.917;63.333;62.083;57.639;57.361;60.417;61.806;56.111;58.472;63.194;59.722;62.361;62.639;62.917;63.194;61.806;61.944;59.444;64.444;60.000;58.889;56.389;58.333;58.611;61.111;60.000;55.417;61.944;63.194;58.750;60.556;57.083;57.222;61.944;60.972;59.861;59.583;61.528;62.639;60.000;58.472;61.111;60.556;59.306;58.889;60.972;61.111;61.528;59.444;57.500;61.667;62.778;63.194;59.167;59.861;61.389;61.528;60.278;60.000;59.444;63.611;56.389;62.083;63.194;60.000;57.639;59.306;58.750;60.278
KNN;87.083;87.500;87.222;88.750;87.500;87.083;88.750;88.194;89.028;86.944;88.889;87.778;87.778;89.028;88.611;85.972;87.917;86.111;87.222;86.667;85.694;87.778;86.111;87.500;87.361;87.083;87.083;86.667;88.333;85.000;85.556;86.806;87.778;87.361;84.306;87.083;85.833;86.806;86.111;86.806;87.639;87.917;87.778;85.972;87.222;88.611;86.111;87.917;87.361;89.861;87.778;86.944;86.667;89.028;86.667;87.361;87.083;86.111;86.250;88.611;86.389;87.222;86.111;87.500;88.333;86.389;86.111;85.278;86.806;88.056;87.778;86.944;88.611;87.500;86.667;87.083;87.361;87.778;87.917;84.306;86.944;88.056;85.972;86.944;86.806;90.278;88.333;86.528;86.250;87.500;89.306;85.556;85.556;88.056;87.917;87.361;87.222;86.806;87.639;87.917
GNB;67.639;66.250;64.722;61.667;64.861;64.583;65.000;62.639;61.667;61.250;65.278;67.361;65.139;65.139;67.222;64.444;64.444;63.889;62.083;69.583;65.972;61.667;63.194;59.722;63.472;66.111;62.361;64.444;64.167;63.750;63.750;64.028;63.056;61.250;65.000;65.000;62.778;64.028;62.778;64.028;64.444;61.111;65.139;65.694;65.139;66.111;62.083;64.583;65.139;63.889;63.611;60.694;63.750;63.611;66.389;64.306;63.472;65.000;64.444;65.000;60.000;63.472;62.917;63.611;66.250;65.833;62.083;62.639;63.889;66.389;67.639;63.056;61.806;63.194;63.472;62.222;61.389;60.972;62.917;60.278;65.278;61.389;64.444;65.000;62.222;64.444;62.361;65.417;62.361;69.028;66.111;63.056;63.472;63.611;64.444;65.556;63.472;67.083;58.472;63.472
SVM;72.222;69.444;67.500;65.278;71.250;63.889;64.444;66.806;72.083;61.667;69.167;64.722;67.917;63.333;66.250;64.583;68.472;68.472;63.472;68.750;62.917;58.750;60.972;68.194;65.972;67.222;64.028;68.472;67.361;65.972;63.472;63.472;66.944;63.472;63.194;66.944;64.444;65.000;62.917;62.361;63.472;60.278;69.444;66.111;61.806;66.806;65.972;67.778;66.667;66.944;65.417;61.667;59.861;64.722;67.500;62.778;66.389;60.972;65.278;69.167;64.028;68.472;66.389;63.056;62.778;65.139;66.528;61.389;68.889;66.111;63.472;62.500;65.694;69.861;62.361;66.528;68.333;63.611;66.528;66.806;66.111;64.861;62.500;68.472;63.750;71.528;66.111;64.583;63.472;67.917;69.028;67.361;61.944;70.278;68.333;62.083;63.333;61.944;65.694;66.389
rbio2.2
RFC;60.000;63.472;61.806;59.306;57.083;58.333;59.444;57.500;57.361;55.972;57.083;55.417;60.000;56.667;59.583;60.000;60.694;60.972;55.556;59.167;55.833;56.944;54.861;57.639;61.389;61.944;54.722;61.389;57.639;60.000;56.806;59.167;59.861;59.306;57.639;60.000;58.889;60.972;56.944;57.361;59.306;59.583;57.500;57.361;59.861;63.750;58.750;59.306;57.500;64.444;56.806;56.250;57.500;57.917;60.139;59.722;60.972;56.528;62.639;60.972;57.500;60.417;59.583;58.472;55.833;59.583;58.750;58.333;57.778;59.444;57.778;56.389;58.333;54.583;58.889;57.778;59.028;57.639;59.861;58.750;58.472;59.306;55.833;58.750;56.667;61.389;57.917;60.417;57.500;62.222;59.722;58.333;59.167;59.306;60.278;57.361;57.083;57.361;52.639;55.556
KNN;87.917;86.667;86.111;87.639;87.639;86.806;87.778;86.944;88.333;85.972;87.500;86.667;87.361;86.806;88.750;86.944;87.222;85.694;85.278;86.111;85.694;86.528;84.028;86.111;86.944;87.222;86.944;85.972;87.917;85.278;85.833;86.250;86.944;86.111;85.417;86.806;84.167;86.944;84.861;86.389;87.083;87.778;87.500;85.278;86.528;87.500;86.111;86.944;87.083;88.333;86.250;86.944;85.000;87.500;85.278;86.250;86.806;85.417;85.833;86.944;83.750;87.222;85.556;87.083;87.778;85.556;84.861;85.417;86.389;86.528;87.083;86.250;86.250;86.111;85.694;87.639;86.944;88.472;85.833;84.028;85.833;86.111;86.111;86.389;86.250;88.611;86.944;85.417;86.389;87.222;87.778;86.667;85.833;86.944;86.528;85.556;86.528;86.528;86.806;86.111
GNB;66.111;67.917;64.861;58.750;63.056;63.472;63.333;61.667;62.361;60.000;66.111;65.972;64.028;63.889;64.444;65.000;62.222;64.861;61.806;67.500;64.583;60.556;62.917;62.222;62.917;66.528;60.000;64.306;64.167;64.722;62.500;63.333;62.222;57.361;63.472;62.917;61.944;65.278;61.528;63.333;64.861;64.167;63.056;65.972;64.028;64.444;63.472;63.750;61.944;61.806;62.083;61.806;63.194;64.583;63.333;65.417;63.333;62.500;65.694;65.139;60.694;63.194;62.917;63.472;63.611;62.500;61.111;63.056;61.944;66.667;64.722;63.333;61.944;62.083;62.083;62.917;61.806;60.000;62.917;60.694;65.278;62.500;62.917;61.528;61.111;61.667;62.361;62.917;60.694;67.500;65.278;65.000;62.917;63.333;63.333;64.444;61.389;66.389;58.472;64.583
SVM;63.750;55.139;57.083;48.611;60.139;45.000;51.111;51.389;58.889;45.972;50.139;46.111;56.806;50.278;52.639;53.611;51.111;52.778;50.417;53.889;49.444;44.583;46.528;52.778;52.639;50.139;48.750;56.944;49.444;51.250;46.250;45.278;47.500;48.472;44.861;47.361;51.806;53.611;45.000;49.861;51.389;46.389;52.222;54.722;43.056;58.194;50.417;55.417;52.778;59.583;55.417;50.000;44.444;50.278;56.389;52.500;57.500;45.556;46.944;56.944;47.222;47.917;49.861;52.361;47.361;49.167;46.250;45.694;52.639;55.278;54.722;46.389;55.972;54.167;40.139;54.444;50.833;50.833;49.583;51.944;51.944;54.861;47.639;55.000;50.417;61.111;55.417;53.889;53.889;50.556;55.972;54.306;48.889;55.833;58.472;46.528;51.944;49.167;46.667;57.778
rbio2.4
RFC;62.083;65.833;59.861;55.278;61.528;55.972;56.389;56.111;58.611;57.500;59.444;57.361;58.472;60.972;59.861;61.806;60.139;61.250;57.917;61.528;56.806;56.667;55.278;59.444;60.139;59.306;58.472;57.639;59.306;55.833;58.889;61.250;59.861;54.167;54.583;59.167;58.750;56.667;57.639;58.889;58.750;59.306;58.472;59.306;55.139;62.639;57.778;61.667;60.278;59.444;56.667;55.139;54.028;55.833;58.472;59.306;63.611;56.944;61.944;61.389;54.028;59.028;59.167;57.083;58.194;58.750;59.306;57.917;59.861;60.833;61.389;61.806;62.361;56.944;57.222;57.917;59.444;57.639;60.139;54.167;62.083;58.333;55.972;58.889;60.139;60.000;58.750;59.444;59.583;59.306;59.861;61.806;57.917;60.694;58.889;55.833;56.111;58.889;55.694;60.139
KNN;87.917;86.944;85.694;88.333;88.194;87.222;87.500;86.528;88.611;86.528;86.389;86.806;87.778;87.222;88.750;85.833;87.083;85.278;85.694;86.250;85.139;86.250;84.722;86.250;87.083;88.472;86.528;86.944;87.639;85.833;86.389;86.111;86.389;85.972;85.694;86.806;84.583;86.944;84.861;86.111;87.361;86.111;88.611;84.722;86.111;86.667;85.833;88.611;86.111;89.444;87.917;87.222;87.083;87.500;85.972;86.528;86.944;85.139;86.944;86.667;86.667;86.944;85.556;86.667;87.917;85.694;84.167;85.278;86.944;86.806;86.944;86.389;87.917;86.250;85.694;86.111;86.389;88.611;85.556;84.861;85.694;87.083;85.972;86.528;85.972;88.056;87.361;85.694;87.361;86.667;88.611;86.944;84.167;86.250;85.833;86.528;85.556;86.806;87.361;86.667
GNB;66.111;66.667;64.306;60.417;62.500;64.167;65.417;63.056;60.833;60.000;66.111;66.528;62.361;62.500;64.028;65.278;63.472;62.917;63.056;68.889;64.167;60.278;64.722;61.528;63.194;67.222;61.111;64.583;64.444;63.750;64.306;63.750;61.667;57.639;62.639;63.194;62.778;64.444;62.361;64.028;63.889;61.944;62.917;65.000;64.722;65.139;63.194;63.472;63.333;63.333;63.333;60.417;61.806;62.778;62.083;64.861;63.056;64.306;65.417;66.667;62.083;63.333;63.889;63.333;64.444;64.306;60.833;63.056;63.750;66.250;64.861;63.472;63.056;61.528;60.000;62.639;63.611;62.639;64.167;60.556;64.167;61.944;64.583;62.361;60.972;61.528;60.833;63.889;61.528;68.333;63.889;63.750;63.472;65.417;65.000;63.750;64.444;65.278;60.694;63.611
SVM;63.611;55.000;59.306;53.194;61.250;45.139;53.611;48.750;60.278;48.194;52.500;48.472;54.306;45.833;55.694;51.111;52.778;55.278;51.944;56.250;50.833;44.028;47.222;50.556;53.889;51.528;46.667;57.639;46.667;46.806;47.639;43.333;48.056;47.500;48.472;45.694;50.139;49.861;49.167;52.222;50.972;50.556;57.083;55.278;48.333;63.472;49.028;58.194;54.306;59.306;56.944;49.861;46.111;53.333;54.861;53.472;58.194;45.972;53.194;58.333;51.528;52.500;54.167;51.944;48.333;53.056;49.444;48.333;56.528;57.222;54.861;50.833;56.250;55.417;40.833;57.083;54.722;51.944;53.333;51.111;53.889;52.917;46.389;55.278;55.278;64.444;51.806;52.917;53.333;56.111;53.056;56.806;48.750;57.639;58.472;50.694;52.778;49.167;49.028;57.639
rbio3.1
RFC;61.944;60.972;60.694;57.222;59.861;57.361;56.111;56.667;56.667;54.028;61.944;55.278;55.694;57.500;57.083;59.028;57.778;56.389;56.111;60.139;56.250;56.944;56.389;56.806;60.000;56.111;57.222;53.750;57.917;55.556;55.833;53.333;57.500;53.472;56.806;59.722;53.750;56.528;54.167;55.278;58.333;55.000;56.806;59.722;58.750;58.611;58.194;60.000;60.278;59.306;59.167;58.333;56.111;54.583;58.611;58.611;59.028;56.111;58.889;59.583;51.944;57.639;55.833;56.111;56.111;57.778;56.389;55.417;59.444;60.417;56.250;56.111;57.917;55.417;51.667;57.500;57.083;59.861;58.611;58.333;54.306;57.778;55.833;58.750;55.139;58.889;57.361;54.583;57.361;61.389;57.083;57.083;56.111;58.472;57.361;54.167;54.583;52.083;53.611;56.389
KNN;87.639;85.694;86.250;86.528;87.917;86.111;87.222;85.139;87.778;85.972;86.944;86.250;86.944;86.806;88.472;85.556;86.111;83.611;85.556;85.000;85.000;85.417;83.194;86.250;86.667;86.667;86.667;84.444;87.500;84.722;85.417;85.833;87.222;85.000;84.722;85.972;84.167;86.250;84.444;86.528;86.667;86.528;86.389;84.306;86.111;85.972;85.278;87.083;85.417;88.056;85.417;85.972;84.583;85.972;85.000;85.833;86.667;85.000;85.833;85.694;84.167;86.389;85.833;86.389;86.389;85.278;83.333;84.861;86.528;86.250;86.111;85.972;85.833;85.694;84.722;85.833;86.250;86.528;85.000;84.028;85.000;86.111;86.389;86.944;85.417;87.778;87.083;84.861;86.667;85.833;86.667;86.389;85.000;85.833;85.556;84.722;85.000;85.694;85.694;85.972
GNB;64.861;67.639;63.750;58.889;61.111;63.472;63.750;61.389;61.250;58.333;63.750;66.250;63.750;63.194;63.333;64.583;61.528;62.917;61.806;67.639;63.056;58.750;63.750;63.750;62.222;67.361;61.528;62.083;63.333;64.028;63.056;62.083;63.056;56.806;62.222;62.083;60.694;65.139;62.500;61.944;64.306;62.361;62.917;66.250;64.583;63.472;64.722;62.500;60.417;61.806;59.583;61.250;61.806;62.639;63.750;64.444;59.861;61.389;63.194;65.694;61.667;63.056;61.806;63.472;62.778;62.778;60.694;61.806;62.639;67.500;64.167;62.917;62.778;61.250;60.139;60.417;62.778;60.139;62.361;58.333;65.417;61.528;61.528;60.556;60.417;60.833;61.250;60.972;60.556;65.139;65.972;64.167;63.611;61.806;63.611;63.333;61.389;64.861;57.222;63.611
SVM;46.528;38.056;38.611;31.806;42.778;27.222;35.972;35.417;42.361;33.056;37.639;35.833;33.889;38.472;36.667;41.944;39.167;42.778;35.694;36.111;37.778;31.944;32.500;35.833;37.500;31.806;35.417;31.111;32.917;30.139;30.833;27.500;35.139;34.167;32.222;33.056;33.056;35.556;28.194;35.833;34.306;29.167;34.861;39.167;33.611;41.528;36.389;37.222;31.667;45.278;38.889;30.417;25.694;38.889;38.056;33.333;41.528;26.806;37.361;44.167;31.250;35.417;38.056;35.833;37.639;39.028;31.806;40.833;38.750;37.639;38.889;29.444;40.278;39.167;26.528;39.444;38.056;36.250;38.889;35.694;30.278;36.389;25.417;38.472;36.389;44.722;36.389;37.222;38.333;36.667;36.806;42.778;27.917;43.472;43.750;32.639;36.111;32.222;35.139;44.028
rbio3.3
