bior1.1
RFC;85.556;87.361;84.028;84.167;84.722;79.167;82.361;83.472;83.889;83.889;84.583;82.222;85.139;83.056;83.194;83.889;82.500;84.167;81.667;82.639;83.333;82.500;84.444;85.000;85.833;84.028;84.167;82.917;84.722;82.778;82.083;84.861;81.528;85.000;84.167;84.306;82.500;81.944;82.361;82.639;83.889;83.472;83.333;82.083;83.472;85.417;82.917;81.111;82.500;85.417;82.222;84.306;82.778;83.194;83.611;83.750;85.833;84.306;83.472;84.444;82.083;84.444;82.917;83.056;83.333;83.611;81.806;84.167;84.167;83.194;86.389;82.778;85.278;85.556;84.583;85.417;83.472;82.639;84.306;82.083;81.944;85.278;82.500;84.583;81.667;86.389;83.611;84.722;83.889;82.500;83.333;86.250;81.389;84.306;85.694;83.056;83.472;82.361;82.639;83.750
KNN;93.889;92.778;92.639;93.750;94.306;91.111;92.222;91.250;94.028;93.889;93.056;91.944;92.778;92.917;94.306;93.750;94.167;91.667;93.056;92.083;93.611;91.250;90.972;92.500;95.694;92.778;94.167;92.361;92.917;91.250;93.750;92.778;92.639;93.611;92.639;94.028;93.611;90.972;91.944;92.778;92.639;92.639;94.306;90.556;93.750;94.028;92.639;92.222;92.500;95.000;92.778;93.611;91.111;93.333;93.194;93.472;93.750;92.083;93.889;94.444;91.389;94.444;91.389;92.917;92.500;93.056;91.250;91.389;92.639;94.028;92.222;92.361;93.194;93.611;91.944;94.167;94.861;94.167;93.611;91.944;93.194;92.778;91.667;93.056;91.806;93.889;92.222;92.083;93.750;92.639;94.167;92.639;92.500;94.167;91.944;91.528;92.222;92.222;92.500;94.028
GNB;85.972;87.222;86.944;85.556;88.056;85.417;86.667;85.556;86.944;87.639;87.222;86.667;87.222;84.583;88.611;87.639;87.778;84.583;86.389;87.083;85.972;85.000;82.083;85.417;88.194;88.333;85.694;83.194;87.917;82.917;85.000;86.250;87.083;87.083;87.361;86.806;85.000;83.889;83.889;84.167;86.389;85.000;88.194;86.250;85.833;88.333;84.167;86.389;86.389;87.222;85.556;84.861;83.194;84.306;85.833;85.000;89.722;85.972;85.556;88.750;85.139;88.889;85.278;85.972;86.528;85.417;85.417;86.528;86.528;85.694;86.944;86.389;87.222;84.306;86.250;87.361;88.056;86.250;83.750;86.111;84.167;86.111;82.639;87.361;85.000;88.472;87.361;85.000;86.944;84.306;87.361;85.417;83.333;85.972;86.806;85.972;86.389;86.944;85.833;87.361
SVM;86.389;84.306;84.861;86.389;87.778;83.333;84.583;83.750;86.528;87.222;86.667;84.028;85.417;84.167;85.556;84.028;87.222;84.444;85.000;84.861;83.472;82.361;81.667;83.611;88.472;84.306;84.444;84.028;85.278;83.333;84.722;84.167;85.833;85.833;83.750;86.667;85.000;83.750;82.778;83.611;84.167;83.056;85.139;85.139;83.889;85.278;82.778;85.278;84.722;85.556;82.917;84.028;82.778;84.306;84.028;82.917;86.944;84.444;84.861;86.250;83.472;84.167;84.861;84.861;84.583;84.722;82.500;84.167;86.111;85.694;84.444;85.000;86.389;85.139;84.861;85.000;86.389;86.250;85.833;84.861;85.972;85.694;84.306;85.139;83.194;88.333;85.972;83.472;85.417;83.889;86.250;84.583;82.361;86.111;86.806;83.333;83.611;83.889;84.306;85.694
haar
RFC;81.944;82.361;81.944;82.222;84.306;80.972;82.500;78.611;80.139;83.194;83.056;81.111;81.389;82.361;84.028;81.528;82.222;80.694;78.194;80.694;80.833;78.194;78.750;80.556;82.917;82.361;83.056;83.056;84.167;81.389;81.667;81.111;83.333;81.944;80.833;82.083;80.556;81.389;78.472;84.306;81.389;81.667;83.333;83.889;80.694;82.500;81.389;83.472;83.194;83.472;80.694;80.694;78.194;82.361;81.111;84.167;83.611;81.944;83.611;84.861;79.861;81.944;80.556;84.028;82.917;81.528;82.917;81.250;83.194;81.250;85.972;80.833;82.639;84.583;82.917;83.750;83.611;83.194;81.250;82.083;81.806;82.500;82.222;83.194;78.889;84.028;81.667;80.417;82.500;81.667;81.944;83.472;79.444;85.139;83.889;80.417;80.833;79.028;80.000;85.000
KNN;92.639;91.944;92.361;93.194;93.056;89.722;90.556;90.972;92.917;91.806;92.917;91.667;90.278;91.389;92.500;91.250;92.500;90.694;91.111;91.111;92.361;91.250;90.556;92.083;94.028;92.361;92.639;92.083;91.806;90.278;92.500;90.972;91.528;93.333;92.083;92.083;91.111;90.556;91.528;91.667;92.083;91.389;92.917;89.444;90.833;92.917;90.417;89.861;91.806;92.500;92.083;92.500;89.722;91.389;90.694;93.194;93.611;90.694;91.667;93.194;90.000;93.472;90.556;91.389;90.833;90.417;90.000;91.389;93.472;91.389;91.944;90.833;92.361;91.806;91.250;91.944;93.194;92.778;93.056;91.389;90.694;93.056;90.417;91.667;90.139;92.639;91.250;91.667;91.667;92.222;92.778;91.111;90.972;93.056;92.361;90.417;91.389;92.361;92.222;92.222
GNB;85.556;86.250;85.972;84.444;87.500;82.639;85.000;81.667;84.861;85.556;85.417;86.528;85.417;83.333;86.389;84.861;84.861;84.583;84.583;84.306;84.167;81.806;81.389;84.722;85.000;87.083;82.778;83.611;85.972;81.667;83.889;82.639;87.222;84.861;87.083;85.139;82.361;82.500;82.222;84.167;84.028;82.778;85.833;85.417;86.111;87.778;82.500;84.861;85.000;84.861;83.333;83.333;81.806;82.917;84.444;84.028;86.944;82.639;83.472;86.667;83.750;86.667;84.167;85.278;83.750;85.139;82.917;85.278;85.972;84.722;86.944;85.278;86.250;83.889;84.861;85.833;87.222;84.444;83.889;82.639;83.194;86.250;81.667;84.444;85.000;87.639;84.306;84.722;84.861;83.889;85.417;84.167;81.389;84.306;86.528;83.333;85.417;84.444;85.417;86.667
SVM;84.306;84.167;84.028;84.028;86.528;81.944;84.167;82.778;83.611;84.444;84.722;82.778;84.722;81.667;83.472;84.583;82.222;82.639;82.639;83.750;82.778;81.806;80.972;84.028;87.083;85.139;83.056;82.500;83.611;83.194;84.028;84.306;83.333;83.889;83.333;82.222;83.472;82.222;81.389;83.333;82.500;80.278;84.583;82.639;82.778;83.750;82.639;82.917;84.861;84.167;81.528;82.917;80.417;84.028;83.611;83.056;83.056;83.472;84.306;83.056;81.667;84.444;82.639;83.750;81.528;82.639;82.500;83.194;83.611;83.056;84.444;83.611;83.472;84.167;83.056;84.583;85.000;83.750;85.139;84.028;83.750;84.861;83.889;83.472;83.333;86.250;84.306;84.167;85.000;81.667;84.722;83.750;82.361;85.278;85.694;82.639;83.750;82.361;81.944;84.444
rbio1.1
RFC;85.139;82.222;81.667;83.194;83.056;81.528;82.778;81.944;82.778;83.056;82.639;82.917;79.167;83.194;79.722;81.111;81.389;79.722;80.278;83.750;79.167;79.028;79.583;81.528;83.472;81.944;83.056;79.306;82.778;83.472;80.278;83.889;81.667;85.139;82.361;81.111;80.417;80.694;80.278;81.806;83.889;82.639;81.250;81.389;82.222;83.056;81.528;81.389;82.361;83.194;82.083;79.306;77.361;80.694;82.222;81.111;82.778;81.111;82.778;83.750;77.222;84.028;79.722;81.389;79.306;80.972;80.833;81.389;82.639;82.917;82.500;81.389;83.750;83.611;79.167;83.472;83.194;84.583;82.917;80.833;83.333;82.639;80.833;81.250;81.944;82.361;81.528;81.667;83.056;81.111;82.222;84.861;80.972;83.194;83.333;81.528;78.750;81.389;80.833;85.278
KNN;93.194;91.944;92.222;93.194;92.361;89.444;90.417;90.972;92.917;91.806;92.778;91.806;90.278;91.667;92.500;90.972;92.500;90.972;91.111;90.972;92.361;90.833;90.694;92.083;94.167;92.639;92.639;91.944;91.806;90.139;92.500;90.694;91.528;93.333;92.083;91.944;91.389;90.694;91.389;91.250;92.083;91.250;92.500;89.444;91.667;93.056;90.694;90.139;91.806;92.778;91.944;92.361;89.861;91.667;90.556;92.917;93.611;90.694;91.806;93.056;89.861;93.056;90.278;91.111;90.972;90.417;90.417;91.389;93.333;91.667;91.806;90.694;92.361;91.944;90.833;92.083;93.333;92.917;92.639;91.667;90.556;92.917;89.722;91.528;90.417;92.361;91.389;91.944;91.250;92.222;92.778;91.389;91.111;92.917;92.639;90.417;91.250;92.222;92.083;92.361
GNB;85.833;85.694;85.694;84.583;87.500;81.667;84.583;82.639;85.833;84.722;85.000;86.389;84.861;83.889;86.250;84.861;85.417;84.861;83.611;84.861;84.444;82.639;81.806;84.861;85.139;86.528;83.333;83.194;87.083;82.361;82.500;82.361;87.083;85.694;85.972;85.556;81.667;83.472;82.639;83.750;84.583;82.361;84.028;85.833;84.444;86.667;82.778;83.611;84.861;84.583;83.472;83.194;81.111;82.917;85.139;83.611;87.083;82.778;83.333;85.556;84.028;87.083;83.056;85.278;84.028;84.444;83.194;84.722;86.667;85.417;87.639;84.583;85.972;83.333;84.028;85.278;86.389;83.889;84.167;82.917;83.333;86.250;81.111;84.861;84.583;87.500;84.167;84.722;85.417;83.889;85.278;83.750;81.389;83.056;85.833;82.500;85.417;84.306;85.556;86.528
SVM;84.167;85.278;84.028;84.583;86.944;81.528;83.889;83.611;84.306;85.000;84.583;82.639;84.306;81.806;83.889;84.861;83.750;83.056;83.056;83.333;82.083;80.833;80.972;84.167;86.944;85.417;82.639;82.500;83.750;82.917;83.611;84.444;82.917;83.889;83.056;83.472;83.194;82.917;81.667;83.194;82.361;81.111;84.444;83.056;82.778;83.750;81.528;83.194;83.750;84.306;81.667;83.194;80.556;83.194;83.889;82.917;83.194;83.333;84.444;83.750;81.667;84.167;82.500;83.889;81.667;82.361;83.194;82.778;83.750;83.333;84.028;84.028;83.750;84.306;82.361;84.444;84.861;84.306;86.250;83.750;83.611;85.139;82.778;83.472;83.333;86.389;84.722;84.028;84.861;82.639;85.139;83.472;82.361;85.000;85.556;82.639;83.611;81.806;82.500;84.167
rbio1.3
RFC;84.306;82.500;82.361;85.694;84.444;81.667;83.889;82.361;82.500;84.167;83.056;82.778;83.750;82.639;84.583;83.750;84.444;84.444;83.472;81.389;81.250;79.444;79.861;84.722;84.861;80.556;81.667;82.500;85.556;84.306;82.917;81.667;83.056;83.333;84.306;82.222;81.667;80.694;81.528;81.667;81.250;81.528;84.167;81.806;83.056;83.194;82.917;81.389;85.833;85.278;83.056;82.778;81.528;82.222;83.472;82.361;83.472;82.083;82.222;85.278;80.417;83.056;82.639;83.611;82.361;82.917;80.833;82.500;80.694;84.028;85.694;82.778;82.083;84.583;82.222;85.556;83.333;84.028;82.222;80.694;83.472;84.167;79.722;83.194;82.083;87.083;83.194;81.667;82.639;82.500;84.306;83.611;84.306;81.528;85.972;83.472;83.750;81.528;78.472;85.556
KNN;94.306;92.917;92.500;94.167;93.194;90.417;92.222;92.083;93.750;92.500;93.056;91.111;91.528;93.056;93.333;91.944;93.333;91.389;91.528;92.917;94.444;91.250;91.944;92.083;94.306;92.639;92.361;91.667;93.333;91.806;94.444;91.944;92.500;93.056;92.083;93.333;91.667;91.389;91.528;92.500;92.917;93.472;93.889;90.556;93.333;93.889;91.528;92.917;92.778;94.722;92.500;93.750;90.556;92.778;93.333;92.917;94.306;91.250;93.333;94.306;91.667;93.333;91.806;92.222;92.361;92.222;91.667;92.917;93.056;92.917;92.917;92.083;93.056;93.333;91.806;92.778;94.306;93.889;93.611;92.361;92.361;92.778;91.806;93.472;93.056;93.333;92.639;91.944;93.194;92.361;93.194;92.361;93.194;94.167;92.917;91.667;92.639;93.194;92.222;93.056
GNB;86.250;86.944;85.694;85.417;88.333;84.861;85.139;83.056;85.972;86.667;86.667;86.389;85.833;86.528;87.917;86.250;87.500;85.139;86.528;84.306;85.000;83.194;83.611;85.000;86.250;88.750;85.417;84.444;87.639;82.222;83.750;83.472;87.639;86.250;86.111;86.389;84.722;84.722;84.028;85.556;86.111;83.056;85.694;86.389;86.528;87.361;83.194;86.667;86.250;85.278;82.778;84.861;82.361;84.306;85.000;83.194;89.444;84.306;86.528;88.333;84.444;86.667;84.306;84.167;86.528;85.139;84.167;85.278;86.667;85.556;87.361;84.861;86.806;85.139;83.750;86.806;85.139;86.806;84.583;84.861;83.333;86.528;83.889;85.972;82.917;87.917;86.111;84.306;85.139;83.889;87.222;86.111;83.611;86.111;86.528;85.278;85.417;86.528;85.000;87.361
SVM;85.139;86.111;84.028;85.972;87.778;83.472;83.472;84.583;86.667;85.417;85.833;83.611;85.694;83.333;85.833;84.583;85.694;84.722;83.889;85.694;83.750;81.667;82.500;85.278;86.944;84.583;85.139;83.056;84.861;82.083;84.861;83.750;85.556;86.389;83.611;85.000;84.583;82.222;83.611;85.000;83.889;83.333;85.000;83.889;84.167;84.861;84.028;84.028;83.611;85.139;83.750;85.833;81.944;84.028;84.583;84.167;85.556;84.028;84.861;85.972;83.750;85.833;84.583;84.861;82.778;84.306;82.500;83.750;85.278;86.528;84.167;84.722;85.972;84.306;83.333;86.111;85.972;85.000;87.222;83.750;85.000;86.250;84.861;85.000;83.194;87.778;85.833;82.639;85.833;84.028;85.694;84.444;82.917;86.250;85.556;83.750;83.056;83.889;82.778;86.528
rbio1.5
RFC;84.444;86.111;83.889;84.167;83.056;81.944;82.500;84.444;84.583;82.500;86.944;84.167;83.611;82.083;83.472;82.083;81.389;81.667;80.972;83.750;81.528;82.778;80.694;81.667;83.889;84.306;82.639;83.333;83.056;82.778;81.528;85.417;82.917;85.278;82.778;82.639;82.083;83.611;84.306;81.944;84.167;81.667;86.806;82.500;85.556;85.417;81.389;83.611;86.111;85.139;81.944;84.028;78.472;82.639;81.806;83.472;86.806;83.750;84.028;85.000;82.500;85.278;84.861;82.500;83.889;83.750;83.889;84.028;84.444;83.333;84.167;83.194;84.861;82.778;81.389;83.472;84.167;82.917;85.278;81.111;84.444;83.750;82.222;84.167;83.056;86.806;82.778;83.611;87.222;81.806;83.056;83.194;81.667;84.306;84.861;83.194;84.306;82.361;80.556;83.194
KNN;94.306;93.056;93.611;94.583;93.194;91.667;92.778;92.361;94.444;93.056;93.750;91.528;92.083;92.778;94.306;93.333;93.611;91.528;92.083;92.917;94.028;91.667;91.944;91.806;95.694;93.333;93.611;93.056;93.194;90.833;93.889;92.083;93.611;92.917;92.639;93.611;93.333;91.944;91.389;91.944;93.056;94.167;93.889;91.250;94.167;94.028;93.750;92.361;93.056;94.444;92.083;93.750;90.556;92.778;93.194;93.889;94.167;91.944;92.917;94.722;92.778;93.889;93.056;92.361;92.917;92.778;91.667;93.889;93.611;93.611;92.083;92.639;94.028;93.472;91.111;92.917;94.722;94.722;93.611;91.667;93.056;94.167;93.611;94.167;92.500;94.306;92.361;93.194;93.056;92.500;93.472;93.194;93.611;94.444;92.778;92.639;93.611;92.778;91.667;92.639
GNB;87.361;88.611;86.111;84.583;88.333;83.472;85.972;83.889;88.472;86.944;87.361;85.000;86.389;85.000;88.333;88.472;87.222;85.278;85.833;85.139;85.972;85.000;84.861;85.139;87.222;88.194;86.528;84.861;87.917;83.056;83.889;85.000;87.083;85.000;86.111;86.111;85.139;83.472;83.750;84.861;84.861;84.583;86.250;88.194;86.806;87.500;83.750;86.806;85.278;87.361;84.306;84.861;83.750;84.028;85.972;83.889;89.028;84.861;86.944;87.917;84.167;87.639;84.583;84.861;85.694;85.833;83.750;85.278;85.833;85.972;86.667;87.222;85.000;85.000;84.167;87.500;85.972;87.222;84.861;84.306;85.278;87.639;84.722;86.667;84.583;88.611;86.806;84.167;85.417;85.278;87.639;87.083;83.056;86.806;88.750;85.556;85.278;85.556;85.556;88.194
SVM;85.556;85.972;84.583;87.222;87.222;84.167;85.556;85.556;88.194;86.806;85.694;84.583;83.889;84.306;85.972;84.306;86.389;83.472;84.861;85.833;84.861;81.389;84.861;86.528;87.917;85.694;85.278;84.306;86.389;83.333;85.000;85.278;86.944;86.528;83.611;85.556;84.861;83.611;84.167;85.139;84.583;82.917;86.111;84.167;84.306;84.444;83.333;85.000;82.917;85.556;85.972;84.861;83.194;84.167;84.583;85.278;87.361;84.167;83.889;87.778;82.361;86.111;83.889;85.000;83.611;84.722;82.500;85.278;84.583;85.556;84.167;85.556;86.250;85.278;84.722;86.111;86.250;87.222;87.083;83.194;84.722;86.111;83.611;85.556;84.444;87.917;85.972;83.889;85.278;84.306;85.833;85.139;83.194;86.389;86.389;84.861;84.722;85.000;82.917;85.556
rbio2.2
RFC;85.972;85.694;87.083;83.750;85.417;81.667;83.889;83.750;85.694;84.167;85.833;85.694;83.750;83.889;83.611;83.194;84.583;84.028;85.556;83.194;82.083;82.778;83.333;83.889;86.250;85.833;84.444;84.722;84.583;83.472;83.472;84.167;82.639;84.028;83.750;87.778;82.917;82.917;82.500;84.444;83.611;82.917;83.889;83.333;84.861;86.806;84.722;84.722;85.417;85.000;83.472;82.778;80.417;83.889;85.000;84.306;85.417;83.750;84.306;88.750;84.583;85.556;82.778;85.694;82.917;84.583;83.333;81.944;83.889;84.028;85.694;83.889;85.000;86.389;81.111;86.944;86.528;86.389;85.139;83.194;86.389;83.333;81.944;85.000;83.750;87.083;84.583;82.083;85.417;82.778;84.722;84.306;83.194;85.556;86.250;84.861;83.056;84.444;84.167;85.833
KNN;94.583;93.611;93.194;95.417;94.722;92.222;93.333;92.778;94.167;94.722;93.889;93.056;92.361;93.056;95.139;93.889;94.167;92.361;93.056;93.750;94.444;93.194;92.361;92.361;96.389;93.056;93.750;93.472;93.611;91.944;94.583;93.472;92.778;93.750;93.472;94.722;93.750;92.361;92.639;93.056;93.333;94.028;94.167;90.694;94.444;94.722;93.333;92.917;93.333;95.694;93.472;93.194;91.250;92.917;93.472;94.583;94.583;92.778;93.889;95.000;92.083;94.444;93.194;93.472;92.778;92.222;91.806;92.917;93.750;93.472;92.639;93.056;93.889;94.722;92.639;94.306;95.417;94.722;93.889;92.917;93.611;93.750;92.778;94.167;92.917;94.583;92.500;93.611;94.306;93.056;94.028;93.611;94.583;94.861;93.194;91.528;93.750;92.778;93.056;93.750
GNB;86.667;87.222;86.389;84.583;88.889;85.417;86.111;82.500;86.944;87.361;88.056;87.500;85.972;85.417;87.778;86.250;85.417;86.944;86.806;87.361;86.250;85.139;83.194;84.028;86.250;88.333;85.417;84.583;87.222;83.194;84.306;85.278;87.361;86.944;85.278;88.333;83.611;84.028;84.306;85.556;85.139;83.056;88.611;88.333;86.944;88.611;82.361;84.444;85.000;86.944;85.139;85.278;83.472;84.583;86.111;85.694;89.028;84.861;85.694;87.917;85.694;88.056;85.278;86.250;86.250;86.667;85.278;86.111;87.361;85.972;88.750;87.639;86.667;84.722;84.722;88.750;85.833;88.889;83.750;84.444;84.167;86.667;83.750;87.083;85.278;88.889;87.778;85.139;85.278;85.694;87.222;85.972;83.750;86.667;87.639;85.972;86.389;87.500;85.972;87.222
SVM;87.222;86.250;86.111;87.639;88.472;84.028;84.583;83.750;88.056;88.056;86.389;85.000;85.972;84.861;87.222;85.000;86.806;85.556;85.417;85.694;85.000;83.194;84.306;85.278;89.167;85.694;85.694;84.167;86.528;84.306;85.278;85.278;85.694;86.250;84.028;86.528;85.000;83.472;83.750;85.278;84.028;83.611;87.083;83.750;85.833;86.667;84.028;85.139;85.278;86.389;83.889;84.583;82.500;85.972;83.750;86.111;87.500;85.556;85.833;86.250;84.583;86.667;85.556;86.528;84.444;84.444;85.278;85.694;86.111;86.389;85.694;85.417;86.389;86.667;84.861;86.389;86.389;86.250;85.417;85.278;85.694;85.556;85.833;85.556;84.306;88.889;87.361;85.556;86.528;85.278;85.833;86.389;83.750;86.944;87.500;85.000;85.139;84.722;87.083;85.972
rbio2.4
RFC;86.111;85.556;83.194;86.389;85.972;82.500;83.472;84.444;85.833;83.194;83.333;85.417;84.861;83.056;84.306;84.861;84.583;83.889;81.944;85.417;83.611;84.861;81.667;86.528;85.694;84.167;84.167;83.333;85.000;80.972;84.722;84.028;83.472;85.278;81.528;86.111;83.472;82.917;82.639;82.917;82.500;82.222;87.083;84.583;86.806;87.361;84.167;86.250;84.444;84.167;82.361;85.278;82.917;83.194;84.861;83.472;85.556;84.306;84.722;85.972;82.222;85.833;82.917;84.861;80.833;85.417;82.361;83.750;85.000;82.361;87.361;83.611;85.556;84.444;82.083;84.583;88.194;85.694;86.806;81.667;85.278;83.472;82.083;86.528;83.889;85.833;84.861;82.222;86.806;84.167;83.472;86.806;83.056;86.944;85.278;82.500;84.306;82.917;82.222;84.722
KNN;95.139;93.889;94.167;95.417;94.861;92.917;93.194;93.194;95.417;94.861;94.028;93.472;93.750;93.889;95.417;94.583;94.861;92.639;93.472;93.472;94.861;93.194;92.778;92.917;95.694;94.167;94.583;94.722;94.583;93.056;94.583;93.333;93.056;94.722;94.028;95.139;93.750;92.361;92.361;93.472;93.611;94.306;94.444;92.222;94.306;95.694;94.167;93.194;93.611;95.556;92.917;93.750;91.667;93.750;93.611;94.306;94.306;93.333;94.167;94.861;92.361;95.556;93.333;93.333;93.611;93.333;92.639;93.333;93.611;94.028;93.333;92.917;94.583;94.306;92.083;94.583;95.833;95.000;94.583;93.333;94.167;94.722;93.194;94.583;92.361;95.694;93.333;93.056;94.722;93.750;94.444;94.722;94.722;94.306;93.750;92.361;94.167;93.056;93.889;94.167
GNB;88.333;86.667;86.806;84.583;88.889;86.111;86.389;84.028;89.028;87.639;87.917;86.528;87.361;85.000;88.750;87.639;88.056;85.000;87.361;87.639;86.944;84.583;84.722;84.167;87.917;87.778;86.528;85.000;87.639;83.333;85.556;85.278;88.750;87.222;85.278;88.750;84.306;84.167;84.722;86.806;85.694;83.472;88.333;87.639;88.056;88.056;84.444;87.083;87.222;85.972;85.833;86.667;83.889;83.889;85.833;85.833;89.444;85.417;86.944;88.750;86.250;87.917;85.694;85.694;86.806;85.972;85.278;86.528;87.500;86.528;89.028;87.917;86.250;85.139;86.667;87.361;87.917;87.639;84.861;87.083;85.556;88.056;84.861;87.778;84.444;88.194;87.778;85.278;87.361;85.139;89.028;87.083;83.889;87.917;88.194;86.111;86.806;87.083;85.694;87.778
SVM;87.222;87.222;85.972;88.611;88.056;84.167;85.139;85.556;87.917;87.917;86.389;84.583;86.111;85.694;87.083;85.278;87.361;86.111;85.694;86.528;85.417;84.583;83.194;85.694;88.472;85.556;85.139;84.167;86.528;83.889;86.250;85.000;86.111;85.833;84.583;86.944;85.556;84.167;84.306;85.556;84.583;84.722;86.389;84.722;85.694;86.667;84.583;85.833;85.417;86.111;85.417;84.444;82.222;85.417;85.139;85.278;87.917;85.833;84.861;86.389;84.722;86.389;85.694;85.694;83.889;86.250;85.972;85.417;86.528;86.111;85.000;86.250;87.361;86.944;85.694;86.389;86.667;87.222;87.361;85.972;86.944;86.806;87.222;85.139;84.861;88.750;86.806;85.139;87.083;85.556;87.222;85.972;84.167;87.083;88.750;84.444;84.722;85.972;86.389;86.111
rbio3.1
RFC;85.972;87.083;85.417;84.861;86.528;82.917;82.778;85.556;85.278;85.278;86.806;86.111;86.667;84.583;84.444;83.472;82.500;83.611;85.000;84.028;84.444;83.611;82.083;86.111;85.833;85.000;85.417;85.556;86.250;83.194;85.556;84.028;83.611;84.583;83.333;84.722;83.750;83.194;82.778;81.250;82.361;85.000;85.556;82.222;84.444;86.944;83.472;83.750;86.528;87.500;81.944;84.028;81.528;84.583;84.167;84.722;86.528;84.722;83.889;85.278;81.250;83.889;82.083;82.639;84.444;83.333;82.917;85.417;85.417;83.611;84.722;85.278;84.167;85.000;83.333;85.417;85.417;85.556;84.861;86.806;86.111;84.861;82.917;85.556;82.500;87.222;87.778;83.750;83.889;84.028;82.639;86.250;83.889;85.972;86.250;84.722;84.722;86.667;85.000;82.639
KNN;94.861;93.611;94.444;95.972;95.278;93.472;93.750;92.917;95.139;94.722;94.028;93.750;93.333;94.306;95.556;94.583;95.278;93.056;92.917;94.306;94.306;93.056;92.639;92.222;96.111;94.306;95.139;93.611;94.444;92.639;95.556;93.750;94.861;94.444;94.167;95.833;93.889;92.917;92.778;94.167;93.889;93.889;94.306;91.806;94.167;94.583;93.056;93.056;93.889;95.000;94.583;93.889;92.222;93.056;93.750;95.000;95.278;93.472;93.750;95.000;93.194;94.722;92.778;93.472;94.028;93.472;93.333;94.306;94.583;94.444;94.444;92.500;95.278;94.306;93.194;94.722;95.694;94.583;94.306;93.472;93.750;94.444;93.611;94.722;93.056;95.000;93.472;94.167;94.861;94.583;95.278;94.306;94.167;95.278;93.889;92.361;93.611;93.472;93.750;94.167
GNB;86.528;85.694;87.083;85.972;88.333;83.889;86.528;84.167;86.944;88.194;87.500;86.528;86.389;85.000;87.222;87.361;86.111;85.972;86.389;86.389;86.806;85.417;83.333;84.167;87.083;88.889;85.278;85.000;87.361;82.917;85.000;84.583;86.806;86.528;85.556;88.889;84.167;85.556;83.750;85.972;85.833;82.917;88.333;87.639;87.222;88.750;83.750;85.417;85.278;85.833;85.694;85.139;83.472;84.722;87.083;84.167;89.861;84.583;86.667;86.944;85.556;87.917;84.722;84.722;86.111;85.556;84.861;85.972;86.250;85.139;88.611;87.917;87.639;86.111;85.278;87.361;86.528;87.361;84.722;85.556;84.444;87.917;83.750;86.806;84.028;88.333;86.806;85.000;86.667;85.417;88.333;85.417;84.722;86.667;87.778;87.500;86.389;84.861;85.139;86.528
SVM;87.500;86.111;85.417;87.639;88.750;84.444;85.972;87.083;88.750;88.750;86.528;85.139;86.667;85.833;87.639;84.861;86.944;85.278;86.528;86.667;85.139;84.028;83.611;87.500;90.000;87.639;85.833;84.028;87.361;83.889;86.528;86.528;86.389;85.833;85.417;87.917;86.389;85.278;86.250;86.389;84.861;84.861;87.361;85.000;85.278;87.500;86.111;86.528;86.667;86.528;85.000;86.667;83.472;85.278;85.694;86.111;86.944;86.806;85.139;87.222;85.000;88.750;85.694;84.861;83.611;86.111;85.000;86.250;86.528;87.083;86.111;85.833;86.389;88.194;84.861;86.944;87.222;86.806;87.917;86.250;86.111;87.083;85.972;86.389;85.556;89.444;85.556;85.972;86.667;85.694;86.250;86.667;85.000;87.500;87.917;86.528;85.278;86.250;85.417;87.361
rbio3.3
RFC;83.750;86.944;86.528;86.944;86.944;80.694;85.139;83.889;86.389;83.889;85.139;85.139;83.889;81.389;84.583;85.417;84.583;84.167;83.611;84.722;83.056;81.528;85.556;84.306;84.861;83.750;83.472;83.472;85.000;85.417;85.278;84.722;83.472;85.139;83.194;85.278;83.750;82.778;85.000;83.750;84.583;84.722;86.111;84.444;84.861;87.917;83.611;84.444;84.306;84.861;82.639;82.222;81.389;84.583;84.444;84.583;86.667;84.306;84.444;83.750;81.667;86.250;84.722;82.639;83.472;84.444;83.611;84.861;84.167;83.056;83.611;84.583;85.417;86.389;82.639;85.278;85.972;86.667;84.028;82.222;83.194;87.639;84.306;86.111;84.861;84.444;86.667;82.500;87.778;85.139;82.778;86.389;83.472;84.583;86.944;81.528;84.167;85.278;82.917;86.667
KNN;94.583;94.028;94.306;95.556;95.139;93.472;94.167;93.750;95.833;95.139;94.306;93.889;93.889;95.278;96.111;94.583;94.583;92.639;93.333;94.028;95.556;93.333;93.056;93.333;96.250;94.444;94.861;94.583;95.000;93.056;95.000;93.889;94.861;94.861;94.028;95.972;94.306;93.472;92.500;93.889;94.306;94.583;94.583;92.083;94.028;95.556;94.167;92.917;94.167;95.139;94.028;94.306;92.361;92.917;94.583;95.556;94.861;93.333;94.722;94.861;93.472;95.139;94.167;93.194;94.583;94.167;92.917;94.583;94.722;94.306;93.889;93.611;94.583;94.444;93.333;94.583;96.250;95.556;94.861;93.472;94.028;95.417;94.306;94.722;93.194;95.278;93.333;93.750;95.139;94.167;95.000;94.167;94.444;95.556;93.889;92.778;94.583;93.750;94.444;94.028
