bior1.1
SVM;80.278;79.167;77.222;78.333;80.417;77.639;77.778;76.806;80.417;74.583;80.278;76.667;78.750;76.806;78.889;77.778;78.194;76.111;77.083;78.333;77.639;75.417;77.222;77.222;77.500;76.389;76.806;79.167;79.306;77.361;79.306;76.111;75.556;78.611;77.778;77.361;76.944;78.056;75.556;77.361;77.361;75.556;79.167;77.917;74.444;78.056;75.833;78.750;78.056;78.472;77.778;75.417;74.167;79.167;77.917;75.556;79.722;76.806;78.333;79.444;76.667;77.778;77.361;77.917;79.444;77.917;77.083;77.500;78.611;78.333;77.083;77.361;76.944;79.306;75.833;79.028;77.500;78.472;78.750;75.972;77.639;78.611;76.944;79.583;77.500;80.417;77.500;76.806;78.750;79.167;79.444;79.583;77.083;77.917;77.083;75.278;76.528;76.944;75.972;78.889
db25
RFC;77.222;74.444;74.861;75.000;75.972;73.472;70.833;72.639;75.833;72.639;74.861;75.278;75.694;72.222;76.111;71.389;79.167;72.778;69.167;75.833;73.333;71.806;75.000;74.028;75.278;77.083;74.028;74.167;74.722;74.167;73.889;74.028;74.444;73.472;75.972;71.667;72.778;75.139;71.806;76.389;77.500;71.528;73.611;75.278;74.306;74.444;75.139;73.056;72.083;76.111;76.250;75.833;71.667;76.250;73.333;71.389;75.833;73.056;75.000;72.917;71.944;74.583;73.333;75.417;75.694;74.306;73.750;71.250;77.639;74.306;75.417;73.194;72.083;72.083;69.444;72.778;76.528;72.917;74.722;73.056;74.583;71.111;72.500;76.250;73.611;77.778;73.889;73.056;74.444;72.361;75.000;77.778;73.472;73.750;77.361;73.056;74.861;70.556;67.639;78.333
KNN;91.389;91.528;89.861;91.806;90.972;90.139;90.556;89.444;92.222;92.639;91.528;90.833;91.528;90.833;91.528;89.583;92.083;90.139;90.417;89.167;88.889;89.861;89.722;90.972;91.667;90.278;89.028;90.000;91.667;89.028;91.389;90.833;90.972;90.972;89.583;91.250;89.583;90.417;89.583;90.278;90.972;91.250;91.389;88.889;90.000;91.806;90.972;91.250;90.972;92.222;90.556;90.000;89.861;91.111;90.972;90.972;91.528;89.861;90.000;90.556;90.417;90.000;89.861;90.000;91.528;88.611;89.444;91.528;90.556;90.972;89.444;90.417;90.972;90.417;89.722;91.389;91.528;91.111;92.500;88.472;90.000;91.806;90.000;91.528;90.139;92.639;90.417;90.417;90.556;90.972;90.972;90.833;90.417;91.528;91.389;88.750;89.028;90.972;89.861;92.083
GNB;77.222;71.944;71.944;71.389;76.528;70.694;71.528;75.139;75.000;70.694;75.000;73.750;72.778;72.083;69.583;71.389;75.000;70.417;71.389;75.278;72.361;70.972;68.750;71.250;72.917;72.500;70.694;72.917;71.806;73.194;72.361;71.111;73.750;71.389;71.667;74.306;71.389;73.194;69.028;72.361;71.389;71.389;73.333;74.167;71.389;75.556;68.194;72.639;73.889;75.278;72.222;69.583;68.056;74.861;68.889;69.722;74.861;72.639;72.500;70.417;69.444;69.722;69.167;75.278;73.194;73.472;71.528;71.389;71.528;70.972;74.167;71.944;71.806;76.389;70.972;75.139;73.194;75.278;73.611;72.083;71.111;72.083;74.167;72.500;71.389;75.556;72.361;73.472;73.056;73.750;73.611;71.944;70.417;75.833;71.528;71.250;71.667;70.278;70.000;73.333
SVM;79.722;79.306;77.361;79.167;79.444;77.222;76.944;77.361;79.028;75.833;79.722;76.667;78.611;77.500;79.306;77.778;79.028;76.806;77.222;77.778;76.389;75.417;76.250;76.806;78.056;77.500;76.111;79.306;78.333;76.667;78.611;75.278;76.111;77.917;77.083;76.389;76.667;77.778;75.278;77.500;76.389;76.250;79.306;77.500;74.722;78.333;75.694;77.778;77.500;77.500;77.639;75.694;74.167;78.750;78.750;75.556;80.278;76.250;78.333;79.583;76.528;77.500;76.528;77.361;79.583;77.222;77.361;77.500;77.361;78.194;77.361;76.667;76.944;79.028;75.694;78.194;77.917;77.500;78.472;75.833;77.778;78.889;76.667;79.444;77.917;80.417;77.500;76.389;77.917;79.028;79.444;79.444;77.083;78.333;76.806;75.278;77.083;76.667;76.389;79.167
db26
RFC;77.083;76.667;75.694;74.861;80.139;73.472;74.028;75.417;74.167;73.333;75.278;74.028;74.028;73.056;73.889;75.278;75.833;73.056;71.528;76.111;71.528;70.556;74.444;74.306;74.444;75.972;75.000;73.333;76.528;74.167;72.500;74.028;76.111;73.611;72.083;73.889;69.444;74.583;70.556;73.611;74.444;73.056;74.861;75.833;76.389;75.278;73.333;74.306;72.083;74.861;73.750;72.639;70.694;74.306;71.806;75.972;72.917;74.167;74.722;75.556;72.083;72.639;73.194;73.889;75.278;73.056;74.444;71.528;74.028;73.750;75.556;70.278;74.306;74.028;72.778;74.861;74.028;77.222;76.667;74.444;76.667;74.583;73.889;75.694;73.194;76.667;76.944;75.556;74.306;74.583;72.917;76.250;71.528;73.611;76.806;73.056;73.333;73.056;67.500;75.556
KNN;91.389;91.250;89.861;91.667;90.972;90.139;90.417;89.167;92.361;92.500;91.528;90.694;91.528;90.694;91.528;90.000;91.806;90.278;90.278;89.306;88.750;90.000;89.861;90.694;91.667;90.694;89.167;89.861;91.667;88.889;91.528;90.694;90.694;91.528;89.583;90.972;89.583;90.278;88.889;90.417;91.111;91.250;91.667;88.750;89.583;91.806;90.833;91.389;91.111;92.361;90.417;89.861;89.861;91.250;90.972;90.833;91.667;90.000;90.000;90.833;90.417;90.139;89.861;89.583;91.667;89.028;89.306;91.389;90.139;91.111;89.722;90.139;91.250;90.000;89.722;91.250;91.667;91.111;92.639;88.194;89.861;91.944;90.139;91.806;90.139;92.639;90.556;90.139;90.694;90.972;90.833;90.556;90.556;91.389;91.111;88.611;89.028;90.972;90.000;91.944
GNB;77.917;72.222;71.667;71.250;75.694;70.278;72.083;74.861;74.722;70.694;74.583;73.750;73.194;72.778;69.722;70.556;75.000;71.250;70.694;74.583;72.639;70.417;68.889;70.417;72.778;71.806;71.250;72.778;71.806;73.056;72.361;70.139;73.611;71.389;71.944;73.889;72.639;72.639;69.028;71.667;71.528;71.389;72.917;74.306;71.528;74.861;68.472;72.361;73.750;74.722;72.222;70.000;68.889;74.028;69.583;69.722;74.167;72.500;72.639;69.167;70.139;70.139;69.306;75.833;74.306;73.333;71.528;71.250;71.528;71.528;74.722;72.222;71.667;75.694;70.278;73.750;72.917;74.861;73.333;71.806;71.111;72.222;73.611;72.222;70.556;75.417;72.222;73.056;72.222;74.028;73.194;72.639;70.278;75.139;71.944;71.111;71.389;70.278;69.444;72.083
SVM;79.583;79.028;77.500;78.889;80.417;76.944;77.083;77.361;78.889;75.833;79.861;76.667;78.056;77.222;79.028;77.361;78.333;76.944;76.667;77.917;76.806;74.861;76.389;76.667;77.778;77.917;75.417;79.167;79.028;76.667;78.889;75.972;76.389;78.333;77.083;76.528;76.667;78.194;75.000;76.944;77.639;76.667;79.306;77.500;74.722;78.472;75.417;77.778;78.333;77.778;77.639;75.278;74.306;77.778;78.333;74.583;79.722;75.556;78.194;78.750;76.389;77.500;77.361;77.222;79.167;76.528;76.944;77.083;77.500;78.333;77.778;76.528;78.194;79.444;75.972;78.056;77.778;77.778;77.917;76.250;77.778;79.306;76.111;78.889;78.056;80.417;77.361;76.528;78.194;78.333;79.583;79.306;76.667;78.472;76.944;75.556;77.083;76.250;75.556;78.889
db27
RFC;76.389;76.528;73.472;72.222;75.972;75.000;74.444;72.222;75.139;71.250;76.528;75.139;76.111;75.000;71.944;72.500;74.444;72.917;73.194;75.694;73.889;73.611;75.000;71.389;74.722;76.528;71.944;74.583;76.806;72.917;71.667;71.667;73.472;74.722;72.639;74.306;70.833;74.028;73.889;71.389;77.222;75.417;73.750;74.306;74.028;77.639;73.056;74.722;72.083;75.833;73.056;74.444;70.833;74.444;69.306;75.000;74.167;72.639;75.972;75.000;71.944;74.861;72.500;74.028;71.667;72.361;70.972;74.028;78.472;72.361;74.167;74.306;74.444;73.889;72.639;77.222;71.806;75.556;74.306;72.639;74.028;74.028;72.500;72.917;75.278;77.083;74.306;73.472;75.417;74.444;75.139;73.750;71.250;76.944;76.944;73.472;73.750;72.222;68.889;75.833
KNN;91.528;91.389;89.861;91.667;90.972;90.000;90.417;89.306;92.778;92.778;91.528;90.694;91.528;90.694;91.528;90.139;91.667;90.278;90.556;89.444;88.750;89.722;89.722;90.972;91.806;90.417;89.167;90.000;91.389;88.889;91.667;90.694;90.833;91.389;89.861;91.111;89.722;90.139;89.167;90.556;90.972;91.250;91.528;88.333;89.861;91.806;90.833;91.250;91.250;91.944;90.556;90.139;90.000;91.389;90.972;90.833;91.528;90.000;89.722;90.556;90.417;90.139;89.861;89.306;91.528;88.611;89.444;91.667;90.278;90.833;89.722;90.000;91.389;90.000;89.861;91.250;91.667;90.972;92.500;88.194;90.556;92.083;90.278;91.667;90.278;92.639;90.278;90.139;90.694;90.833;91.111;90.556;90.694;91.250;91.250;88.611;89.167;90.972;90.000;91.806
GNB;77.917;72.222;71.944;70.833;75.417;70.139;70.556;74.444;75.139;70.417;74.722;73.750;72.222;72.361;69.167;69.722;74.861;71.250;70.278;74.306;72.639;70.972;68.611;70.556;72.361;71.944;70.694;72.778;72.222;73.056;71.944;70.417;72.917;71.944;72.083;73.472;72.639;72.500;69.028;72.083;72.083;71.250;72.917;74.167;71.667;74.444;68.194;72.500;73.889;73.889;72.500;70.278;68.194;73.194;69.306;70.556;74.583;72.361;72.361;69.861;69.861;69.722;69.583;75.833;74.444;73.611;70.972;71.528;71.528;71.667;74.583;73.056;71.667;75.278;71.111;74.028;73.333;74.444;73.333;71.806;71.250;72.083;73.889;71.806;70.833;76.389;71.944;72.361;72.778;73.889;73.750;72.222;70.000;75.972;71.667;70.000;71.250;71.250;69.722;72.500
SVM;79.722;78.750;78.056;78.472;80.972;76.667;76.389;77.917;78.889;75.972;80.139;76.250;78.194;77.222;78.194;77.917;78.472;76.667;76.528;77.639;76.806;74.167;76.806;76.806;78.056;77.917;75.972;79.444;78.611;75.972;79.444;75.694;76.111;78.472;77.083;76.667;77.083;78.056;74.306;77.222;76.389;75.833;79.028;77.083;74.861;78.472;75.972;77.361;78.333;78.056;77.639;75.972;74.306;78.194;77.500;74.861;80.139;76.111;78.611;78.750;76.667;78.056;77.500;78.472;78.611;77.361;76.806;76.806;78.056;78.056;78.056;76.250;78.333;78.750;75.833;77.778;76.806;78.056;77.917;75.694;78.194;78.889;75.833;79.028;78.056;80.278;77.778;76.806;78.889;78.750;79.583;79.167;76.389;78.472;77.639;75.556;76.667;76.250;75.972;78.889
db28
RFC;73.889;74.722;75.694;72.778;76.111;70.000;73.333;74.722;73.194;69.444;76.806;75.556;74.444;70.694;74.028;70.972;76.389;71.250;69.861;76.111;70.556;71.528;75.000;73.611;77.361;73.611;74.722;73.333;75.000;72.639;73.194;74.306;73.889;74.861;74.583;74.306;73.333;75.139;72.361;73.750;77.222;74.583;75.000;75.139;70.417;75.694;75.694;74.167;73.056;74.861;73.056;72.222;71.806;73.889;74.583;71.250;74.861;74.444;75.417;71.250;72.639;75.556;72.083;71.250;73.056;72.500;73.056;73.333;75.417;73.889;77.083;75.139;74.028;74.167;73.333;75.556;71.528;75.278;76.528;72.361;72.639;74.861;73.056;77.222;75.000;77.083;73.750;73.889;74.722;74.306;76.111;73.194;70.000;72.778;75.278;76.389;73.889;70.972;73.056;74.167
KNN;91.389;91.528;89.583;92.083;90.833;90.000;90.417;89.861;92.361;92.778;91.528;90.417;91.389;90.278;91.667;90.000;91.667;90.278;90.278;89.583;88.750;89.861;89.861;90.556;91.528;90.278;89.306;90.000;91.528;89.167;91.111;90.556;90.972;91.111;89.583;91.111;89.583;90.139;89.306;90.694;90.972;90.833;91.389;88.333;89.861;92.083;90.833;91.250;91.250;92.222;90.694;90.139;90.000;91.667;90.833;90.556;91.389;90.278;90.139;90.278;90.417;90.278;90.000;89.583;91.667;88.472;89.306;91.806;90.694;90.833;89.722;90.000;91.111;90.417;90.000;91.250;91.667;90.972;92.500;87.778;90.278;91.944;90.278;91.389;90.278;92.500;90.417;90.139;90.694;90.833;91.111;90.833;90.556;90.972;90.972;88.750;89.306;91.111;89.583;91.806
GNB;78.611;72.361;71.944;70.833;75.694;70.694;70.417;74.722;75.278;70.694;74.861;74.028;73.194;72.083;69.167;70.139;75.278;71.528;69.722;74.722;71.250;71.111;68.333;71.111;72.917;71.111;69.861;72.639;72.222;73.194;72.222;70.833;73.333;72.083;72.222;73.611;72.639;72.639;69.028;71.806;72.500;71.528;73.333;74.444;70.833;74.722;68.750;72.917;74.306;74.306;72.222;69.583;68.750;72.917;69.722;70.972;74.861;71.528;73.056;69.722;70.139;70.278;69.306;75.833;73.750;73.333;71.389;71.944;71.667;70.556;74.306;72.778;72.222;75.556;70.278;73.889;73.333;74.583;73.611;72.083;71.806;72.083;73.472;72.361;71.250;76.389;72.500;72.222;73.194;74.167;73.472;72.222;70.278;76.389;71.806;70.694;71.528;69.583;69.306;72.222
SVM;79.444;78.889;77.917;78.750;80.833;77.222;76.250;78.194;79.861;75.556;80.417;76.667;77.917;77.361;79.167;77.361;78.611;76.111;76.667;77.778;76.111;74.028;76.667;77.083;78.611;77.778;75.972;79.167;77.778;75.833;79.722;75.278;75.556;78.750;77.639;76.806;77.500;78.056;74.444;77.500;76.389;76.389;78.889;77.083;73.750;78.611;75.556;77.639;77.917;77.639;77.361;75.972;74.444;77.639;76.944;74.722;80.139;76.111;78.611;79.444;76.528;78.333;77.083;78.333;79.167;77.500;76.389;77.500;77.639;78.611;78.056;75.972;78.750;79.444;76.111;78.611;76.944;77.500;77.917;75.833;77.639;79.306;76.250;78.750;78.750;80.556;77.361;77.361;78.056;78.194;79.861;79.167;76.250;78.472;77.083;74.861;77.222;76.667;75.833;78.333
db30
RFC;78.611;77.361;75.833;74.028;77.778;74.167;75.278;74.167;75.972;66.944;75.694;73.194;75.000;76.944;73.333;73.333;74.444;72.222;71.528;75.833;72.639;72.222;72.778;75.000;75.417;75.556;72.361;74.028;74.583;71.944;74.861;73.889;73.611;73.472;75.139;74.306;73.056;71.944;72.361;72.500;73.472;71.250;75.000;73.194;74.028;76.528;70.417;76.806;71.389;75.694;75.972;74.444;71.250;73.333;72.361;71.111;75.417;72.778;74.722;75.417;70.694;73.194;71.944;72.639;73.333;73.889;75.139;71.944;74.583;75.556;75.000;72.222;73.750;75.139;72.222;73.472;73.194;73.056;75.139;75.556;74.306;73.333;72.222;77.222;75.972;76.944;73.611;74.167;77.222;74.861;75.139;72.222;71.250;74.722;75.833;73.333;73.056;71.528;69.722;77.222
KNN;91.250;91.389;89.444;91.667;90.972;90.000;90.833;89.583;92.500;92.500;91.389;90.278;90.972;90.694;91.667;89.444;92.222;90.139;89.861;89.444;88.333;90.139;90.000;90.417;91.667;90.278;89.167;90.417;91.528;88.889;90.833;90.556;90.972;91.111;90.000;90.972;89.722;90.000;89.167;90.833;90.833;90.694;91.389;88.472;89.861;91.944;90.833;90.972;90.694;91.806;90.139;89.861;90.278;91.250;90.972;90.417;90.972;90.000;90.278;90.556;90.556;90.694;89.722;90.139;91.667;88.889;89.861;91.528;90.972;90.694;89.722;90.139;90.972;90.556;89.861;90.972;91.389;91.111;93.056;88.056;90.417;91.806;89.861;91.667;90.556;92.500;90.417;90.139;90.139;90.556;90.833;90.694;91.111;90.972;90.972;89.028;89.028;91.250;89.583;91.944
GNB;78.750;72.778;71.806;70.278;77.083;70.694;72.083;74.722;75.000;70.000;74.306;74.722;72.639;71.806;69.306;70.556;75.417;71.111;70.139;75.556;72.083;71.528;68.333;70.972;72.917;71.389;70.000;73.333;72.361;73.194;72.917;71.111;73.056;72.639;71.806;74.861;70.972;72.500;69.583;71.944;72.083;71.806;73.472;74.306;71.944;74.444;68.611;72.778;74.167;74.306;72.222;70.139;69.167;73.056;68.611;71.111;75.139;72.917;73.472;70.139;70.833;70.972;68.889;76.111;73.889;73.750;71.528;72.083;71.250;71.111;75.417;72.500;72.222;75.278;70.417;75.000;73.333;75.139;73.333;72.500;71.944;72.361;74.028;72.500;71.250;76.250;73.056;73.333;72.639;74.861;73.333;72.361;70.556;75.972;72.639;70.972;71.944;70.278;70.139;71.806
SVM;80.278;78.333;77.083;78.889;80.417;77.361;76.250;78.472;79.722;75.000;79.722;76.806;77.778;77.222;78.333;77.222;78.194;76.806;76.528;77.639;75.694;75.000;76.944;77.083;78.611;77.639;75.556;78.889;77.917;77.361;79.167;75.278;75.972;78.472;78.056;76.667;76.389;77.500;75.278;77.083;76.806;76.250;79.028;76.667;73.333;78.611;75.833;77.639;77.778;77.083;76.944;75.139;74.028;78.750;76.111;74.722;79.167;76.944;78.750;79.583;77.361;77.917;77.361;78.056;78.611;77.500;76.250;76.944;77.222;77.917;78.194;76.250;77.917;79.306;75.833;79.167;77.639;77.500;78.056;75.000;77.361;79.167;76.944;78.889;78.056;80.139;76.667;77.361;78.472;78.194;79.028;78.611;75.417;78.611;76.806;74.722;76.667;75.833;76.528;77.778
db31
RFC;76.528;76.389;72.778;75.694;76.389;73.194;74.861;73.056;75.417;72.083;76.528;73.472;75.556;74.722;75.833;70.417;77.778;74.028;72.083;76.111;73.333;73.056;71.111;76.250;77.222;75.833;73.611;75.972;74.722;72.361;71.667;74.306;75.972;75.556;72.500;72.222;73.611;75.417;70.278;74.444;72.917;69.028;73.611;75.417;69.861;75.139;73.889;75.000;75.694;76.528;73.194;74.861;73.889;73.056;72.222;74.861;75.694;72.222;73.056;72.083;71.528;71.806;72.083;72.639;75.139;72.917;75.000;73.194;73.056;75.139;74.028;73.333;72.639;75.972;71.111;73.750;74.583;72.917;75.972;74.861;73.333;75.139;74.306;76.389;75.278;75.972;71.389;76.389;74.444;73.472;74.444;74.583;71.528;75.139;73.056;71.389;74.861;72.361;72.222;75.139
KNN;91.528;91.250;89.444;91.667;91.250;90.000;90.833;89.583;92.361;92.361;91.250;89.722;90.972;90.972;91.528;89.444;92.083;89.583;90.139;89.861;88.472;90.000;90.000;89.861;91.667;90.278;89.583;90.278;91.667;88.611;90.833;90.417;90.833;91.389;90.000;90.972;89.861;89.861;89.306;90.139;90.833;90.833;90.694;87.917;89.722;91.806;90.694;90.833;90.417;91.528;90.139;89.583;90.556;91.389;90.694;90.556;90.694;90.000;89.722;90.694;90.417;90.556;89.583;90.000;91.806;88.750;89.444;91.111;90.972;90.556;89.861;90.278;90.972;90.278;90.000;90.972;90.972;90.972;92.917;88.056;90.417;91.667;90.000;91.528;90.000;92.778;90.000;90.278;90.417;90.417;90.556;90.833;91.389;90.556;90.972;89.028;89.444;90.972;89.722;92.083
GNB;78.889;73.750;71.667;70.139;76.667;70.417;71.944;74.444;74.722;68.750;74.306;74.583;72.361;71.806;70.278;70.694;75.278;71.389;70.417;75.556;72.083;71.944;68.611;70.694;72.778;71.389;70.000;73.056;71.389;73.750;72.917;70.000;72.639;72.361;71.944;74.861;71.250;72.778;69.306;71.389;71.528;71.528;73.333;73.611;71.806;74.722;68.889;72.361;74.306;73.889;72.222;69.028;69.167;73.472;68.750;70.417;74.861;72.778;73.333;70.000;70.278;70.972;68.194;75.278;73.472;73.056;71.111;72.083;70.972;70.833;75.278;72.778;72.500;75.556;71.250;74.583;73.056;74.444;73.333;72.917;71.111;72.222;73.611;72.778;71.528;76.389;72.361;73.611;72.917;74.444;73.472;72.917;70.139;75.556;71.806;70.972;72.222;69.861;70.139;71.389
SVM;79.583;79.028;77.500;78.611;79.722;77.083;76.667;77.917;79.444;75.556;78.889;76.944;78.194;77.361;77.639;77.361;78.611;76.944;76.528;77.500;76.111;75.556;77.222;77.222;78.472;77.361;75.139;78.472;78.194;76.806;78.472;75.278;75.972;79.306;77.500;76.667;76.667;77.361;75.139;77.639;76.528;75.833;78.750;76.528;73.472;78.750;75.556;77.778;77.361;77.083;77.361;75.278;74.306;77.917;76.528;75.278;79.306;76.389;78.056;79.722;76.389;78.333;77.222;77.778;78.750;77.500;76.806;77.361;77.361;78.611;77.917;76.250;77.083;78.333;75.694;79.444;77.500;77.778;78.194;75.417;77.361;79.306;77.222;79.028;78.056;80.139;76.944;76.667;78.750;78.333;79.028;78.611;75.694;78.750;76.944;75.278;76.111;75.833;75.972;78.472
db32
RFC;75.417;75.417;75.833;75.694;76.667;73.889;74.306;73.611;74.028;73.750;76.944;70.556;74.861;73.750;75.556;72.083;73.611;70.972;72.917;73.472;74.028;72.778;70.694;72.778;72.917;74.722;73.889;77.361;77.083;72.639;73.611;73.750;76.667;73.333;73.333;75.556;72.639;75.694;70.694;75.000;72.639;72.222;75.694;73.472;71.667;75.556;73.194;74.722;73.750;72.083;73.472;74.861;72.639;74.444;72.222;69.444;73.333;70.139;75.000;71.528;73.750;73.889;73.472;71.250;73.611;74.167;72.639;74.167;75.972;71.667;72.361;72.639;73.889;76.111;71.806;73.472;74.306;73.611;75.972;72.639;73.750;74.167;77.639;76.944;72.361;77.639;71.250;77.500;75.833;74.167;74.028;75.000;71.806;75.556;76.111;69.861;72.778;69.722;70.972;74.306
KNN;91.667;91.389;89.444;91.667;91.250;89.722;90.833;89.861;92.361;92.361;91.389;90.139;90.833;90.556;91.250;89.444;92.083;89.861;90.278;89.722;88.611;89.583;90.000;90.139;91.944;90.556;89.583;90.139;91.806;88.889;91.250;90.417;91.250;91.250;90.139;90.972;89.722;89.722;89.167;90.278;90.556;91.111;90.694;88.333;90.000;91.528;90.972;90.972;90.556;91.528;90.139;89.444;90.417;91.389;90.556;90.694;90.694;90.000;89.444;90.556;90.417;90.694;89.722;90.000;91.528;88.750;89.722;91.389;91.111;90.694;89.861;90.139;91.111;90.556;89.583;91.111;91.250;91.111;92.500;87.778;90.139;91.944;90.139;91.389;90.139;92.639;90.278;90.139;90.556;90.556;90.139;90.972;91.389;90.833;90.972;89.306;89.583;90.972;89.583;92.083
GNB;78.889;72.917;72.083;70.000;76.389;70.833;72.222;74.167;74.861;69.028;74.167;73.333;73.056;71.528;70.139;70.000;75.417;70.833;70.556;76.111;72.083;71.667;69.028;70.833;72.361;71.806;70.278;73.056;71.944;73.472;72.222;70.000;73.333;71.944;71.111;74.583;70.972;72.639;68.750;71.389;71.111;71.389;73.472;73.611;71.667;74.444;68.889;72.361;74.583;74.028;72.222;68.750;69.028;73.056;68.889;70.833;74.861;73.472;72.778;70.000;69.722;70.556;68.333;75.000;73.750;72.917;70.833;71.806;70.417;70.278;74.583;71.528;72.222;75.000;71.389;74.306;72.639;74.583;73.333;72.639;70.972;72.083;74.167;72.917;71.667;76.389;71.250;73.611;72.500;74.306;73.611;72.222;70.000;76.389;71.389;70.417;72.222;69.583;69.444;72.361
SVM;79.444;78.472;77.222;78.472;80.278;77.361;76.528;77.361;78.333;75.833;79.028;76.806;78.472;77.778;77.639;77.639;78.333;77.361;75.694;78.056;75.833;74.861;76.111;77.222;78.194;76.944;75.694;78.472;77.639;76.250;78.194;74.583;75.833;78.333;77.361;76.250;76.528;77.639;75.000;77.917;76.111;75.972;78.611;76.806;73.472;78.333;75.833;77.361;77.500;76.944;77.639;75.417;74.167;77.917;76.528;75.000;79.167;76.111;77.917;80.000;76.111;77.778;78.056;77.778;78.611;77.361;76.944;76.667;76.944;78.194;77.917;76.528;77.778;78.194;76.250;78.472;77.361;77.639;78.472;76.528;77.500;79.583;76.667;79.167;77.778;79.722;77.222;77.222;78.333;78.472;79.306;78.333;75.972;78.472;76.667;75.000;76.667;75.972;75.833;78.333
db33
RFC;76.944;76.528;75.556;71.111;77.083;73.889;72.639;70.972;74.722;70.000;74.583;75.000;74.583;72.500;76.250;72.917;74.306;72.500;75.139;78.056;72.639;71.111;73.889;71.389;74.861;74.722;72.500;75.833;74.306;74.861;73.611;70.833;75.556;71.389;73.056;74.444;74.583;74.444;70.556;72.917;75.278;74.583;74.444;73.056;73.056;76.667;72.639;73.611;71.806;74.722;71.528;72.778;69.861;73.194;73.750;72.083;74.167;71.806;75.000;73.056;71.528;75.139;72.778;73.056;71.667;72.778;73.194;69.167;72.639;76.111;73.611;72.222;74.306;76.389;74.306;72.361;75.833;73.194;71.806;74.167;72.361;74.861;71.250;77.500;74.028;77.917;74.306;72.639;77.639;76.806;74.722;76.528;74.583;74.861;74.861;73.889;72.083;74.861;72.083;74.861
KNN;91.667;91.389;89.583;91.528;91.250;89.722;90.556;89.444;92.361;92.500;91.389;90.278;90.694;90.556;91.250;89.583;91.667;89.861;90.694;90.000;88.611;89.444;89.861;90.278;91.667;90.417;89.444;90.694;91.528;88.750;91.250;90.000;91.111;91.528;90.000;91.250;89.722;89.861;89.167;90.278;90.694;91.111;90.833;88.611;90.000;91.528;90.833;91.250;90.417;91.806;90.694;89.722;90.417;91.389;90.833;90.556;90.972;89.722;89.444;90.694;90.139;90.694;89.722;89.444;91.389;88.333;89.861;91.250;90.833;90.694;90.139;90.139;91.250;90.278;89.167;91.111;91.111;91.111;92.500;87.778;90.139;91.667;90.139;91.111;90.139;92.639;90.278;90.417;90.694;90.556;90.139;91.111;91.250;90.972;91.528;89.306;89.167;90.833;89.861;91.806
GNB;78.472;72.083;72.639;69.861;75.972;70.139;72.083;73.194;74.028;69.861;74.583;73.194;72.083;71.806;69.167;70.417;75.694;70.833;70.000;75.694;71.806;71.528;68.750;70.972;73.194;72.083;69.583;71.944;72.778;72.917;72.222;70.417;73.472;72.500;72.083;74.444;71.806;72.917;68.750;71.806;72.639;71.389;73.611;73.889;72.083;74.861;68.889;72.222;74.306;74.583;72.083;67.917;69.583;72.778;67.917;70.972;74.583;73.056;73.333;70.139;69.583;70.556;68.611;75.000;73.333;73.333;70.694;70.833;71.389;70.278;74.167;72.083;72.500;74.028;72.222;74.861;72.778;74.583;73.611;72.639;71.250;72.361;73.056;72.222;71.250;75.139;71.111;72.361;72.361;73.472;73.333;72.222;70.000;75.278;71.667;70.139;71.250;69.306;69.167;71.944
SVM;79.167;78.333;77.083;78.889;80.000;76.944;76.667;77.222;79.306;76.528;78.750;76.111;78.333;77.778;78.194;77.222;78.472;76.667;75.556;78.194;76.111;75.000;76.250;76.944;77.917;77.500;76.667;78.472;78.056;76.389;78.472;75.000;75.694;78.333;77.361;76.250;76.528;78.333;75.139;78.333;77.083;75.278;78.611;75.972;74.722;78.056;75.833;77.222;77.361;77.778;77.639;75.556;74.583;77.361;76.528;75.139;79.306;76.389;77.639;79.583;76.111;77.500;77.361;77.361;78.611;77.500;77.083;76.528;77.639;78.056;78.333;76.528;77.083;78.611;75.556;78.750;77.222;77.083;78.889;75.833;77.639;79.306;76.667;79.028;77.222;80.139;77.361;76.944;78.194;77.917;79.583;78.750;75.139;78.750;77.083;75.833;76.944;76.528;75.417;77.917
db34
RFC;74.722;75.139;72.361;74.444;77.917;72.083;72.222;73.333;75.556;70.694;75.000;74.306;77.222;72.639;71.389;72.917;74.028;70.694;70.278;73.333;70.833;72.222;71.250;72.083;73.194;74.306;75.000;74.722;74.861;74.028;72.361;74.028;75.139;74.583;74.444;75.417;73.194;74.444;69.861;73.333;75.139;73.611;75.278;71.111;71.806;75.833;74.028;75.278;72.222;74.028;72.361;72.083;69.306;75.278;70.000;74.028;72.083;69.444;75.694;72.917;71.806;75.278;71.389;71.806;75.000;70.694;70.139;72.778;73.750;72.639;73.611;72.639;73.611;74.028;74.167;76.806;75.139;72.222;76.250;74.583;71.667;72.917;72.361;74.861;74.444;76.528;75.556;76.250;75.139;75.278;74.861;75.556;73.333;77.083;74.583;72.500;74.306;72.361;70.556;75.694
