bior1.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;89.583;89.167;87.639;88.472;90;87.639;85.417;85.694;87.361;88.472;88.056;87.5;86.111;86.111;88.611;87.639;87.917;87.361;86.667;88.889;89.028;86.389;87.361;87.639;89.583;86.806;86.944;88.333;88.056;85.833;88.194;86.944;86.944;87.778;86.944;86.806;89.722;85.972;86.111;86.528;88.472;84.444;89.028;87.778;88.194;88.611;88.75;86.111;85.417;86.389;86.389;87.639;86.111;86.944;87.778;85;88.889;86.389;87.778;88.611;84.722;89.444;88.056;86.111;87.778;87.917;87.917;85.833;86.528;88.056;88.75;86.389;87.222;88.333;87.222;86.944;89.306;87.917;87.5;87.778;87.083;87.083;85.972;87.639;85.556;88.472;88.056;89.028;88.75;86.528;85.556;90.278;86.111;89.167;89.167;87.222;87.5;87.778;87.222;90.278
KNN;90.278;89.583;89.861;90;90.139;86.528;88.056;87.083;90;89.028;88.333;87.917;87.917;88.472;89.583;88.056;89.583;85.417;87.222;87.778;87.917;88.056;87.778;87.917;90.278;88.889;88.056;88.194;88.889;87.361;88.056;88.333;88.333;88.889;87.361;88.194;89.167;88.472;88.056;89.444;89.028;86.806;89.583;85.833;87.917;90;88.75;87.361;88.194;89.722;88.75;87.778;86.667;88.333;89.444;88.611;90.556;87.222;90;89.722;87.222;89.722;87.222;88.472;88.056;89.444;87.222;87.5;88.611;88.333;88.056;87.917;90;88.889;87.083;88.889;89.444;90.694;89.861;86.806;88.611;88.333;88.056;88.611;87.5;89.306;88.056;87.5;89.583;87.917;90.278;89.444;88.333;90.278;87.778;87.361;89.028;88.75;87.083;88.333
GNB;83.611;85.694;86.528;84.444;85.417;79.722;82.5;82.5;82.917;83.194;84.167;84.722;82.917;81.806;85.972;85;82.778;81.806;81.389;85.833;85.139;81.25;81.111;83.75;84.444;86.806;83.75;81.389;84.167;79.583;82.639;84.306;85.417;84.028;84.861;85.278;82.917;84.028;83.194;83.472;85.139;81.944;86.111;84.861;83.75;83.056;81.25;85.278;82.361;85.278;81.806;82.5;81.667;83.056;84.861;80.833;86.528;82.639;84.306;83.611;80.972;85.417;82.222;83.889;83.611;82.083;82.639;83.194;84.306;83.889;85.139;85.694;84.444;83.056;82.222;82.917;84.028;86.111;81.25;81.389;82.778;84.306;82.361;83.889;81.806;85.278;83.056;82.222;85.694;82.917;83.75;83.333;83.75;82.5;85.417;83.611;84.861;83.75;84.167;82.778
SVM;87.5;85.972;85.139;86.806;87.361;84.583;86.111;85.139;86.944;85.278;86.111;84.861;85.556;83.889;86.528;84.861;86.528;84.583;84.722;85.972;83.472;82.222;82.917;86.111;88.194;85.556;85.278;83.472;87.361;83.889;86.111;84.167;85.417;86.944;83.333;86.389;83.333;83.75;83.333;85.694;83.889;82.361;85.417;84.306;85.417;86.667;84.306;84.306;85.278;86.528;85;84.583;83.75;86.111;84.306;84.583;86.389;85;84.722;87.5;83.889;86.111;85;84.583;85.417;83.889;84.444;85.556;85.833;85.833;85;84.861;85.556;85.972;83.611;85.833;86.111;86.528;86.111;84.861;86.25;86.111;84.861;85.833;84.583;87.778;85.556;84.861;86.667;85.556;86.806;85.694;85.278;87.083;85.139;85;85.972;84.861;83.333;86.111
coif3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;87.917;87.778;89.306;86.528;88.056;85.556;89.028;85;89.444;87.778;85.833;88.889;88.194;87.778;87.639;87.222;87.917;87.917;86.25;86.111;88.75;82.639;84.444;87.5;88.194;88.611;87.361;86.667;90.139;85.556;85.417;88.611;87.5;88.333;87.917;88.056;87.5;88.194;87.778;85.694;89.306;86.25;87.361;88.333;86.528;87.917;87.917;88.333;86.25;89.861;85.694;86.25;86.528;84.861;87.778;86.111;87.5;87.5;87.083;86.528;86.389;86.25;87.5;88.194;87.083;88.056;87.083;86.806;87.361;89.722;89.028;88.194;89.444;87.778;86.25;85.833;88.333;89.028;87.361;84.722;87.083;88.333;87.083;88.75;87.083;88.611;87.361;86.528;88.194;86.944;85.417;86.389;86.944;88.056;87.222;86.25;88.333;87.361;86.111;89.444
KNN;90.556;90;89.444;90.278;90.278;86.528;88.194;87.5;90.694;89.167;88.056;87.917;88.194;89.028;90.417;88.056;90.139;86.667;87.083;88.333;88.75;88.194;88.194;87.639;90.278;88.611;87.917;88.472;88.611;87.361;89.028;88.194;89.028;88.194;87.361;88.611;89.167;88.611;88.611;89.583;89.028;87.917;90;86.528;89.167;90.556;89.028;88.056;88.75;90.417;88.611;88.75;87.361;88.611;89.722;89.167;90.139;87.361;90.972;90.139;87.639;89.583;88.472;88.472;88.889;90;88.056;88.194;88.75;89.306;88.889;88.194;89.861;89.167;87.222;90.278;89.722;90.694;89.583;86.944;88.75;88.472;88.333;88.889;88.056;89.861;88.75;87.778;90.139;88.056;91.111;90;88.333;90.417;88.194;87.083;89.306;89.167;88.056;88.472
GNB;83.056;84.861;85.139;84.028;84.583;79.306;82.361;82.083;83.611;82.083;84.028;84.583;83.194;81.528;85.972;84.583;82.222;81.25;81.111;84.444;84.722;80.833;80.833;83.194;84.167;86.111;84.167;81.806;84.444;79.861;82.778;83.75;85;84.028;85;85.556;83.333;83.472;82.778;82.917;85.556;80.833;85.139;85;82.917;83.75;82.361;84.583;82.222;85.139;81.806;82.5;81.528;82.917;84.306;80.556;85.833;83.472;84.583;82.639;80.694;84.444;81.806;84.306;83.333;82.361;82.5;83.611;84.583;84.444;85.417;86.389;82.917;83.75;82.222;83.333;84.028;86.25;80;80.833;82.778;83.194;82.917;84.583;81.25;84.722;82.639;82.083;85.139;83.611;83.056;84.444;84.167;83.611;85.556;83.889;85.278;83.611;83.889;83.056
SVM;87.083;85.833;85.278;87.5;87.361;84.722;86.25;85.139;87.778;85;86.111;85.278;85.556;85.139;86.944;84.722;86.111;84.722;85.694;85.278;84.583;82.639;83.611;85.972;88.611;85.972;85.694;83.472;87.361;84.167;86.528;84.722;85.556;86.667;83.889;86.806;84.306;83.472;84.028;85.278;84.722;83.194;85.417;84.306;85.139;86.389;84.444;84.722;85.556;85.972;85;84.861;83.333;86.389;85.278;85.694;85.694;84.444;85;87.222;83.333;86.528;85.417;85.139;85.694;84.028;84.861;85.972;85.417;86.111;85.417;85.556;85.694;87.361;84.444;85.833;86.667;86.944;86.111;84.306;86.389;85.694;85.278;85.833;84.583;87.5;85.278;85.278;86.25;85.278;87.083;86.528;84.583;88.333;85.972;85.694;85.556;85.833;83.056;86.111
db1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;88.75;88.611;88.889;90;89.306;86.667;86.528;87.917;86.528;87.361;87.917;89.028;86.528;88.194;89.861;87.5;86.25;85.972;87.222;88.333;88.75;85.972;85.833;88.472;89.028;89.028;88.472;88.194;89.583;85.694;88.194;88.472;88.194;88.333;86.25;88.889;87.917;88.194;86.944;87.639;87.361;84.306;88.056;86.806;87.222;90;87.917;86.389;86.944;87.5;85.556;86.389;83.889;85.972;85.972;86.111;88.75;85.972;88.472;88.75;85;89.583;88.194;88.75;88.194;86.806;85.694;85.833;88.194;87.917;87.778;85;86.389;87.361;86.806;87.361;88.611;86.944;86.389;87.639;86.111;89.167;87.639;87.778;86.806;89.444;85.556;88.194;86.528;89.028;87.361;86.25;85.972;87.778;86.667;85.972;89.028;87.222;87.361;89.444
KNN;89.444;88.194;87.083;88.611;89.306;85.556;86.806;86.806;88.472;88.472;87.361;87.083;86.806;85.833;89.028;86.111;88.194;85.694;86.111;86.25;87.5;86.806;85.694;85.556;88.889;87.5;87.083;86.528;86.806;86.389;87.639;87.639;87.361;88.194;86.111;87.778;86.528;86.667;86.528;87.222;87.5;85.833;88.333;85.417;85.972;88.611;87.222;85.833;87.222;88.194;86.667;85.833;85.139;87.361;88.333;86.389;89.583;86.667;88.056;87.917;86.389;88.333;85.139;87.5;86.389;86.389;87.222;85;87.639;87.5;88.194;85.694;88.472;88.75;85;87.917;88.472;89.306;88.194;84.861;86.806;87.361;87.361;88.194;85.972;89.444;86.944;86.528;87.083;87.222;89.306;87.5;86.806;88.889;86.806;85.556;87.639;86.806;85.556;87.083
GNB;82.361;82.083;83.889;81.111;85.694;76.389;80.417;80;81.944;80.139;82.778;80.833;80;78.056;82.917;82.639;81.25;80.972;79.306;81.389;82.917;79.306;80.139;81.528;84.167;83.472;80;79.583;81.667;77.361;77.778;81.528;84.444;80.833;81.806;83.472;78.056;80.278;77.083;80.972;81.944;78.194;84.722;82.083;79.861;81.111;79.583;83.056;82.361;80.972;80;78.75;77.778;80.278;81.944;78.611;82.917;80;83.056;83.194;78.472;84.167;79.722;82.778;80.278;81.111;81.944;80.556;82.917;81.528;83.056;83.056;79.444;81.667;79.722;81.667;82.222;83.333;79.167;77.917;78.611;81.25;80;82.222;78.611;82.5;80.833;80.278;83.611;80;80.833;80.278;80.139;80.833;82.778;80.694;80.278;80.972;81.25;81.389
SVM;86.25;85.278;84.583;86.25;87.083;83.056;84.583;84.444;86.25;85.833;85;84.167;84.444;82.361;84.861;84.722;84.306;83.611;84.722;84.167;82.361;82.5;83.056;85.833;86.944;85.278;84.583;82.778;86.389;83.889;85.556;84.444;84.722;85.833;82.778;85.139;83.75;82.917;84.306;85;84.306;81.528;84.861;84.028;84.583;86.667;84.306;83.611;85.694;86.111;84.167;84.583;82.222;85.694;83.889;83.472;84.444;84.583;85.278;87.5;82.222;85.417;84.583;83.611;84.167;83.611;83.333;83.75;85.139;85.139;84.444;84.861;84.722;85.972;83.333;85.139;83.889;85.556;84.861;83.472;85.972;86.111;84.167;85.556;83.611;87.778;85.278;83.611;85.278;85.556;86.806;84.861;82.361;86.944;85.694;84.444;85.278;83.611;82.5;85.556
db2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;86.806;88.75;88.056;87.778;89.583;86.667;86.806;85.972;85.694;87.083;87.361;86.806;86.944;87.222;88.611;86.528;86.806;85.139;85.833;88.472;88.75;85.278;86.806;89.583;87.917;88.75;85.972;86.667;87.222;86.806;87.639;87.639;87.083;86.806;86.111;89.306;87.639;85.556;86.528;85.972;86.389;84.722;88.472;86.806;88.75;87.361;86.944;86.944;87.222;88.194;84.861;88.889;85.139;88.194;87.917;87.778;87.639;87.222;86.806;86.667;84.444;88.194;86.667;86.806;88.194;87.222;88.472;85;88.056;86.667;88.333;85.417;88.472;88.333;86.944;86.944;87.778;89.028;85.972;83.056;87.361;88.611;87.5;89.167;86.806;88.472;88.056;87.639;86.944;85.278;87.361;88.75;87.917;87.778;88.889;86.944;87.639;84.861;85.694;87.5
KNN;89.861;88.472;87.083;88.472;89.306;85.972;86.806;87.083;89.028;89.028;87.5;86.25;86.944;86.389;88.889;86.528;87.778;85.278;86.667;86.25;86.944;86.111;85.972;85.556;88.333;87.778;86.806;86.111;86.944;86.667;87.083;87.5;87.083;88.194;86.25;87.639;87.222;87.083;86.389;87.778;87.5;85.694;88.611;85.417;86.111;88.75;87.639;85.833;86.944;88.472;86.944;85.972;85.278;87.5;87.917;86.528;90;86.944;87.917;88.056;86.25;88.75;85.417;87.778;86.528;86.528;86.944;85.278;87.5;88.056;88.056;86.389;89.028;88.472;85.278;88.194;88.056;89.028;88.333;85.556;86.25;87.083;86.806;87.778;86.25;89.444;86.944;86.667;87.083;86.944;89.722;87.5;86.944;89.306;87.083;86.528;88.194;87.083;84.861;87.639
GNB;84.167;84.861;86.806;82.639;86.389;77.917;82.222;81.806;83.194;82.222;83.889;83.472;81.528;80.833;84.583;82.778;82.917;80.833;80.139;84.722;84.722;78.194;82.083;84.167;84.722;85.694;83.056;81.528;83.333;79.583;82.639;82.778;85.139;83.333;83.472;84.444;80.833;84.306;82.083;82.917;83.889;80.139;84.861;84.167;82.639;82.639;79.583;83.611;83.333;83.472;81.667;80.556;80;81.667;84.722;79.444;85.694;81.667;84.167;84.306;80.278;85.139;81.528;84.444;82.222;82.639;82.917;82.917;84.306;82.222;84.861;85.278;82.222;82.917;81.528;83.611;83.194;85.417;80.278;81.111;80.972;84.306;81.806;84.583;81.667;84.722;83.056;81.111;84.722;82.778;83.056;82.639;82.917;82.917;85.417;82.778;83.75;82.5;84.028;83.333
SVM;86.667;84.722;85.278;86.667;87.222;83.194;85.972;85;86.25;85;85.139;84.306;84.583;83.333;85;83.611;85.278;84.583;85.556;84.167;82.361;82.083;83.056;85.417;87.361;85.278;85.139;83.056;85.972;84.028;85.972;84.028;85.139;86.667;82.5;85.278;83.889;83.472;84.306;85;83.889;81.944;85.139;84.028;84.444;86.389;83.889;83.333;84.861;86.111;84.306;83.75;81.667;86.25;83.472;85.139;85.833;84.167;85.139;87.083;83.472;85.694;84.583;84.028;83.889;83.75;83.75;84.167;85.417;84.722;85;84.861;85.278;85.139;83.75;84.861;85;85.417;85.972;83.611;85.833;85.139;83.472;85.417;83.75;88.056;85;83.611;85.833;85.139;86.111;86.111;83.611;86.806;84.722;84.861;84.583;84.028;82.5;86.111
db3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;87.222;90.833;87.222;88.889;88.472;87.5;85.417;86.806;88.472;88.333;87.361;88.472;85;89.167;89.306;88.611;86.528;89.028;86.944;86.528;88.194;86.389;85.278;86.111;86.944;87.222;86.389;86.667;86.25;84.722;85.278;86.528;87.222;86.25;88.194;87.917;87.083;85.972;85.556;86.806;86.111;84.167;87.917;85.694;86.111;86.389;87.778;86.25;87.778;88.472;84.167;85.417;84.583;86.528;86.389;85.972;88.194;87.5;87.361;86.944;85.139;85.278;86.944;86.806;86.944;86.528;85.417;87.222;87.639;87.5;87.639;87.222;86.806;89.861;85.694;87.222;88.611;88.472;86.528;86.528;87.222;86.806;86.25;89.444;85.556;87.361;86.25;85.694;87.5;86.528;86.528;89.028;86.111;88.194;88.194;84.583;87.361;87.5;86.389;86.806
KNN;89.722;88.333;88.056;88.75;89.306;85.139;86.944;86.944;89.167;88.75;87.083;86.806;86.667;86.111;89.028;86.528;87.917;85.694;86.528;86.528;86.528;86.944;85.833;86.25;89.306;87.778;87.083;85.694;87.778;86.111;87.639;87.778;87.5;88.333;86.389;87.917;87.5;87.361;86.111;87.361;87.083;86.111;88.75;85.556;86.944;89.028;87.639;86.389;87.639;88.194;86.528;86.528;86.111;87.222;88.472;86.528;89.583;86.806;88.75;88.056;86.389;88.75;85.833;87.778;86.389;87.361;87.5;85.556;87.5;87.917;88.333;86.944;88.75;88.611;85;87.917;88.611;89.306;88.472;85.278;86.389;87.222;87.361;88.611;86.806;89.722;87.778;86.528;87.5;86.806;89.306;88.194;87.222;89.306;86.944;85.972;88.056;87.361;85.556;87.361
GNB;84.444;85.278;86.806;83.611;86.806;78.611;82.5;81.944;82.639;82.222;84.028;83.611;81.25;80.972;84.583;83.194;84.028;80.556;80.694;84.861;85.417;80.694;81.667;84.028;84.861;86.111;83.889;80.417;84.167;80.139;81.944;82.917;85;84.306;82.917;85.278;81.25;83.611;81.389;83.194;84.722;80.417;86.111;84.028;82.778;84.583;80.139;83.472;82.5;85;82.083;81.25;80.833;81.944;84.583;81.111;86.25;82.5;84.722;83.75;81.111;84.306;82.917;85.417;82.639;83.333;83.194;83.056;84.722;83.056;85.556;85.417;82.778;83.611;80.694;83.75;84.167;85.417;80.417;81.667;80.694;84.861;82.5;83.194;82.083;84.861;83.194;82.222;85;83.333;82.5;82.778;83.194;82.361;85.278;83.333;84.028;82.5;85.139;82.917
SVM;86.528;84.861;85;85.833;86.667;83.889;85.556;84.444;85.833;85.278;85.278;84.583;85.417;83.056;85.278;84.306;85.278;83.056;84.306;85.139;82.5;82.361;82.5;85.417;87.222;86.528;85.278;83.194;85.972;84.167;86.111;83.889;85.139;85.972;83.333;85.972;83.333;82.917;83.75;85.694;83.056;81.806;85.278;84.167;85.139;86.806;83.889;83.889;85;86.25;84.028;84.167;83.056;85.417;84.306;84.583;84.861;84.583;85.139;87.222;83.889;85.694;85;83.472;84.861;83.194;84.306;84.306;85;85.278;84.722;84.167;85.139;85.833;84.167;85.972;85.278;86.25;85.694;83.611;86.528;85.972;84.583;85.278;83.75;88.333;85.139;84.444;85.972;85.278;86.389;86.389;82.917;86.667;85.278;84.167;85.278;84.444;82.5;86.111
db4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;87.639;87.361;87.778;88.194;88.611;85.972;86.389;84.306;87.083;86.25;87.778;85;87.639;87.639;89.583;86.25;86.528;85.972;85.139;87.5;86.111;85.694;85;88.194;87.222;87.361;83.75;87.222;89.028;85.139;86.111;86.25;85.139;88.194;84.444;85.694;85.972;85.556;85.694;88.056;86.806;86.528;87.917;87.222;86.25;88.194;86.111;85.833;87.5;89.444;83.472;86.806;85.139;86.111;84.861;84.861;89.167;87.5;88.056;86.667;85.556;86.944;86.806;86.25;87.639;87.5;85.833;86.111;89.167;86.806;87.222;86.806;89.028;87.222;87.083;88.056;88.472;89.306;89.306;86.667;87.639;88.889;86.667;88.472;86.528;88.056;86.111;85.833;86.111;85.972;84.722;86.25;86.944;86.944;87.917;85.417;88.333;86.528;86.528;87.778
KNN;90;89.444;88.75;89.167;89.722;85.278;87.222;87.639;89.861;88.889;88.056;87.083;87.639;87.083;89.444;87.222;88.333;85.417;86.528;86.806;87.361;87.361;87.083;86.528;89.444;87.778;87.222;86.389;88.333;86.667;88.056;88.194;87.222;88.611;87.222;88.333;88.611;88.194;86.667;88.611;88.056;86.667;88.889;85.417;87.5;89.028;87.917;86.528;87.639;88.611;87.083;86.944;85.833;88.056;89.028;87.083;90;86.944;89.583;88.472;86.944;89.167;86.528;87.917;87.778;88.333;87.222;86.528;87.917;87.917;88.056;86.944;89.444;88.611;85.556;88.472;88.611;89.861;89.306;85.694;87.083;87.639;87.778;88.472;87.083;90.139;88.194;86.528;87.917;87.5;89.861;88.472;87.778;89.722;87.5;86.667;88.75;88.194;85.694;87.778
GNB;83.472;85.417;87.222;83.75;86.944;78.889;83.333;82.222;83.056;82.917;84.167;84.306;82.639;81.667;85.278;84.306;83.75;80.694;80.556;85;85.694;80.972;80.139;84.306;84.306;86.25;83.194;80.972;83.472;79.722;82.917;83.333;84.861;84.028;83.889;84.167;81.944;83.472;82.083;83.333;84.861;80.833;86.111;83.472;83.472;84.028;81.111;84.028;82.778;84.722;81.389;81.806;80;82.222;83.889;81.667;86.25;83.056;84.722;83.056;80.972;85;81.806;85.139;83.056;82.083;82.778;82.917;84.583;83.194;85.278;85;83.75;83.889;81.667;82.917;82.917;85.972;80.556;80.694;81.528;84.167;82.361;84.028;82.222;86.25;83.333;81.667;85.139;83.194;83.056;82.917;83.472;83.056;85.417;83.194;84.722;82.639;83.75;82.222
SVM;86.667;85.417;84.861;86.389;87.361;83.472;86.25;85.278;86.806;85.833;85.556;84.583;85;83.889;85.278;84.583;85.972;84.028;85.417;85.556;82.639;81.806;83.056;85.833;86.806;85.694;85.278;83.056;85.972;83.889;86.111;83.889;85;87.222;83.056;85.833;83.75;83.472;84.167;85.417;83.889;82.083;85.278;84.167;84.861;86.25;84.028;83.889;84.306;86.111;84.722;84.306;82.639;85.972;84.167;84.583;85.972;83.75;85.139;87.5;83.333;85.833;84.861;84.167;85;83.472;84.306;85.139;86.25;85.694;84.861;84.028;85.694;85.972;84.028;85.278;85.556;86.111;85.833;83.611;86.111;85.833;83.75;86.111;83.889;87.639;85;84.167;85.972;85;86.25;85.556;83.889;86.944;84.861;85.139;85.139;84.861;82.917;86.111
db5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;86.528;88.75;88.611;88.194;88.333;85.139;87.917;87.5;86.389;86.25;85.556;86.389;85.556;86.389;88.056;87.639;87.361;85.139;85.417;88.056;88.194;84.306;84.583;86.806;87.5;84.167;87.5;86.25;86.389;85.556;86.25;87.083;84.583;87.778;85.972;87.083;86.389;87.222;86.389;87.083;86.806;85.556;86.944;86.528;86.806;87.639;84.861;86.25;85;88.194;85;84.306;84.861;84.167;85.556;84.444;88.333;86.667;89.167;87.222;86.389;86.667;85.833;86.667;87.361;86.667;87.222;86.111;85.972;86.389;85.972;86.111;85.694;86.667;84.722;86.389;86.111;88.611;85;85.694;87.639;86.944;86.528;86.806;86.111;88.194;85.972;85.417;88.75;88.056;86.944;88.75;85.139;88.056;86.25;85.417;86.389;87.778;85.972;86.806
KNN;89.722;89.167;88.333;89.167;89.861;85.556;87.5;87.778;90.417;89.306;87.917;87.083;87.361;87.361;89.583;87.361;88.611;85.556;86.806;87.083;87.5;87.361;86.944;86.528;90.278;88.472;87.361;86.389;88.75;87.222;88.889;88.194;87.222;88.472;86.944;88.333;88.194;88.056;86.667;88.333;87.917;86.667;89.722;85.556;87.083;88.889;88.194;86.944;88.472;89.028;86.944;87.361;86.389;87.917;89.306;87.778;90.278;86.944;89.306;88.75;86.806;89.444;86.806;87.778;87.222;88.194;87.5;86.111;87.917;88.333;88.611;87.222;89.861;88.75;85.278;88.75;89.167;89.861;89.167;85.972;87.5;87.639;87.778;89.028;87.083;90.139;88.333;86.944;88.194;87.5;89.583;88.889;87.639;90;87.5;86.528;88.75;88.611;86.111;88.194
GNB;82.5;85.417;86.806;84.444;86.25;78.333;81.944;81.667;82.222;82.778;83.75;83.75;82.222;82.5;85.278;83.611;83.472;80.972;80.556;85;85.972;79.722;80.556;83.472;83.889;85.694;83.333;80.833;84.583;79.861;83.056;82.917;84.861;84.583;82.917;84.861;81.806;82.639;81.944;83.75;84.028;80.556;85.694;84.583;82.778;84.167;81.25;83.333;81.944;84.306;81.806;82.083;80.694;81.944;84.028;80.972;85.833;82.778;83.889;81.944;81.528;85;81.944;85.556;83.194;82.361;82.5;81.806;84.306;83.056;86.25;84.861;83.194;82.639;80.972;82.222;82.778;85.556;80;81.25;81.25;83.889;81.944;83.889;82.361;84.167;83.194;82.222;84.306;83.75;81.944;83.333;83.75;82.778;84.444;83.194;84.722;83.056;83.472;82.917
SVM;87.083;85.556;84.861;86.806;87.222;84.306;85.972;84.722;86.528;85.417;85.694;84.861;85.417;83.472;85.694;84.722;86.389;84.306;85;85.417;82.778;81.944;82.917;86.111;87.639;87.083;85.694;84.028;87.083;84.306;86.389;84.722;85.278;86.944;83.75;86.25;83.611;83.889;84.028;85.694;84.444;82.778;85.694;84.722;85;87.222;83.611;84.444;84.167;86.806;84.306;84.583;83.194;85.694;84.583;85;85.556;84.861;85.278;87.083;83.889;85.972;85.833;84.444;85.556;83.333;85.139;85;85.833;85.833;85;84.861;85.694;86.528;84.167;85.694;85.556;87.083;85.694;83.889;86.528;85.694;85.139;85.556;84.167;88.056;85.278;85;86.25;85.417;87.222;86.389;84.861;87.222;85.694;85;85.556;84.583;83.194;86.528
db6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RFC;87.778;85.833;88.056;88.194;87.778;87.083;85.278;85.694;85.139;85.833;87.639;86.806;88.333;88.056;88.333;86.944;88.75;85.833;86.667;88.194;87.222;85.833;84.306;87.778;88.056;88.472;86.111;87.222;85.972;83.333;86.667;89.444;85.694;86.25;86.667;87.917;87.361;88.194;84.722;88.75;88.333;85.556;87.083;86.667;86.806;87.361;87.083;85.556;87.639;86.667;85.278;85.417;86.25;86.25;86.389;85.694;88.611;86.944;88.889;86.806;85.972;88.333;85.972;87.5;86.528;85.972;87.639;86.25;88.472;86.944;85.833;85.139;86.806;85.556;85.972;85.972;88.472;88.611;87.5;86.528;87.5;85.417;85.972;87.917;87.083;86.806;87.222;88.056;87.222;86.806;84.583;88.611;85.139;87.917;88.056;86.944;87.639;87.639;85.139;86.528
KNN;90.278;89.444;89.167;89.306;90.278;85.833;87.5;87.917;90.139;89.167;88.472;87.639;87.778;88.056;89.722;87.361;89.444;85.694;87.5;87.361;87.778;87.639;87.361;87.222;90.139;88.889;87.639;86.944;89.028;87.361;88.611;88.472;87.778;88.333;86.944;88.611;88.611;88.472;86.806;88.889;88.611;86.806;89.444;85.833;87.917;89.306;88.472;87.361;88.75;89.444;87.639;87.778;86.528;87.917;89.444;87.917;90.417;87.361;90.278;89.167;86.806;89.583;87.222;88.194;88.056;88.611;87.778;87.083;88.75;88.611;88.472;87.917;89.722;89.306;86.111;89.167;89.306;90.278;89.583;86.111;88.333;87.361;88.333;88.889;87.5;90.139;88.611;87.083;88.75;87.5;90;89.306;87.917;90.139;87.917;87.361;88.611;88.75;86.667;88.056
GNB;82.639;84.722;86.944;83.056;85.972;78.75;81.806;82.222;82.083;82.083;83.611;83.611;82.083;81.944;84.306;83.611;81.944;80.278;80.278;84.861;84.861;80.139;80.556;83.75;83.611;85;82.917;80.556;83.333;78.75;82.639;82.083;84.583;84.167;84.444;84.167;81.806;82.361;81.389;82.639;84.167;79.444;85.278;84.028;82.361;84.028;81.111;83.333;82.222;84.583;81.111;81.111;80.694;81.806;82.917;81.389;85.556;82.222;84.444;80.972;80.556;84.861;82.5;84.722;82.778;82.5;82.222;81.806;83.75;83.056;85;85.139;83.194;82.778;81.667;82.222;83.194;84.722;80.556;80.417;80.833;83.333;82.5;84.167;81.25;84.444;82.778;81.667;84.583;82.639;82.778;83.472;83.194;82.917;84.028;82.778;84.861;82.5;82.917;82.083
SVM;87.222;85.694;85.417;87.222;87.5;84.167;86.806;85.417;86.528;85.972;85.972;85.139;85.694;83.75;85.972;84.722;86.944;84.583;85.833;85.556;83.194;82.083;83.333;85.833;87.5;85.972;85.833;83.611;86.25;84.167;85.833;84.444;85.278;87.639;83.056;86.389;84.583;84.028;84.028;86.25;84.861;82.361;85.139;84.306;84.722;86.528;84.167;83.75;85.139;86.528;84.722;84.306;83.75;85.972;84.722;85.417;86.528;84.722;85.417;88.056;83.611;85.972;85.972;84.722;85.417;83.333;85.417;85.833;86.528;86.111;85.278;84.583;85.833;86.806;84.306;85.417;86.25;86.667;86.25;85;86.389;85.972;84.861;85.972;83.889;88.194;85.278;85;86.389;85.556;87.5;86.25;85.139;87.361;85.139;85.556;85;85.139;84.167;86.111
db7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
