bior1.1
RFC;87.639;86.528;87.500;88.056;88.472;85.417;86.250;88.333;87.639;85.833;88.333;85.972;86.667;87.361;87.778;86.250;88.194;86.528;85.972;87.361;87.222;86.806;84.306;87.083;88.333;88.611;85.694;88.333;88.194;84.306;88.194;86.111;87.917;87.778;85.278;87.917;88.750;87.083;84.306;88.194;86.389;82.917;87.917;89.583;87.917;89.722;86.806;86.806;86.667;86.806;83.472;83.889;85.556;86.944;86.528;86.250;87.917;86.250;89.167;85.833;85.278;86.389;84.583;86.944;86.806;85.972;85.972;85.694;86.250;86.944;87.222;85.833;88.611;87.917;84.306;85.556;87.083;87.917;86.528;85.278;87.639;85.000;85.694;86.667;85.278;89.167;86.250;84.167;88.750;85.972;86.667;87.639;85.972;87.361;88.333;87.083;88.333;87.500;87.222;87.500
KNN;92.639;92.500;92.083;92.361;92.222;89.028;90.278;89.722;92.778;92.222;89.444;90.278;89.722;90.972;92.222;91.667;91.944;88.750;90.000;90.972;91.389;90.139;90.000;90.139;92.917;91.250;90.972;90.694;91.667;89.306;90.972;90.000;91.111;91.806;89.722;91.806;90.556;90.278;90.556;91.806;90.694;89.306;91.250;88.889;91.528;92.083;90.694;90.278;91.111;91.806;90.694;90.000;89.167;90.833;90.694;91.250;93.056;89.583;92.917;92.083;89.583;91.667;90.556;90.833;90.556;91.250;90.556;90.556;91.389;91.806;90.139;89.583;91.667;90.972;90.000;91.667;92.083;91.944;91.944;88.333;90.139;90.556;90.278;91.667;89.583;92.500;91.111;89.722;91.806;90.694;92.500;91.944;91.389;92.083;90.556;89.583;91.250;92.083;90.833;91.667
GNB;79.722;82.083;86.111;80.000;82.917;77.778;80.278;80.556;79.167;81.944;81.250;82.500;78.333;79.722;82.361;81.111;79.722;79.167;78.611;83.194;82.083;79.861;79.583;81.667;82.083;83.056;79.444;80.139;82.361;79.583;80.556;80.278;83.194;81.944;82.917;82.639;80.833;80.417;79.861;82.361;82.917;79.861;83.194;84.583;82.222;81.528;79.583;81.528;78.889;82.500;79.722;80.694;79.861;81.389;81.667;81.806;82.917;82.083;82.500;81.389;80.139;84.028;81.806;82.083;80.694;79.028;81.111;78.750;81.111;83.472;83.333;84.306;82.778;81.667;79.167;80.417;79.028;85.278;80.139;79.167;80.139;82.778;80.278;81.944;76.944;81.389;80.417;80.417;82.500;82.083;82.083;82.361;82.083;80.139;80.833;81.806;83.472;82.361;81.667;80.278
SVM;88.750;86.528;86.250;88.750;88.333;85.556;87.083;87.083;89.028;88.194;86.944;86.111;86.389;86.806;87.500;86.111;87.917;86.250;85.417;86.667;85.139;84.583;84.444;86.389;89.028;88.889;86.389;85.833;87.639;85.417;86.667;86.528;88.056;88.472;85.694;87.778;86.528;85.278;85.417;85.833;86.667;85.417;87.778;86.528;86.389;87.639;86.806;86.528;86.806;87.500;86.806;86.944;84.444;87.500;86.250;86.389;88.194;85.417;86.389;87.778;85.833;88.889;87.639;86.944;87.083;85.556;85.417;86.667;87.500;87.361;87.222;85.972;87.361;87.639;86.111;87.639;88.056;87.917;87.222;86.389;88.194;87.778;86.806;87.500;86.667;89.306;86.944;86.806;87.083;87.639;88.611;86.944;85.417;89.028;88.472;85.556;86.806;86.806;86.389;86.806
haar
RFC;87.917;88.611;90.000;90.833;90.278;86.389;88.194;87.639;91.250;88.611;88.194;89.583;89.028;89.028;90.833;90.556;87.917;87.222;88.750;89.583;89.444;89.306;84.722;88.750;87.917;88.472;88.333;87.778;90.000;85.833;87.083;89.583;87.639;88.889;86.111;90.000;87.639;88.750;88.056;88.889;88.472;87.500;90.139;87.500;87.500;89.861;90.139;87.083;87.778;89.861;86.806;88.472;86.944;87.083;87.778;88.472;90.833;88.750;90.417;89.028;85.556;91.389;88.194;86.806;87.917;88.333;89.583;86.806;88.889;89.306;87.778;88.056;87.500;88.750;88.056;88.889;89.028;89.444;88.194;89.028;88.472;89.306;89.306;89.444;88.750;91.111;86.111;87.778;86.667;88.611;85.278;89.444;86.806;89.722;88.472;88.194;90.000;87.361;87.500;90.972
KNN;91.250;89.444;89.306;90.417;90.972;87.361;87.917;88.194;89.861;90.278;89.306;89.028;88.194;87.917;90.417;88.611;90.278;87.500;88.750;87.361;89.306;88.611;87.917;89.167;90.694;89.583;89.028;89.306;88.889;88.194;89.167;88.472;89.444;89.722;88.056;89.028;89.306;88.333;88.611;89.722;89.722;88.194;90.694;86.806;88.750;90.000;89.444;88.472;89.167;90.139;88.333;87.639;86.667;88.472;89.444;89.028;90.833;88.056;90.139;90.556;87.917;91.250;88.472;89.028;87.361;88.611;89.306;86.667;89.861;90.000;89.444;87.917;90.139;90.000;87.778;89.028;91.111;90.972;90.278;87.639;88.472;88.472;89.167;89.861;87.778;90.972;90.139;88.194;89.861;88.750;91.250;89.722;89.306;90.972;89.306;88.333;90.278;89.028;88.056;89.306
GNB;85.000;85.556;87.361;84.028;87.361;79.306;82.500;82.500;84.444;83.611;84.167;85.556;84.028;82.917;86.944;86.528;83.333;82.500;82.222;85.833;86.528;81.250;80.833;84.306;85.278;87.083;83.056;82.639;84.861;80.833;83.750;83.889;86.667;83.889;83.889;85.972;82.778;84.028;82.917;83.194;84.722;81.250;86.667;83.889;83.889;84.167;81.944;85.417;84.444;84.583;84.028;83.194;80.694;82.361;85.694;81.528;86.528;85.139;85.972;85.417;82.222;86.667;83.056;85.417;85.000;82.917;85.278;84.444;85.139;84.444;86.806;86.389;83.750;84.722;83.472;84.722;84.306;86.389;81.667;80.278;81.944;85.694;82.639;86.111;82.222;84.722;82.778;84.028;86.111;83.194;84.583;83.194;84.306;84.028;85.556;83.194;84.306;83.750;84.167;82.361
SVM;87.222;86.389;85.833;88.750;88.056;84.861;85.833;85.833;87.639;86.944;87.361;86.250;85.972;85.833;86.111;87.222;86.528;85.278;85.139;84.861;84.583;83.750;83.889;86.667;88.056;86.389;86.528;84.861;86.806;84.306;86.250;85.694;86.944;87.083;84.306;85.972;85.278;84.444;84.861;85.972;86.389;84.444;86.389;85.556;85.000;86.389;86.944;85.833;86.806;86.667;85.417;85.833;81.944;86.806;85.694;84.028;87.222;85.139;85.833;87.361;84.167;87.222;86.389;85.694;85.000;85.000;86.389;84.861;86.528;86.944;87.778;85.833;85.972;87.639;85.000;85.556;87.778;86.944;87.083;85.139;86.944;87.639;85.278;86.389;84.722;88.611;87.222;85.417;87.778;86.806;87.500;85.278;85.278;87.500;85.833;85.000;86.111;85.833;85.556;86.806
rbio1.1
RFC;89.861;87.778;89.444;90.694;90.139;87.222;86.667;88.333;90.694;89.167;88.611;86.528;88.056;87.361;88.194;88.194;89.722;88.056;89.167;90.833;88.333;86.250;87.500;89.028;88.889;89.028;86.944;89.722;89.167;84.306;89.028;87.361;88.750;90.139;87.083;88.194;86.389;89.167;87.500;89.306;88.194;87.778;90.000;86.528;88.611;87.778;88.333;87.639;87.917;89.167;86.806;87.500;87.083;88.472;86.250;88.750;90.278;89.583;88.194;89.861;85.556;90.278;87.361;88.750;87.222;90.833;88.472;87.222;88.194;86.944;89.167;86.667;88.333;88.472;86.111;89.306;90.000;88.889;88.194;86.111;89.028;90.139;86.806;89.583;86.111;90.556;86.389;88.194;90.000;88.194;89.028;88.611;88.194;88.333;89.028;85.694;89.722;87.917;88.472;89.167
KNN;91.250;89.444;89.306;90.417;90.972;87.361;87.917;88.194;89.861;90.278;89.306;89.028;88.194;87.917;90.417;88.611;90.278;87.500;88.750;87.361;89.306;88.611;87.917;89.167;90.694;89.583;89.028;89.306;88.889;88.194;89.167;88.472;89.444;89.722;88.056;89.028;89.306;88.333;88.611;89.722;89.722;88.194;90.694;86.806;88.750;90.000;89.444;88.472;89.167;90.139;88.333;87.639;86.667;88.472;89.444;89.028;90.833;88.056;90.139;90.556;87.917;91.250;88.472;89.028;87.361;88.611;89.306;86.667;89.861;90.000;89.444;87.917;90.139;90.000;87.778;89.028;91.111;90.972;90.278;87.639;88.472;88.472;89.167;89.861;87.778;90.972;90.139;88.194;89.861;88.750;91.250;89.722;89.306;90.972;89.306;88.333;90.278;89.028;88.056;89.306
GNB;85.000;85.556;87.361;84.028;87.361;79.306;82.500;82.500;84.444;83.611;84.167;85.556;84.028;82.917;86.944;86.528;83.333;82.500;82.222;85.833;86.528;81.250;80.833;84.306;85.278;87.083;83.056;82.639;84.861;80.833;83.750;83.889;86.667;83.889;83.889;85.972;82.778;84.028;82.917;83.194;84.722;81.250;86.667;83.889;83.889;84.167;81.944;85.417;84.444;84.583;84.028;83.194;80.694;82.361;85.694;81.528;86.528;85.139;85.972;85.417;82.222;86.667;83.056;85.417;85.000;82.917;85.278;84.444;85.139;84.444;86.806;86.389;83.750;84.722;83.472;84.722;84.306;86.389;81.667;80.278;81.944;85.694;82.639;86.111;82.222;84.722;82.778;84.028;86.111;83.194;84.583;83.194;84.306;84.028;85.556;83.194;84.306;83.750;84.167;82.361
SVM;87.222;86.250;86.111;88.333;87.500;85.000;86.250;85.833;87.500;86.944;87.500;86.250;86.111;85.833;85.972;87.222;86.667;85.278;85.000;84.444;84.722;83.750;83.750;86.944;88.194;86.389;86.806;85.000;86.944;84.444;86.111;85.833;86.806;87.222;84.167;85.972;85.278;84.306;85.000;85.972;86.111;84.444;86.111;85.833;84.861;86.528;87.083;85.972;86.528;86.667;85.417;85.833;81.667;86.944;85.833;83.889;87.361;85.000;85.833;87.083;84.583;86.944;86.250;85.417;84.722;85.000;86.528;84.583;86.667;86.806;87.500;85.833;86.111;87.639;84.861;85.556;87.639;87.083;86.944;85.139;86.944;87.083;85.278;85.972;84.722;88.194;86.944;85.417;87.778;86.806;87.639;85.417;85.417;87.500;85.833;85.278;86.250;86.250;85.694;87.083
rbio1.3
RFC;89.028;89.861;90.694;89.167;91.667;87.639;89.028;88.056;88.194;88.056;88.611;89.306;87.917;87.361;90.694;88.472;89.861;88.333;89.583;89.722;89.722;89.028;87.500;88.194;90.278;90.139;88.889;89.167;89.306;88.611;88.333;89.167;88.750;89.861;88.333;91.111;88.750;88.056;89.167;88.333;88.750;87.361;89.306;88.472;89.167;90.833;90.139;89.167;88.333;90.139;89.028;88.611;88.333;87.639;89.028;88.889;91.944;88.056;89.444;88.611;87.500;88.750;89.028;88.750;88.472;89.861;89.028;88.056;90.000;89.028;89.444;87.361;90.000;90.833;87.778;88.611;90.972;90.278;89.028;88.194;90.000;89.722;90.417;90.278;89.167;91.667;88.750;89.167;90.139;88.472;88.611;89.306;90.972;90.972;88.750;87.778;89.722;88.611;89.444;90.278
KNN;92.222;91.389;91.667;91.528;91.944;88.056;89.861;89.167;91.806;91.250;90.556;89.444;89.583;89.861;92.639;90.417;91.944;88.056;89.722;90.000;90.417;88.750;88.750;89.167;91.806;90.000;90.417;90.417;90.278;89.028;90.278;89.722;91.250;90.972;89.167;89.861;90.278;90.278;89.722;91.111;90.139;89.722;90.556;88.194;90.417;91.250;89.583;89.444;90.139;91.250;90.972;90.000;87.778;90.139;90.833;90.833;92.222;88.472;91.667;91.806;89.722;90.833;89.583;90.139;89.444;90.139;90.139;89.028;90.417;90.694;89.444;88.750;91.111;91.250;89.167;91.111;92.222;91.806;91.389;89.028;89.861;89.167;89.444;90.417;89.167;91.389;90.278;89.444;92.083;90.139;92.222;90.972;90.278;92.083;90.694;88.750;90.556;90.139;89.306;90.417
GNB;85.278;86.250;87.500;85.556;86.944;81.389;85.139;84.028;85.139;85.694;85.972;86.944;84.306;82.778;87.917;85.972;83.611;83.194;83.056;87.222;88.611;81.389;82.083;85.833;86.111;88.333;85.556;83.472;86.111;82.361;83.889;85.556;87.917;86.944;84.861;88.194;84.583;84.583;84.167;86.250;87.917;82.222;86.806;85.556;84.722;86.111;83.194;85.694;85.000;85.972;83.611;84.028;83.333;84.306;86.667;82.083;87.500;85.417;86.389;86.111;83.611;87.083;84.167;85.139;85.694;84.028;84.167;85.972;85.556;85.417;86.944;86.667;84.722;85.278;83.472;85.139;85.694;87.222;82.222;83.472;83.472;85.556;82.778;86.389;82.639;87.083;84.722;84.583;87.222;85.139;86.250;85.556;85.278;86.667;86.806;84.444;85.556;85.694;86.250;85.000
SVM;87.917;86.944;86.111;88.333;88.056;86.250;87.083;86.389;88.750;87.361;87.222;86.806;85.556;86.944;88.056;87.222;87.778;86.111;86.111;86.111;86.944;83.889;85.000;87.222;89.306;88.333;87.361;85.000;87.778;85.972;87.500;86.389;88.194;88.194;85.417;88.750;86.250;84.861;86.250;87.639;86.944;85.694;86.806;85.833;86.528;86.944;86.389;86.111;86.389;87.361;86.389;86.389;82.917;87.083;85.833;85.972;87.500;86.250;84.861;88.472;85.278;87.917;86.806;86.111;86.111;86.111;86.806;86.389;87.639;87.500;86.806;86.806;86.528;87.917;86.111;85.833;87.917;87.361;87.222;86.667;87.778;87.639;85.417;87.500;85.972;89.167;87.083;85.972;88.889;88.056;87.639;86.250;87.083;88.056;88.472;87.083;86.528;86.528;85.833;87.639
rbio1.5
RFC;89.861;88.056;91.250;90.417;91.528;88.472;89.028;88.611;88.750;89.861;88.056;90.556;88.333;88.750;90.972;90.000;90.000;90.139;86.111;89.444;89.167;87.778;88.611;88.750;89.861;90.000;90.278;88.889;90.556;86.250;87.361;89.583;89.028;90.833;89.167;89.444;90.000;89.028;87.917;88.333;88.056;86.389;89.722;88.611;88.750;89.028;89.167;87.361;88.194;89.028;86.250;87.500;86.944;86.806;88.889;86.944;90.694;89.028;89.861;89.028;86.806;88.889;90.694;88.611;88.889;89.583;88.750;86.250;89.167;90.972;89.167;87.639;87.778;90.278;87.083;87.083;90.139;90.139;87.639;87.083;89.861;89.306;88.194;87.917;88.333;92.083;88.333;89.861;89.583;88.194;88.611;88.611;87.500;90.000;87.917;87.917;89.167;87.778;87.361;88.472
KNN;92.361;92.222;91.250;91.528;92.083;88.611;90.972;89.722;92.778;92.361;90.139;89.444;90.417;90.278;92.083;90.278;92.083;88.194;90.278;90.972;91.667;89.583;90.417;89.306;91.528;90.278;91.111;90.278;91.250;89.167;90.556;89.583;91.389;91.528;89.444;91.667;90.694;90.278;90.556;90.972;90.139;89.861;91.250;89.583;91.250;91.528;89.861;89.306;90.833;91.528;90.972;91.250;87.361;90.694;90.694;91.528;92.639;88.472;92.222;91.944;90.833;90.833;90.417;90.556;90.417;90.694;89.583;90.278;90.556;90.833;90.000;89.722;91.667;91.389;88.889;90.972;92.083;92.361;92.361;88.889;90.556;89.167;89.861;90.972;90.139;92.361;89.861;89.306;92.361;90.417;92.083;91.806;91.111;92.083;91.111;88.472;90.833;91.111;89.167;91.528
GNB;83.750;86.667;87.500;86.111;86.389;82.222;83.472;84.167;84.444;85.278;85.972;87.778;83.194;83.194;87.639;85.694;84.306;82.639;83.194;87.361;88.194;81.528;81.667;84.722;86.111;88.750;85.139;82.500;85.417;82.639;83.472;85.139;87.361;85.694;85.972;87.222;84.861;83.889;84.028;86.528;88.333;83.056;86.944;85.000;84.306;85.972;82.778;86.667;84.583;86.111;83.889;83.750;82.500;84.167;86.111;84.028;87.083;84.722;87.083;85.694;84.028;85.556;83.889;84.583;85.694;83.611;83.889;85.833;85.417;85.833;86.111;87.083;85.833;85.694;84.167;84.167;84.861;88.056;83.472;83.333;84.306;85.417;83.333;86.389;82.361;86.667;83.611;85.000;86.944;85.139;86.389;84.861;84.722;85.556;85.278;84.583;86.250;85.556;85.833;83.750
SVM;88.056;87.222;85.694;89.583;88.472;86.111;86.389;86.111;88.889;88.194;87.361;86.944;86.389;87.361;89.583;85.972;88.333;85.417;86.944;87.361;86.389;83.194;85.556;86.806;89.306;88.056;87.500;85.556;86.667;85.694;86.806;86.111;86.944;89.306;85.556;88.611;86.944;84.861;86.250;88.056;87.500;85.417;87.500;85.972;87.500;86.528;86.528;86.250;86.250;87.778;85.556;86.250;84.028;87.639;86.250;86.667;87.917;87.361;85.833;88.750;84.167;89.028;87.778;87.222;86.667;86.528;86.528;87.361;86.944;88.056;86.528;86.806;86.806;87.500;85.972;86.389;87.917;87.639;87.778;87.222;87.917;87.917;85.417;87.222;86.111;88.889;86.667;84.861;88.472;88.056;88.333;86.389;86.806;89.444;89.028;87.500;86.389;86.806;85.694;86.389
rbio2.2
RFC;91.111;89.861;90.694;91.111;89.444;87.222;90.000;89.167;88.194;88.889;89.583;86.250;88.194;90.000;90.972;90.556;90.972;87.500;90.556;91.111;91.389;88.194;86.806;90.556;92.083;89.583;90.278;89.861;89.861;88.611;87.361;89.444;89.306;91.667;90.833;92.361;89.167;89.306;88.611;90.000;90.278;88.611;90.833;89.028;90.556;90.278;91.944;89.583;88.056;90.972;85.139;88.611;88.750;88.889;88.889;88.611;90.694;88.750;89.028;90.278;88.750;91.806;88.333;88.889;89.167;88.889;91.250;87.639;90.556;89.444;90.833;89.028;89.167;89.444;87.500;89.167;90.417;90.833;90.972;88.056;88.750;89.583;89.444;89.167;88.611;90.972;89.722;89.167;89.722;88.611;88.333;89.583;90.556;89.306;91.111;89.306;88.611;90.556;91.389;90.972
KNN;92.778;93.056;92.500;92.222;92.917;89.167;91.111;90.972;93.194;92.639;90.972;90.139;90.417;90.417;92.778;91.806;92.361;89.306;90.833;91.806;91.944;90.417;90.694;90.000;93.194;91.528;91.528;91.389;91.667;89.861;91.389;90.556;91.806;92.639;90.694;91.667;91.806;90.833;90.972;91.806;91.667;90.417;91.806;89.583;91.944;92.639;91.389;90.556;91.389;91.250;91.944;91.250;89.444;91.389;91.250;92.500;93.472;90.000;92.778;92.639;90.972;92.778;90.694;91.944;90.000;91.667;90.694;90.833;91.389;91.667;90.556;89.861;92.222;92.083;89.722;92.361;93.333;92.639;92.639;89.167;90.694;91.111;90.556;91.806;90.139;92.361;90.972;90.417;92.083;90.972;92.639;91.667;91.250;92.639;90.833;89.583;91.806;92.361;90.139;91.667
GNB;83.750;86.250;88.333;85.972;87.361;82.222;83.750;84.167;84.583;85.278;85.278;86.944;85.278;83.056;87.917;85.833;85.139;83.056;83.194;87.083;87.361;81.944;82.500;85.972;85.972;88.750;85.417;83.750;85.694;82.500;84.306;85.972;87.778;86.667;85.694;87.361;84.306;85.278;84.167;87.500;88.194;82.083;88.194;85.417;85.972;85.556;83.194;86.111;85.278;86.944;84.167;85.000;83.750;83.611;86.806;84.444;88.611;85.139;87.083;85.000;84.444;87.083;85.278;86.250;85.278;84.444;85.278;85.139;86.667;86.250;86.667;87.778;85.278;86.667;84.583;85.139;84.583;88.611;83.889;83.056;84.167;85.833;83.889;86.806;82.083;86.250;83.472;85.278;88.194;84.583;85.833;86.111;85.556;85.417;86.528;85.556;86.667;86.667;85.694;85.833
SVM;90.417;88.194;86.806;90.139;88.611;86.528;87.500;88.611;89.167;89.444;88.056;86.667;87.083;87.361;88.472;87.639;89.028;87.500;87.500;88.056;87.361;85.694;85.556;87.083;89.722;90.139;87.639;86.667;88.194;85.694;87.639;87.917;88.194;89.583;86.806;88.056;87.361;85.556;87.361;87.361;87.778;86.111;88.472;86.806;87.222;87.778;87.083;86.944;87.500;89.028;87.222;89.028;84.722;87.361;87.917;87.361;88.333;86.944;87.500;90.556;85.972;89.444;87.917;88.056;86.944;86.806;87.222;87.917;89.028;88.194;87.778;87.083;87.500;90.000;86.806;88.472;88.889;88.472;87.917;87.361;89.722;90.000;87.222;88.611;87.222;90.833;87.778;87.083;89.306;87.778;88.889;87.222;88.056;89.861;90.417;86.389;87.778;87.500;87.222;87.639
rbio2.4
RFC;90.556;91.667;90.417;90.556;90.833;88.194;89.167;89.306;88.750;89.444;89.167;87.500;88.889;90.278;91.528;92.500;89.861;88.333;89.722;90.278;91.250;87.639;86.667;88.611;89.583;90.694;89.861;90.278;87.639;86.389;87.222;90.833;88.750;88.472;88.611;91.111;89.861;89.167;86.944;90.139;88.889;86.389;90.139;90.000;89.861;90.556;89.028;87.500;87.639;91.111;87.222;89.861;88.472;87.778;89.444;87.778;92.639;88.889;91.389;89.861;87.500;89.861;88.750;90.556;91.250;89.167;89.444;88.611;90.694;89.167;88.472;86.389;89.167;90.972;88.750;90.139;90.000;90.000;89.583;88.194;88.333;89.722;86.944;90.000;88.333;91.944;88.333;88.889;91.806;89.167;88.194;91.806;88.750;89.861;90.278;88.750;89.583;88.611;89.722;88.056
KNN;92.917;93.333;92.500;92.361;92.917;89.861;91.667;90.556;93.750;93.056;90.972;90.139;90.556;90.972;92.778;91.389;92.917;89.722;91.389;91.806;93.056;90.694;91.806;90.000;92.917;90.972;91.667;91.389;92.222;90.278;91.667;90.833;92.083;92.361;90.972;92.500;92.222;90.972;91.389;91.528;91.528;91.111;91.944;90.833;91.806;93.333;91.389;90.556;92.222;92.500;91.667;91.806;89.306;92.083;91.250;92.639;93.611;90.000;93.333;93.333;91.111;92.361;91.389;91.667;90.417;92.361;90.694;91.250;91.944;92.222;90.972;90.556;92.083;92.222;89.861;92.222;92.917;92.500;93.056;89.444;91.806;91.389;90.556;91.250;90.278;92.639;91.111;90.417;93.056;91.250;92.778;92.639;91.389;93.056;91.250;89.722;91.806;93.056;89.861;92.083
GNB;81.667;85.972;87.917;84.722;85.972;82.083;83.333;84.167;83.750;84.444;85.139;87.083;84.306;82.083;87.222;85.417;84.306;82.500;82.361;86.806;88.194;82.500;81.806;85.417;85.556;88.333;84.861;82.917;86.250;82.361;84.167;84.583;87.222;85.972;86.111;86.944;85.417;83.472;84.028;87.639;87.778;82.639;87.083;86.111;85.000;85.833;83.750;86.250;84.722;87.361;82.639;85.556;81.667;83.611;86.806;84.306;87.500;85.417;86.250;84.861;84.583;86.111;84.028;85.278;84.306;83.472;84.028;83.889;85.139;86.806;86.667;87.083;85.556;86.250;84.583;83.889;83.611;87.917;84.028;83.056;83.611;84.444;82.500;86.111;81.528;85.139;83.611;84.444;87.500;84.306;85.417;85.417;85.278;85.694;85.139;84.444;86.389;85.972;85.694;83.333
SVM;88.611;88.194;86.111;89.306;88.750;86.389;87.917;87.917;89.861;89.167;88.472;86.806;87.500;87.222;89.583;86.806;89.306;87.083;87.083;87.639;87.917;84.444;85.972;87.500;90.972;89.306;87.778;86.667;88.472;85.556;87.083;87.639;87.778;88.889;86.389;88.611;87.639;85.694;87.361;87.639;87.222;86.667;87.361;86.667;87.778;87.778;86.806;87.500;86.944;89.028;87.083;87.639;85.000;87.500;88.333;87.361;88.611;87.361;87.639;89.444;85.972;89.861;87.361;87.778;87.222;86.250;86.528;88.333;88.889;87.639;86.944;87.222;86.667;89.028;87.083;88.333;88.611;88.750;88.611;87.083;89.444;89.583;88.194;87.639;86.667;90.278;87.778;86.667;88.889;88.056;88.472;87.778;88.194;90.139;89.861;87.361;87.639;87.778;87.222;87.500
rbio3.1
RFC;91.667;90.556;89.583;92.361;89.583;87.639;89.306;88.889;88.611;92.500;88.889;90.278;90.139;88.472;90.694;89.722;88.611;88.333;89.167;88.611;90.694;88.194;86.111;89.444;91.250;90.000;87.083;90.694;89.306;87.500;90.278;90.000;90.556;90.000;90.556;90.972;89.861;88.194;89.306;89.583;90.417;87.083;88.611;88.333;88.194;91.111;88.472;87.083;89.583;90.694;88.889;90.694;90.000;89.306;89.583;87.083;91.111;89.167;90.278;88.333;88.611;91.389;87.917;90.000;89.306;90.000;90.139;88.750;89.028;90.000;89.306;87.361;89.861;89.444;89.861;89.167;89.583;90.139;90.833;90.000;89.167;90.139;89.861;88.611;87.917;89.861;88.750;88.056;90.833;88.611;88.333;89.167;88.056;90.972;90.417;89.444;91.389;89.583;87.222;90.278
KNN;93.750;92.639;92.500;92.222;92.639;89.583;91.389;90.833;93.194;93.333;91.111;90.000;90.417;91.806;93.194;91.806;92.500;89.583;91.111;91.944;91.806;90.694;90.833;90.417;93.472;90.833;92.639;91.667;91.389;90.833;92.083;90.694;91.389;92.778;90.556;92.778;91.528;90.833;91.389;92.500;91.667;90.833;92.222;89.861;92.222;92.222;91.528;90.556;90.694;91.667;91.389;91.389;90.278;91.250;91.528;92.778;93.333;90.833;92.639;92.500;90.833;93.056;90.833;92.222;90.139;91.250;90.972;91.111;91.528;91.944;90.972;90.000;92.639;92.500;90.417;92.361;93.056;93.056;93.056;89.583;91.250;91.111;90.833;91.667;90.694;91.806;91.250;91.250;92.361;90.694;92.917;91.806;91.667;92.917;90.556;89.861;92.083;92.917;90.694;91.667
GNB;85.000;86.944;87.500;85.972;87.778;81.250;84.722;83.889;85.000;85.694;84.444;86.528;84.722;83.472;87.083;86.667;84.722;84.028;83.333;87.500;88.056;83.472;82.639;85.833;87.083;88.472;84.583;85.139;85.833;83.056;84.583;85.833;88.750;86.528;85.833;87.778;85.278;84.167;84.306;86.944;87.361;82.222;87.778;85.139;85.417;85.833;83.750;87.222;86.250;86.250;83.889;85.278;83.750;82.917;87.083;86.111;88.194;87.222;87.222;85.972;84.028;87.917;85.278;86.528;85.278;84.583;85.278;85.833;86.528;85.972;86.528;87.639;85.556;86.389;85.833;85.556;85.833;87.778;83.750;83.611;83.472;85.694;84.583;87.500;83.472;85.972;84.583;86.389;87.361;85.417;86.528;85.972;86.389;86.389;86.111;84.444;85.972;86.806;85.833;84.722
SVM;90.139;88.194;87.222;89.861;89.306;87.361;88.472;88.194;89.861;89.861;89.028;87.500;87.361;88.056;90.000;88.472;88.889;87.083;87.222;87.639;87.917;85.833;85.694;88.194;90.556;89.028;87.917;86.944;89.028;86.250;88.333;88.611;88.472;88.889;86.806;89.583;87.778;86.111;87.222;88.333;88.194;86.944;89.306;87.917;88.194;89.306;87.500;87.778;87.778;88.056;88.333;88.889;85.000;87.917;88.750;87.778;88.750;87.361;87.222;90.417;87.222;90.000;88.889;88.333;87.083;86.806;88.056;87.500;88.750;88.472;88.611;87.222;88.056;89.861;87.083;87.778;89.167;88.750;88.889;88.750;89.167;89.722;87.778;89.583;86.944;90.556;88.472;88.056;89.306;88.333;89.028;87.361;89.306;90.278;90.139;87.917;87.917;88.472;87.778;88.194
rbio3.3
RFC;90.833;90.556;91.528;90.278;90.417;89.861;89.861;89.028;89.444;89.583;89.028;88.750;90.556;88.056;92.500;90.278;89.722;89.028;88.611;90.278;91.389;88.333;88.750;86.806;90.833;90.000;88.750;89.306;89.861;87.361;90.278;89.722;89.861;89.583;90.972;88.611;88.889;89.583;88.889;91.806;89.861;89.583;90.972;90.417;91.389;90.694;90.417;88.889;89.444;92.083;85.972;89.861;86.944;88.194;89.028;89.722;90.278;89.444;89.583;88.889;87.778;90.417;90.417;90.417;88.472;87.500;91.944;89.583;90.278;89.722;88.472;88.750;89.583;88.333;90.000;88.889;91.528;91.944;89.028;87.500;90.833;89.722;89.583;90.556;87.639;90.833;88.750;87.500;90.000;89.167;89.444;88.333;89.028;89.444;89.167;88.889;90.278;88.194;89.861;89.722
KNN;92.778;92.778;92.500;92.222;92.778;89.861;91.806;90.833;93.333;93.194;91.250;90.556;90.556;91.250;92.639;91.528;92.778;89.583;91.250;92.500;92.222;90.278;91.806;90.278;93.333;91.111;92.083;91.250;92.222;90.139;92.222;90.972;91.806;92.917;90.694;92.500;91.667;90.833;90.833;91.944;90.694;90.972;92.083;90.556;92.083;93.333;90.278;90.417;91.944;92.222;91.389;91.806;88.750;92.083;91.250;92.500;93.472;90.556;93.333;93.194;91.250;92.500;91.528;91.667;90.417;91.667;90.278;91.111;91.944;92.083;90.556;90.417;92.361;91.944;89.861;92.222;93.056;93.194;92.917;89.306;91.528;91.528;90.417;91.528;90.833;92.500;91.111;90.417;93.194;91.528;92.639;92.361;91.806;93.472;91.806;90.000;92.361;92.778;90.000;92.083
