bior1.1
SVM;87.000;87.846;87.769;87.000;88.615;85.923;88.077;88.077;87.538;88.769;89.231;86.769;87.462;88.154;88.538;87.231;89.615;87.615;87.846;89.923;89.385;88.154;85.462;87.462;86.231;88.000;87.231;87.385;88.846;87.077;88.538;89.154;88.385;88.923;87.692;86.538;88.846;88.462;87.308;86.846;89.231;87.846;88.769;87.846;88.154;87.000;88.846;87.000;87.077;88.385;88.769;87.615;87.154;88.385;87.000;87.769;88.462;88.000;88.769;88.154;88.385;89.538;88.538;88.462;87.769;88.769;87.462;87.692;86.769;87.538;87.308;90.615;87.615;88.154;89.308;88.538;87.385;90.231;87.462;88.231;86.462;87.385;89.000;87.615;88.231;89.231;87.385;87.923;88.615;88.538;89.462;88.077;87.462;86.692;85.615;89.462;89.000;87.846;88.846;88.308
db20
RFC;63.923;63.538;63.615;67.692;65.385;65.077;66.000;62.538;65.538;64.615;64.538;64.385;64.923;63.231;62.846;64.154;67.000;65.923;64.154;62.846;68.000;62.538;64.000;62.615;62.385;62.462;64.000;61.692;65.231;64.923;64.615;67.231;66.538;67.000;65.231;66.000;62.846;61.000;64.385;65.154;68.231;62.538;65.231;65.154;64.231;64.385;64.692;66.385;64.538;63.231;66.846;64.923;63.769;65.000;66.154;66.000;65.000;65.000;66.923;64.385;64.692;66.385;66.231;63.615;62.692;64.462;65.692;65.692;62.308;63.692;63.462;65.538;66.231;64.538;64.308;63.846;64.692;67.000;64.385;62.846;66.077;61.615;64.538;63.846;62.538;64.231;65.231;62.692;67.538;66.154;65.308;62.385;63.462;64.154;64.000;63.923;64.385;64.000;65.692;65.000
KNN;86.615;88.692;87.154;87.462;86.308;87.154;87.538;87.846;87.385;88.308;89.000;86.769;85.923;85.385;87.923;86.538;89.077;87.692;86.923;87.846;88.923;87.231;87.385;86.692;87.462;85.692;87.615;88.385;88.077;87.615;88.308;86.769;87.231;86.692;88.385;86.846;87.692;87.231;87.308;87.231;87.846;87.538;88.923;89.385;86.462;87.154;88.385;85.308;86.231;87.923;89.077;86.308;87.923;87.077;86.846;87.923;87.308;87.231;88.538;88.077;86.385;88.538;87.692;88.231;85.846;87.462;86.846;88.231;87.615;87.615;89.231;88.538;88.615;88.231;87.308;88.231;88.538;88.231;86.231;87.846;87.000;86.385;87.692;87.538;89.615;87.615;86.462;86.615;88.308;87.231;88.462;88.462;89.077;88.538;86.692;88.308;88.154;86.692;88.615;88.308
GNB;88.769;89.077;88.692;88.462;85.769;87.692;86.462;88.077;88.385;88.615;89.462;88.154;86.769;87.077;89.077;86.154;88.615;87.308;86.308;87.692;89.154;85.308;87.923;87.923;85.538;86.615;87.000;86.615;87.154;87.000;88.846;88.077;89.462;88.231;88.769;89.077;89.385;86.385;88.000;86.846;88.000;90.231;88.538;87.846;88.462;87.538;88.000;88.308;88.538;86.538;88.077;87.846;87.308;87.846;87.615;88.308;89.462;87.538;90.077;88.231;87.077;89.308;86.462;89.923;89.000;90.462;89.692;87.000;88.308;87.000;87.692;87.385;88.231;87.692;87.538;88.846;88.615;90.615;86.385;88.462;87.692;88.615;88.000;88.769;87.923;86.538;87.538;87.385;89.692;89.000;89.769;88.923;87.154;87.462;88.538;89.923;88.923;90.308;89.385;86.077
SVM;87.462;88.692;87.615;87.462;88.462;86.308;87.692;88.077;88.385;88.846;89.231;86.308;87.692;88.615;88.538;87.308;90.077;87.000;87.769;89.692;89.692;88.231;85.615;87.308;86.154;87.385;87.385;87.462;88.846;86.846;88.692;88.923;88.462;88.615;88.615;86.923;88.923;88.385;88.077;87.000;89.769;87.615;89.000;87.462;88.231;86.846;88.615;87.154;86.692;88.462;88.769;87.615;88.231;88.538;87.154;88.000;88.385;87.615;88.923;88.077;88.385;90.000;88.154;88.846;87.692;89.154;88.385;87.000;86.385;88.538;87.000;90.692;87.077;88.692;89.231;88.538;87.462;90.077;87.846;87.769;86.154;88.231;88.846;87.385;88.231;89.769;87.077;87.846;88.923;88.308;89.846;88.846;87.000;87.692;85.538;89.692;89.154;88.385;88.385;88.769
db21
RFC;65.077;67.154;65.308;64.308;62.615;66.077;62.923;64.385;65.846;62.231;66.000;63.538;62.385;63.077;63.615;63.154;66.385;64.923;62.615;65.923;67.077;64.154;65.000;63.462;62.308;65.308;62.462;66.538;61.846;64.462;64.692;65.231;67.385;65.231;67.769;64.308;62.923;64.615;64.692;64.538;66.615;62.692;61.846;66.385;63.077;65.077;64.846;63.077;65.231;66.846;65.538;65.231;64.385;62.000;66.615;64.923;64.923;64.077;64.308;66.462;62.615;66.308;62.077;67.000;66.000;67.538;65.462;67.462;64.308;62.769;65.385;67.154;63.769;63.154;66.923;64.462;64.615;66.769;64.231;63.385;65.000;67.231;66.154;65.923;66.000;62.538;65.923;66.846;66.231;65.692;65.077;66.000;63.462;67.154;63.692;63.769;66.923;64.385;66.154;63.385
KNN;86.846;88.923;86.923;87.615;86.846;86.923;87.231;87.615;87.077;88.308;89.231;86.538;86.154;85.385;87.385;86.923;89.154;87.385;86.538;87.615;89.385;87.615;87.846;86.923;87.077;84.923;87.615;88.462;88.385;87.769;89.154;86.462;87.000;86.923;88.692;86.615;88.000;86.923;87.231;87.308;88.385;87.154;88.538;88.538;86.692;87.000;88.538;85.308;86.308;88.077;88.923;85.692;88.077;87.615;86.769;87.769;87.692;87.154;88.308;87.769;86.385;88.615;87.923;88.615;86.462;87.385;86.923;88.077;87.769;87.154;89.692;89.000;89.077;88.385;87.846;88.538;88.769;87.538;86.615;88.231;87.077;86.462;87.923;88.000;90.077;87.385;86.385;86.769;88.154;86.923;88.308;88.077;88.538;88.538;86.692;88.385;88.462;86.769;88.692;88.231
GNB;88.154;88.923;88.077;88.385;86.538;87.923;87.077;88.923;87.846;88.692;89.769;87.077;87.385;86.615;88.308;85.769;89.000;87.385;86.923;87.308;89.462;84.462;87.462;87.692;86.231;86.615;87.231;87.385;88.231;86.692;87.846;89.231;89.538;89.077;89.000;88.769;88.538;86.462;88.385;87.000;87.231;88.538;88.923;87.615;88.077;88.000;87.692;87.923;88.462;87.231;88.308;87.923;87.615;88.154;87.231;87.769;88.462;87.385;90.154;88.000;85.769;89.308;86.692;89.154;88.231;90.385;89.154;87.769;88.462;87.308;87.462;87.615;87.846;88.077;87.385;89.077;87.923;90.462;87.692;88.231;87.615;88.538;87.538;89.846;88.154;87.154;86.923;87.077;88.385;88.000;89.077;88.615;87.692;87.462;88.923;89.923;88.692;89.385;89.385;86.692
SVM;88.000;88.000;87.692;88.231;88.154;86.538;88.231;87.769;88.154;89.154;88.846;87.231;87.615;87.769;88.308;88.154;90.615;87.385;87.462;90.231;89.077;88.077;86.692;87.000;86.308;87.769;87.769;87.462;88.923;86.615;89.231;88.615;88.462;88.462;88.538;86.231;88.692;88.692;88.154;86.692;89.385;87.846;89.615;87.538;88.462;87.385;88.923;86.846;87.462;88.769;88.538;87.615;87.692;88.538;87.231;88.692;88.231;87.615;88.231;87.923;88.308;90.231;88.462;89.000;86.692;88.692;88.154;87.615;86.923;87.846;87.615;90.615;87.154;88.692;89.154;88.769;86.692;89.462;87.923;87.769;87.000;88.308;88.692;87.538;87.615;89.538;87.923;87.154;89.846;88.154;89.846;88.154;87.769;87.846;86.231;89.846;88.769;87.615;88.692;88.308
db22
RFC;65.538;65.308;64.692;67.692;63.385;66.000;64.000;65.846;65.846;64.462;63.308;65.538;64.231;65.000;65.154;62.615;66.308;63.462;64.077;64.385;65.769;63.154;66.462;66.692;63.692;65.231;63.308;63.308;67.000;61.846;66.923;63.846;65.385;66.308;65.154;64.231;60.692;63.308;61.692;63.615;65.462;66.077;63.231;64.692;64.769;62.923;64.154;63.308;63.769;62.923;65.769;64.923;64.231;63.154;65.615;62.846;65.846;67.077;65.615;64.615;65.923;66.154;62.308;66.692;63.846;64.308;62.077;66.000;62.385;65.000;67.154;67.154;63.769;62.615;65.615;66.308;62.923;63.308;64.000;63.231;65.923;65.538;63.308;65.538;67.154;64.308;63.615;63.000;63.462;64.154;67.000;64.231;65.538;63.692;63.462;63.692;64.923;63.923;65.462;64.462
KNN;87.000;88.615;86.923;87.385;86.615;87.154;87.615;87.692;87.308;88.308;88.846;86.231;85.846;85.462;87.615;86.846;89.000;87.769;86.923;87.538;89.000;87.154;87.769;86.846;87.231;85.615;87.308;88.538;88.308;88.154;88.769;87.077;87.308;87.154;88.923;86.846;87.692;87.077;87.308;87.000;88.846;86.846;88.462;88.692;87.385;87.077;88.769;85.615;86.769;87.462;89.077;86.308;88.385;87.538;87.231;87.615;87.846;87.692;88.385;88.077;86.385;89.000;87.846;88.231;86.385;87.615;87.000;88.154;87.846;87.231;89.077;88.692;88.692;88.615;87.923;89.077;88.846;87.923;86.692;88.231;87.385;86.846;87.846;87.769;89.615;87.692;86.231;86.538;88.077;87.385;88.692;88.231;88.615;88.308;87.000;88.308;88.615;87.000;89.308;88.231
GNB;88.308;88.615;87.846;88.462;86.923;86.923;88.000;88.769;87.769;88.077;89.308;87.154;87.077;85.769;88.538;85.154;89.000;87.769;87.308;88.231;89.154;84.000;87.385;88.615;86.000;86.538;86.692;87.769;88.308;87.231;89.231;88.615;89.385;88.538;89.077;88.923;88.538;86.462;87.000;87.000;88.769;87.538;89.846;87.923;87.692;87.615;87.538;87.615;88.231;86.538;87.692;87.923;87.308;88.308;87.308;88.154;88.000;87.538;90.769;88.462;85.923;89.385;86.769;87.923;89.231;90.769;88.769;87.615;88.231;87.000;87.462;87.462;89.154;87.462;86.462;89.077;88.000;89.923;87.462;88.538;87.846;87.615;87.923;88.462;88.923;87.462;88.077;87.231;89.538;89.154;88.846;88.769;87.000;87.615;88.846;89.923;88.231;89.923;89.231;87.154
SVM;87.154;87.846;87.846;87.769;88.385;86.538;88.615;89.000;88.923;89.231;89.154;87.154;87.615;87.846;87.769;88.000;89.538;88.385;87.615;90.000;89.692;88.154;85.846;87.000;86.154;88.000;87.615;87.923;89.000;86.923;88.769;88.769;88.538;88.692;89.154;86.923;88.462;88.692;88.308;87.154;89.462;88.231;89.615;87.231;88.538;87.154;88.846;87.308;87.385;88.077;88.769;87.538;87.923;89.231;87.000;88.308;88.077;87.923;88.154;87.538;88.308;89.385;88.692;88.769;87.385;88.692;87.923;88.077;86.231;88.231;86.923;90.538;86.692;88.615;88.462;88.769;87.385;89.077;87.692;87.769;86.923;88.538;89.077;88.462;87.462;89.615;86.615;87.538;89.769;88.308;90.077;88.385;87.615;88.154;86.462;89.923;88.462;88.077;88.846;87.846
db23
RFC;64.154;62.923;63.846;66.615;64.846;63.538;63.538;64.923;64.154;64.462;66.308;64.615;64.231;62.692;64.231;62.538;64.769;64.308;62.923;63.000;66.846;63.538;64.385;63.538;62.615;60.692;63.615;62.769;65.923;65.308;62.769;64.692;64.385;64.846;64.231;64.846;61.462;64.769;64.538;63.231;65.769;65.923;65.077;64.077;65.077;64.077;66.615;63.231;66.308;65.462;66.231;64.385;66.846;65.846;65.231;63.615;63.462;64.385;66.385;64.692;63.538;65.077;62.615;63.846;62.154;65.385;64.385;67.462;62.692;64.000;61.615;65.385;64.231;65.462;64.385;66.000;65.923;65.923;65.846;64.462;69.692;64.692;66.308;66.538;63.846;62.538;62.538;63.692;66.000;66.462;67.846;62.077;67.077;64.385;65.615;64.923;65.615;63.462;64.692;64.308
KNN;87.154;88.538;87.077;87.846;86.462;87.231;87.538;88.000;87.385;88.462;89.077;86.000;86.000;85.769;87.615;86.923;88.692;87.846;86.846;88.154;89.154;87.154;87.846;86.923;86.692;86.000;87.615;88.462;88.077;88.462;88.231;87.077;87.154;87.154;88.923;86.846;87.538;86.615;87.615;86.923;88.615;86.923;88.923;89.000;87.231;87.769;88.846;85.538;86.692;87.615;89.308;86.385;88.462;87.462;87.538;87.462;88.000;87.308;88.385;88.231;86.923;89.077;87.769;88.000;86.538;87.692;87.385;88.231;87.923;87.923;89.308;88.923;88.923;89.077;87.923;88.769;89.000;88.077;86.615;88.308;87.462;86.769;87.769;88.077;89.385;87.462;86.846;86.462;88.231;87.231;88.538;88.231;89.077;88.615;86.769;88.000;88.923;86.846;89.154;88.308
GNB;88.308;87.846;87.769;87.385;86.154;86.923;87.000;88.462;88.000;88.846;90.077;87.077;87.385;86.308;88.231;84.923;89.154;88.000;87.077;87.538;89.385;83.923;86.846;87.923;86.385;86.769;87.077;87.538;88.385;87.615;89.000;88.000;88.846;89.000;88.538;88.769;88.385;87.077;88.231;86.385;88.538;88.385;89.000;87.462;87.846;87.538;87.231;87.692;88.000;86.000;87.462;87.308;87.769;88.462;88.000;88.231;89.000;87.385;89.846;88.308;86.615;88.538;86.769;88.231;88.385;91.154;89.000;88.615;88.538;86.923;86.615;87.462;89.231;87.538;87.077;89.077;87.538;91.077;86.923;89.077;87.308;87.231;87.846;88.846;88.154;86.923;86.769;87.846;88.615;89.308;89.154;87.846;87.154;87.154;89.615;90.000;88.462;88.615;89.615;87.077
SVM;88.000;88.769;87.769;87.538;88.231;86.692;88.231;89.000;88.462;89.308;89.231;87.769;87.692;87.154;88.000;87.231;89.923;87.846;87.308;89.615;89.077;88.077;86.000;86.846;85.923;88.231;87.692;87.385;89.308;87.154;88.615;88.154;89.231;88.231;89.077;86.615;88.923;88.000;87.769;86.846;89.692;87.769;89.385;88.000;88.846;87.923;89.077;87.154;88.000;88.308;89.077;88.077;87.308;88.692;86.769;88.308;88.154;87.154;88.308;88.077;87.846;89.923;88.769;88.692;87.077;89.077;88.077;87.923;86.538;89.154;86.538;90.846;87.538;87.846;88.385;88.769;87.385;89.385;87.462;87.923;86.846;88.077;89.231;88.846;88.231;90.154;86.846;87.462;89.077;88.462;90.000;88.538;87.538;88.000;86.308;88.769;88.615;88.385;88.846;87.923
db24
RFC;64.077;64.769;65.615;67.231;65.000;63.615;63.000;64.000;65.769;66.462;63.385;64.538;65.385;63.615;63.462;64.692;65.615;63.538;61.769;63.692;64.077;61.769;63.385;63.077;62.385;66.077;62.923;63.769;65.615;66.462;65.154;64.538;65.000;64.231;66.077;67.692;62.077;65.538;64.077;63.769;66.077;63.846;67.231;63.154;65.000;63.923;62.615;67.385;66.154;63.692;64.308;64.846;66.154;64.538;65.077;64.308;63.923;62.077;64.308;65.538;60.923;66.308;65.769;67.000;67.231;64.077;64.231;67.154;63.154;63.846;65.692;64.462;66.538;66.615;67.385;66.154;67.000;65.692;64.692;63.231;65.846;65.308;66.692;66.615;63.385;65.692;65.615;64.615;63.538;66.231;65.077;65.308;67.000;62.000;65.692;64.692;68.231;66.077;64.154;63.077
KNN;86.923;88.769;87.692;87.692;86.462;87.154;87.231;88.077;87.385;88.615;88.923;86.769;86.308;85.769;87.692;86.846;89.154;87.538;87.000;88.231;89.231;87.385;87.846;87.154;87.000;86.308;87.615;87.154;88.308;88.462;88.769;87.077;87.000;87.308;88.692;86.923;87.308;86.538;87.308;86.846;88.538;86.692;89.077;88.923;87.538;87.846;88.000;85.615;86.846;87.769;89.538;86.462;88.769;87.846;88.000;86.462;87.846;87.615;88.692;88.769;86.154;89.000;88.000;88.000;86.538;87.538;87.385;88.000;88.000;87.462;89.538;88.769;88.462;88.769;88.000;89.000;89.154;88.154;86.692;88.308;88.077;86.769;87.615;88.538;89.385;87.769;86.846;86.000;88.308;87.385;88.615;88.308;88.769;88.692;87.000;87.923;89.000;87.308;89.154;88.385
GNB;87.846;88.385;87.846;88.000;86.308;87.615;86.308;88.538;88.154;88.462;89.538;87.538;87.231;86.154;88.462;85.154;89.154;88.077;86.538;87.000;89.231;84.615;87.538;87.923;86.846;87.615;86.923;87.692;88.615;87.308;88.846;88.077;88.308;89.000;88.462;88.538;89.077;86.846;88.000;86.538;87.769;87.154;89.077;87.692;88.154;88.077;87.000;88.231;89.000;86.923;87.846;88.000;87.308;87.846;88.615;87.462;89.538;87.000;90.231;89.462;86.615;88.846;86.769;88.000;88.308;89.923;89.462;89.923;89.077;88.000;87.692;87.769;89.846;88.154;87.308;89.308;88.000;90.538;87.385;87.923;88.308;87.077;87.769;89.769;88.000;87.308;85.846;87.231;89.462;89.462;89.154;87.769;88.154;87.692;89.615;89.462;88.769;89.385;89.231;87.231
SVM;88.385;88.923;87.538;86.923;87.846;86.462;88.308;89.462;88.769;89.462;88.308;87.231;87.077;87.846;89.000;87.692;90.000;88.538;87.385;90.000;88.692;87.308;87.308;87.154;86.231;88.154;87.769;87.462;89.615;87.462;89.154;87.769;88.615;88.385;88.462;87.154;88.615;87.769;86.692;87.462;89.846;87.846;90.462;88.385;88.692;87.615;89.308;86.846;88.000;89.077;89.154;88.154;87.615;88.462;87.077;88.077;87.769;87.692;88.923;88.308;87.923;89.769;88.692;88.692;87.615;89.000;88.231;88.385;86.538;88.615;87.462;90.846;86.615;88.769;89.231;88.923;88.308;89.462;87.154;88.154;86.923;88.462;88.923;88.538;87.846;90.154;86.615;87.385;88.846;89.077;89.769;89.000;88.769;88.000;86.308;89.308;88.769;87.615;89.538;88.077
db25
RFC;63.231;64.538;63.923;67.692;64.231;64.000;66.385;68.769;66.154;67.000;66.538;66.692;64.846;62.538;64.615;65.615;67.692;63.308;63.538;65.000;66.846;64.077;65.615;67.615;62.923;64.923;63.077;65.538;66.692;65.538;63.923;65.385;67.462;62.154;65.231;63.692;64.000;64.615;64.692;62.692;63.692;63.692;65.077;63.692;66.077;65.615;66.923;65.154;64.231;63.231;65.385;66.077;64.692;65.769;64.846;64.154;64.846;62.769;63.231;65.462;65.154;66.000;65.692;65.385;66.077;67.154;62.000;64.538;60.692;64.615;65.308;65.692;61.692;64.846;66.385;62.769;64.154;65.692;62.692;63.538;62.231;65.538;65.538;64.846;66.923;65.000;63.538;63.538;65.231;62.538;62.615;62.538;65.385;66.385;63.692;63.077;65.769;63.692;66.923;65.615
KNN;87.231;88.692;87.231;88.231;86.615;87.846;87.462;88.154;87.462;88.385;88.538;86.769;86.462;85.923;87.615;86.769;89.154;87.462;86.923;88.077;88.923;87.308;88.231;87.077;87.077;85.923;87.923;87.154;88.308;88.385;88.692;86.615;87.769;86.846;88.692;87.385;87.462;86.692;87.769;86.846;88.231;87.462;88.615;88.538;87.154;87.231;88.231;85.769;86.692;87.385;89.462;86.692;88.308;87.923;88.154;86.462;87.615;87.231;88.385;88.615;86.385;89.000;87.846;87.846;86.462;87.308;87.385;88.231;88.000;87.692;90.308;88.923;88.846;88.769;87.769;88.846;89.000;87.692;86.692;88.846;88.077;86.846;87.615;87.846;89.385;88.385;86.615;86.077;88.000;86.923;88.154;88.000;88.692;88.923;86.615;88.077;89.308;87.154;89.308;88.154
GNB;88.385;88.538;87.308;87.923;87.462;87.077;86.846;90.077;88.769;88.308;90.000;87.231;87.077;85.769;88.846;85.462;89.538;88.692;88.077;86.692;89.462;84.923;87.615;88.462;86.077;87.154;87.308;86.692;87.923;87.769;88.462;87.077;87.923;88.154;88.231;88.846;88.692;87.231;88.923;86.769;88.308;88.692;89.308;87.231;88.308;86.615;87.000;87.154;87.000;85.462;87.769;88.000;87.231;88.385;87.923;88.308;90.154;86.692;89.462;89.077;85.615;89.077;87.385;87.923;88.077;90.615;89.154;89.462;88.077;88.231;87.538;88.154;89.462;88.308;87.000;89.231;88.231;90.538;86.846;88.385;87.923;87.385;87.846;89.538;88.462;87.231;86.692;86.923;89.462;89.846;88.846;87.462;88.000;87.231;90.154;89.154;88.308;89.154;89.231;87.615
SVM;88.769;89.231;88.308;88.154;88.385;87.077;88.385;89.077;89.000;89.846;88.462;87.462;87.000;87.923;88.538;87.077;89.615;88.538;88.000;89.692;89.308;87.385;87.077;87.615;86.462;87.692;87.538;87.923;89.846;87.385;89.308;88.462;88.923;88.923;88.538;87.615;88.077;88.231;88.077;87.231;88.846;88.462;89.692;88.000;89.000;87.231;89.846;87.308;87.615;89.154;89.308;87.462;87.846;88.077;87.308;88.077;88.308;87.846;88.769;88.692;87.923;89.615;89.308;88.615;87.462;89.538;88.154;88.154;87.385;88.692;86.692;90.154;87.615;88.077;89.538;88.615;87.538;90.308;87.077;87.923;87.077;87.923;89.000;89.077;87.692;90.000;87.308;87.385;89.615;89.000;89.308;89.077;88.231;88.000;86.692;89.615;88.846;87.615;89.308;88.462
db26
RFC;67.154;63.231;66.538;65.385;63.231;63.615;63.154;66.692;66.231;64.615;63.692;64.462;64.000;62.692;65.231;62.154;65.846;63.769;65.154;67.077;63.308;63.769;65.538;64.077;61.692;63.077;63.846;66.308;66.308;65.077;64.000;65.538;65.538;64.923;65.846;63.923;63.692;62.769;65.308;66.462;65.846;69.231;68.077;63.692;63.231;67.077;66.846;64.462;67.462;62.846;64.462;65.769;65.000;68.615;65.692;64.000;62.923;64.154;67.692;65.923;65.385;64.538;67.154;66.077;65.308;65.231;63.538;67.077;61.692;63.692;65.385;64.692;63.923;66.154;66.385;64.308;65.846;62.231;63.462;64.462;64.846;68.385;63.000;65.769;65.769;61.154;65.462;64.000;63.462;66.077;63.231;67.385;64.769;62.923;65.462;66.000;63.538;68.000;64.462;64.308
KNN;86.846;88.923;86.154;88.462;86.692;87.462;87.231;88.385;87.846;88.000;88.538;86.615;86.308;86.538;87.923;87.000;88.769;87.231;87.000;88.538;89.308;87.231;88.462;87.308;86.846;86.385;87.846;87.538;88.769;88.154;88.615;86.462;87.692;86.308;88.846;87.308;87.538;86.769;87.846;86.692;88.308;87.462;88.538;88.462;87.000;87.154;88.231;85.308;86.769;87.692;89.538;86.769;87.846;88.077;88.077;86.769;87.692;87.692;88.692;88.154;86.000;89.000;87.538;87.385;86.231;87.923;87.154;88.077;88.000;87.846;89.923;88.846;88.923;88.923;87.462;88.692;89.308;87.769;86.692;88.692;88.308;86.846;87.615;87.615;89.077;88.077;86.846;86.308;88.000;87.308;88.308;88.000;88.385;88.538;86.615;88.154;89.077;87.769;89.000;88.077
GNB;87.077;89.462;87.385;88.615;86.462;87.000;86.769;89.923;88.231;88.077;90.538;87.000;87.538;87.000;88.077;85.385;89.692;88.231;87.077;87.846;90.077;85.077;87.769;89.154;85.692;87.462;86.615;86.538;88.231;86.846;89.154;88.385;88.231;88.231;88.385;88.846;89.000;87.385;88.615;86.769;88.000;87.923;89.923;87.923;87.462;86.692;87.000;88.615;88.692;85.462;87.385;88.615;87.385;88.077;87.923;87.462;88.923;86.769;88.769;88.769;85.923;88.923;87.538;88.615;88.231;90.769;88.538;89.077;88.385;87.615;88.692;87.769;88.692;87.692;87.231;88.769;87.538;91.154;87.231;88.615;87.769;88.154;87.538;89.769;86.923;87.154;85.769;87.923;88.692;89.154;89.692;87.154;87.308;87.385;89.923;89.000;89.462;89.462;90.692;88.000
SVM;88.077;89.077;87.692;88.462;88.846;87.231;89.077;89.462;89.385;89.769;88.846;88.077;86.846;87.615;88.462;87.308;89.231;88.462;87.923;89.692;89.385;88.231;86.769;87.308;86.769;87.462;87.462;87.923;90.154;87.385;89.615;88.615;89.692;89.000;89.154;87.846;88.077;88.154;88.308;87.769;89.692;88.154;89.538;88.154;88.692;87.231;89.692;87.615;88.462;88.923;88.846;87.692;87.385;88.846;86.846;88.308;89.538;87.923;89.000;88.385;87.462;89.154;89.769;88.692;88.000;88.692;88.846;88.538;87.231;88.846;86.846;90.462;87.692;87.846;89.231;88.000;87.308;90.154;86.846;88.077;88.000;87.000;89.538;88.923;87.846;89.923;86.154;87.385;90.154;89.385;89.692;88.385;88.692;87.923;86.923;89.308;89.077;88.077;90.154;88.154
db27
RFC;64.538;66.846;64.923;66.769;66.154;63.385;64.846;64.385;65.846;63.308;66.923;62.615;64.615;63.538;68.077;62.769;68.462;65.923;65.769;65.846;66.231;63.692;64.000;65.615;67.385;61.385;65.308;64.769;68.000;65.000;63.923;66.077;64.769;63.769;64.538;64.000;64.231;65.308;65.154;63.308;68.769;63.308;63.077;65.385;65.692;65.154;66.308;64.462;62.846;63.769;63.769;65.385;65.000;64.538;65.154;62.692;64.462;64.000;64.692;65.154;66.308;65.000;66.538;63.846;65.000;66.077;63.769;65.462;64.923;67.308;64.000;65.000;65.538;63.692;64.077;64.846;67.000;65.692;63.308;61.538;63.231;67.231;66.154;64.231;64.615;66.385;66.462;64.385;64.462;63.615;65.692;62.000;68.923;63.308;62.923;62.769;66.077;64.846;66.000;65.231
KNN;87.077;88.615;85.769;88.231;86.769;87.308;87.231;88.692;87.769;88.154;89.077;87.385;86.154;86.538;88.538;87.615;89.000;87.615;87.538;88.615;89.308;87.308;88.385;87.846;86.923;86.462;87.385;87.385;88.923;88.231;88.308;87.308;87.462;86.385;89.000;87.154;87.385;87.308;87.385;86.692;88.692;88.154;88.615;88.923;87.308;86.923;88.462;86.231;87.077;87.769;89.615;86.385;87.769;87.769;87.462;86.769;87.769;87.385;88.538;88.538;86.154;88.462;87.846;87.462;86.538;88.231;87.077;88.154;88.308;87.923;89.923;88.923;89.000;89.077;87.615;88.923;89.154;87.923;86.615;88.615;88.000;86.385;87.615;87.846;89.692;88.462;86.923;86.385;88.154;87.308;88.692;88.077;89.538;88.385;86.385;87.846;88.385;87.462;89.000;88.308
GNB;87.000;89.231;87.077;88.846;86.846;87.462;87.077;90.000;88.538;88.154;90.077;86.692;87.538;86.538;88.769;84.615;89.077;88.769;85.923;87.385;89.846;85.923;87.846;88.923;86.769;87.923;87.692;86.846;87.923;87.615;89.231;89.615;88.692;89.231;88.231;88.615;89.000;88.462;88.615;87.538;87.000;88.846;89.846;88.538;87.923;87.154;87.923;88.077;88.846;85.846;88.308;87.538;87.538;89.077;88.154;87.077;89.231;87.000;89.846;89.846;86.846;88.538;87.385;87.846;88.308;91.077;87.846;88.615;88.154;87.846;89.154;87.308;88.538;87.000;86.538;88.692;87.692;91.385;86.769;88.615;88.000;88.231;87.769;89.615;88.000;87.462;85.769;86.846;88.462;89.769;89.692;87.538;88.000;87.923;89.462;88.462;89.308;89.923;89.923;87.923
SVM;87.385;89.615;87.692;88.385;88.846;88.000;88.615;90.077;89.615;89.385;89.000;87.308;87.077;89.077;88.923;87.231;89.385;88.385;88.308;89.615;89.846;87.923;88.000;88.000;86.538;87.923;86.769;87.923;89.077;87.538;90.231;89.308;89.769;88.538;88.923;87.615;88.462;87.692;88.846;87.077;89.154;88.538;90.000;88.923;88.615;87.308;89.308;87.154;88.231;88.692;88.769;87.769;87.769;87.846;87.462;88.154;89.154;87.846;89.462;89.385;87.846;89.385;89.615;88.385;88.154;88.692;88.385;88.231;88.000;89.077;87.077;90.000;87.462;89.000;89.154;89.000;88.308;89.231;86.923;88.462;88.769;87.077;89.615;88.846;87.769;89.538;86.846;87.385;89.231;89.692;89.615;89.000;88.846;88.615;86.615;89.923;89.923;87.615;90.231;88.846
db28
RFC;64.385;65.615;64.769;67.000;63.615;64.615;64.615;66.769;65.923;65.692;65.538;64.462;63.692;63.692;62.615;59.923;67.077;62.923;66.000;63.538;64.385;61.692;65.846;63.846;66.385;62.615;66.923;66.462;65.692;66.846;64.385;69.154;63.308;65.231;64.923;61.000;63.077;63.077;64.769;63.231;67.692;66.923;64.462;63.000;63.000;62.692;65.615;64.692;61.000;62.385;66.846;64.154;64.923;65.462;66.154;63.385;65.923;64.769;65.385;64.308;62.846;65.769;63.923;62.538;62.692;65.615;65.231;64.154;65.769;66.154;65.769;64.538;63.615;63.923;63.769;63.000;65.923;66.538;64.769;66.308;63.692;65.769;65.231;62.846;65.462;59.231;64.923;63.308;65.308;67.385;67.154;63.615;66.231;63.769;65.154;65.231;65.769;63.077;65.077;62.308
