bior1.1
RFC;60.308;63.077;60.385;66.231;63.231;60.462;60.923;64.462;62.154;63.308;61.308;60.846;60.769;62.231;62.538;58.923;61.462;59.769;62.308;63.538;62.231;61.000;63.000;62.538;59.462;61.308;63.538;64.923;61.923;63.231;62.692;63.923;62.769;60.769;64.385;63.462;60.000;57.692;62.615;61.538;65.154;63.615;60.154;61.538;59.923;61.692;63.538;60.462;64.923;60.462;61.615;62.846;60.462;62.846;59.385;65.000;62.154;63.769;62.692;60.923;62.615;62.308;59.923;64.462;63.385;64.385;64.077;62.538;60.385;62.538;61.077;64.154;63.923;59.846;60.385;63.231;63.385;62.538;59.769;62.462;61.308;61.154;65.077;59.385;62.000;62.769;62.538;61.308;60.846;62.154;59.692;60.692;62.538;62.231;61.538;64.615;60.308;62.077;66.538;62.538
KNN;85.769;86.923;86.154;88.154;86.000;86.154;87.077;87.462;86.077;87.615;88.692;85.000;85.462;85.308;86.154;85.462;87.154;87.385;85.615;86.538;86.769;86.923;87.231;85.077;87.385;85.538;86.462;87.692;86.538;87.154;88.231;85.231;85.692;85.923;87.231;85.692;86.538;86.385;86.923;85.923;86.538;86.615;88.000;88.769;86.385;86.308;87.231;84.769;87.308;86.615;88.231;86.538;86.615;86.538;86.692;85.615;85.077;86.538;86.538;88.462;86.000;89.000;86.692;86.692;86.154;86.385;86.000;86.769;86.846;86.615;86.923;88.308;88.538;87.615;88.077;87.308;88.077;86.231;87.308;87.923;86.077;85.538;86.538;87.000;88.077;87.077;85.000;85.000;87.231;86.923;87.000;86.154;87.462;87.769;85.462;86.846;88.308;85.692;87.000;88.231
GNB;86.615;87.154;87.077;86.615;85.308;86.000;86.077;87.154;85.077;87.231;88.923;86.462;85.538;85.692;88.231;84.462;86.538;88.077;86.077;88.154;89.000;85.615;87.308;87.308;86.769;86.000;86.077;84.846;87.308;85.692;88.846;86.769;87.231;85.462;86.769;86.923;85.923;87.308;86.692;86.077;88.000;85.692;88.308;89.077;86.000;84.846;85.923;87.231;85.923;86.154;85.538;86.154;86.769;86.231;88.000;86.462;88.000;86.308;87.308;88.308;86.000;88.077;86.615;87.385;86.154;87.923;88.000;85.769;88.308;86.615;86.077;86.769;87.538;85.769;86.615;86.385;87.077;88.462;86.846;85.923;86.000;86.308;87.769;87.923;87.231;86.769;86.846;86.154;87.692;89.077;88.692;86.077;85.308;86.462;87.231;87.000;87.385;87.385;88.538;86.615
SVM;86.923;87.692;85.923;87.462;86.846;85.077;87.308;88.077;88.615;86.462;88.000;86.231;86.000;86.769;87.462;85.615;88.000;86.923;86.692;87.846;88.462;86.846;86.077;87.923;86.462;86.538;85.231;86.077;87.385;87.000;88.538;86.615;86.462;86.308;87.923;86.154;87.538;85.385;87.615;86.846;87.692;86.769;88.231;87.077;86.615;85.538;86.769;87.462;85.846;87.231;87.077;87.846;85.615;87.846;86.846;87.462;87.077;87.000;88.923;86.615;86.615;88.231;87.923;88.077;87.077;87.308;87.385;87.692;86.000;87.077;86.538;88.308;85.769;87.846;87.231;87.923;86.846;88.154;87.000;86.538;87.615;86.000;88.000;88.308;88.077;88.077;86.846;87.000;86.692;87.615;89.077;88.154;85.769;85.615;86.308;88.154;87.231;88.000;88.000;87.692
db5
RFC;62.692;62.538;63.154;61.923;61.385;60.692;61.462;60.231;59.769;59.923;61.385;60.154;62.692;60.154;61.923;62.846;58.846;63.846;62.462;63.077;62.923;57.692;63.923;62.462;58.231;62.923;60.231;61.077;63.231;63.231;61.538;61.000;63.846;61.769;59.923;63.538;63.615;60.769;64.923;64.231;63.538;64.769;65.231;61.846;62.385;64.231;62.077;61.077;61.923;60.615;61.692;64.692;64.538;59.615;62.385;61.000;65.231;62.538;63.615;61.615;62.615;59.231;62.231;62.231;59.923;62.308;60.615;61.692;64.154;63.462;62.615;63.231;64.769;62.692;63.692;62.769;61.769;61.385;58.692;63.000;61.846;62.077;61.000;66.231;64.077;60.846;61.846;62.692;61.615;60.308;62.769;63.462;60.000;58.308;60.692;63.154;62.615;64.077;63.385;63.385
KNN;85.000;86.538;85.769;87.385;86.231;86.385;85.692;85.923;85.769;86.923;88.154;85.231;85.769;86.615;86.769;86.385;87.385;87.769;87.154;87.077;86.846;86.462;86.846;85.231;87.462;84.231;86.154;88.385;86.154;87.692;86.923;86.077;85.692;86.846;86.846;85.462;87.385;86.231;87.846;85.538;86.615;87.538;88.154;88.077;86.769;87.000;86.308;84.308;85.923;86.385;87.154;85.769;87.077;86.769;86.846;86.077;86.538;85.846;86.769;87.692;85.846;88.154;87.000;87.846;85.615;86.231;86.385;87.308;86.769;87.000;87.462;88.077;87.692;86.385;87.923;87.077;88.385;86.462;87.154;87.077;86.769;86.462;86.538;87.538;88.077;86.000;85.462;86.000;87.154;86.692;87.385;86.615;86.692;87.077;86.000;87.538;86.923;86.308;87.308;87.538
GNB;85.769;88.385;86.385;87.000;86.077;86.385;88.154;87.923;86.385;87.923;87.308;85.846;85.462;85.538;87.615;85.692;88.077;86.846;85.385;88.385;89.231;85.154;86.154;87.000;86.692;85.538;85.846;84.538;87.846;85.077;88.385;87.538;87.692;86.615;86.077;87.077;85.923;86.615;85.000;86.769;86.923;86.462;88.154;88.000;87.231;85.615;86.000;86.615;84.923;86.154;86.923;88.231;87.462;87.154;86.692;86.538;86.923;85.385;87.769;87.385;85.692;87.462;87.308;87.692;87.154;88.077;88.077;86.538;87.231;85.846;85.846;85.462;88.615;86.462;86.538;86.846;86.692;87.846;86.769;88.154;85.462;87.077;86.846;87.846;86.077;84.385;86.231;87.308;87.154;88.923;88.000;87.154;85.769;86.231;87.923;86.462;87.538;86.615;88.077;86.231
SVM;86.846;87.385;86.385;87.385;87.462;86.538;88.308;87.538;88.462;88.077;87.923;86.385;86.538;88.692;88.385;88.615;88.231;87.077;87.308;89.154;89.385;86.231;85.000;88.154;85.846;85.846;86.385;88.077;87.692;87.923;88.000;88.769;88.769;87.385;87.154;86.538;87.385;84.692;87.000;87.231;88.692;87.615;86.385;87.231;87.231;86.308;87.769;87.231;85.923;87.692;88.231;88.000;85.692;87.385;87.231;87.077;87.615;87.308;89.154;87.923;86.538;89.000;87.538;88.462;87.615;87.077;88.615;87.692;86.462;87.385;87.538;89.154;86.462;88.538;88.385;87.385;88.154;88.462;86.923;86.615;87.615;86.692;88.154;88.308;88.538;87.692;86.077;86.923;86.846;87.769;88.692;88.000;85.769;87.769;86.000;87.615;86.769;87.923;88.385;88.000
db6
RFC;58.077;64.308;60.846;63.231;58.769;59.846;61.231;61.846;63.462;61.923;61.538;64.615;61.385;61.077;63.462;65.231;64.846;61.769;62.154;63.538;62.615;61.923;62.154;62.231;58.000;60.000;62.000;62.923;61.846;64.923;63.231;60.308;61.538;59.846;61.692;65.231;62.000;59.385;60.154;62.000;62.538;61.538;61.769;60.308;60.846;61.538;60.692;61.154;60.000;61.077;61.538;63.385;61.615;63.385;61.615;60.769;61.308;58.538;61.769;62.231;60.538;64.462;61.077;63.615;60.769;62.846;63.692;61.769;62.077;61.000;60.769;62.231;61.615;62.615;63.308;60.077;58.615;61.385;57.692;59.692;62.769;60.923;62.769;60.846;63.538;60.000;62.385;62.308;60.462;61.538;62.385;61.308;63.000;60.231;62.231;57.846;59.308;62.615;63.846;61.154
KNN;85.154;86.462;83.077;87.385;85.308;85.308;86.000;86.308;85.308;85.923;87.615;83.846;85.462;84.462;86.462;85.000;86.769;86.769;85.923;86.308;87.385;85.308;86.923;84.000;86.385;85.846;85.923;86.692;86.231;86.231;87.154;85.923;85.385;85.538;87.154;85.462;85.615;85.462;86.154;85.462;85.615;86.615;86.846;88.462;84.769;85.077;85.538;83.385;86.385;85.385;86.692;84.538;86.462;86.154;85.154;84.692;84.769;86.308;86.000;87.923;85.923;87.615;86.154;86.231;85.615;85.923;84.769;86.231;85.846;87.154;86.000;87.077;87.538;87.000;86.154;86.385;87.923;85.615;85.231;87.077;84.769;84.385;86.769;85.615;88.308;85.385;85.462;85.769;86.231;85.385;87.846;85.231;87.154;88.231;84.615;87.000;85.692;85.846;86.462;86.385
GNB;84.154;87.077;85.077;86.308;86.000;84.692;86.615;87.538;85.308;85.923;87.231;85.308;85.462;85.462;86.385;83.385;87.231;84.923;84.846;85.462;87.923;84.769;85.385;86.385;84.692;85.308;85.769;84.769;86.769;84.000;88.462;86.846;86.077;86.538;85.538;85.462;86.538;87.462;84.846;85.692;88.154;86.538;86.769;86.538;85.692;85.692;85.692;87.154;85.308;84.462;85.692;86.154;85.769;85.308;86.538;85.615;85.846;83.231;87.000;85.000;85.077;87.846;85.769;85.462;87.462;88.077;86.769;86.308;87.538;85.923;86.077;86.462;86.846;84.538;86.692;86.462;85.000;86.538;86.385;87.154;84.231;86.231;87.769;86.308;86.923;84.923;87.462;85.538;86.077;88.077;88.385;85.308;85.308;85.538;87.846;85.231;85.385;87.231;87.154;85.154
SVM;86.231;86.538;85.538;87.154;87.692;85.615;85.308;86.385;86.615;86.923;86.231;84.923;85.538;85.692;87.000;86.692;87.231;87.538;85.000;88.154;88.077;85.077;86.154;87.308;86.308;84.923;85.385;87.769;86.231;86.154;88.000;86.769;87.462;85.846;87.231;85.923;87.846;85.231;86.077;86.769;88.077;87.000;86.615;86.692;87.154;86.077;87.308;86.308;85.692;87.385;87.154;86.769;87.154;87.385;86.077;85.385;86.615;85.385;89.077;87.769;85.846;88.923;85.692;87.769;87.692;86.538;86.923;87.769;86.231;86.923;86.000;88.538;85.385;86.846;86.692;86.077;87.462;87.769;85.385;87.000;86.692;85.385;86.769;87.231;88.000;86.615;85.692;86.000;85.615;86.769;88.231;87.000;85.308;87.077;85.769;86.231;85.385;87.385;86.231;86.462
db7
RFC;60.692;60.769;61.154;60.923;62.462;59.538;61.615;61.615;60.923;59.846;63.769;61.385;64.308;58.692;62.154;61.923;60.923;62.615;58.154;62.846;64.000;60.846;57.615;62.538;60.000;59.846;60.692;59.846;59.308;62.692;62.154;60.462;62.769;60.385;61.538;60.615;60.231;61.154;59.538;60.538;62.769;62.769;62.077;61.769;59.000;63.462;64.615;59.615;60.077;59.385;62.154;62.692;60.692;60.846;61.692;59.923;61.846;58.846;63.385;62.769;59.846;60.846;62.077;61.385;61.077;61.769;61.462;61.769;59.231;63.308;59.462;61.538;57.231;61.846;58.231;64.769;63.385;60.000;56.615;60.692;61.923;59.154;63.154;60.231;61.385;60.231;60.308;60.154;63.231;63.385;63.923;63.000;60.000;59.846;62.154;59.154;60.077;62.385;62.846;61.308
KNN;85.000;86.308;83.154;86.846;84.462;84.769;86.077;85.769;85.385;86.000;87.154;83.769;85.077;84.923;85.538;84.769;87.462;85.538;85.000;86.462;86.462;85.154;86.615;84.000;85.385;84.692;85.923;85.462;85.769;86.923;86.077;84.923;84.154;84.385;86.846;84.077;85.462;85.308;85.231;84.692;85.385;85.769;85.231;87.308;84.923;85.385;85.615;84.077;85.538;85.846;85.462;84.308;85.615;86.000;84.231;84.846;84.077;84.846;86.615;87.385;84.923;86.769;85.923;86.077;85.077;85.077;84.538;84.923;85.308;86.692;86.385;86.538;86.462;85.462;86.000;85.462;87.923;85.538;85.923;86.615;84.615;84.538;86.615;85.231;87.538;84.923;84.769;84.923;86.308;84.769;86.000;84.462;86.615;87.000;85.077;87.692;84.462;84.923;86.538;86.769
GNB;85.923;86.308;85.231;85.462;84.077;83.923;86.615;86.538;84.615;85.385;86.154;83.462;86.000;84.538;85.385;83.462;86.462;85.077;83.846;85.077;88.769;85.154;85.000;86.000;84.000;85.615;85.385;83.231;85.154;83.385;86.846;86.077;87.077;86.615;83.308;85.615;84.615;85.077;84.154;83.385;87.462;87.231;86.538;85.692;84.231;85.000;84.923;85.692;83.462;83.846;84.385;85.615;86.615;85.154;87.000;86.615;85.846;83.769;86.923;85.769;84.692;86.462;85.000;85.231;85.846;85.615;86.615;85.154;85.692;85.923;84.154;85.462;86.462;84.769;85.154;83.615;85.231;86.462;86.385;85.692;84.077;85.846;86.000;86.231;85.385;84.385;85.462;84.846;86.385;87.692;87.308;85.615;84.846;86.538;85.231;86.462;85.615;84.692;86.538;85.077
SVM;85.308;85.846;84.615;86.462;86.692;85.231;84.462;85.385;86.077;86.385;86.538;84.692;84.462;84.923;86.846;86.462;86.538;85.154;85.769;87.077;87.692;85.538;84.308;86.769;85.000;84.692;85.462;85.769;86.000;85.385;88.077;84.923;86.385;85.462;86.615;85.385;86.769;85.308;85.308;86.923;87.769;87.000;86.385;85.000;86.000;85.923;85.385;86.231;85.000;87.077;85.308;86.385;84.923;86.154;85.923;85.077;86.538;87.000;87.231;86.615;84.077;88.385;85.846;86.385;86.462;86.077;85.692;86.077;85.385;85.385;84.769;87.385;85.077;85.462;88.000;85.769;85.923;86.846;85.846;85.538;86.692;85.308;86.538;87.462;86.923;85.846;85.538;86.615;86.231;87.462;87.231;85.769;85.846;84.846;85.308;87.077;86.000;87.000;87.077;87.077
db8
RFC;61.538;61.846;63.000;60.462;61.692;59.154;62.000;62.000;61.769;62.923;62.154;62.231;60.077;60.231;60.308;60.769;65.462;60.462;59.769;63.462;62.308;59.615;60.538;59.077;60.538;61.692;61.077;61.615;64.846;60.462;61.231;62.077;57.846;63.000;62.615;57.538;59.692;61.769;59.846;59.000;63.385;62.846;60.231;60.615;60.385;61.462;60.615;59.846;59.923;57.846;61.462;63.077;63.538;59.923;62.077;61.154;62.385;61.385;63.692;59.308;62.077;64.000;63.462;61.615;60.538;61.615;62.538;63.692;63.231;62.000;61.231;62.308;63.538;62.615;61.308;60.462;63.077;60.923;57.154;60.462;64.077;61.385;62.538;60.923;60.615;60.846;61.308;59.769;61.308;61.000;62.000;63.231;59.231;60.692;60.154;62.923;59.769;60.923;62.538;60.385
KNN;83.923;86.923;83.231;87.077;84.923;84.462;85.231;85.615;85.077;85.462;85.846;84.308;84.308;84.615;85.462;84.615;87.308;85.846;85.538;86.154;86.462;84.769;85.615;83.154;84.692;85.462;86.692;85.077;86.077;85.923;87.538;85.462;83.923;84.231;86.308;85.000;84.462;83.000;84.923;84.923;85.846;86.000;85.769;87.846;84.769;85.385;85.308;83.308;85.462;85.000;84.462;84.692;85.769;85.308;84.692;84.154;84.231;83.923;86.769;87.692;84.385;87.385;85.615;86.462;85.000;83.462;84.077;85.231;84.769;85.231;86.615;86.692;86.000;85.769;87.000;85.308;87.462;85.000;85.538;86.769;85.308;85.231;86.077;84.692;86.615;84.615;84.538;85.923;86.154;83.692;86.154;84.692;87.231;86.615;84.462;85.923;84.538;84.462;87.154;86.538
GNB;86.385;86.923;84.308;85.769;83.385;83.615;84.692;85.231;84.462;84.462;86.769;84.846;86.154;85.231;85.538;83.231;85.846;84.462;85.308;85.308;89.000;84.615;85.154;85.231;83.462;85.385;86.692;85.000;86.154;83.462;87.462;85.692;86.462;85.846;84.000;84.846;84.846;84.077;84.538;83.615;85.615;86.769;86.385;86.308;85.154;84.923;85.923;86.385;84.000;83.385;84.769;85.615;86.615;85.385;87.000;85.692;85.462;84.000;87.385;85.615;85.077;86.308;84.692;84.769;86.000;85.769;84.846;84.538;87.231;85.308;84.462;83.923;85.692;83.923;86.615;85.462;84.538;85.308;84.231;86.615;84.154;85.000;85.385;86.077;85.538;83.769;84.538;85.231;86.077;87.538;87.692;85.308;85.154;83.385;86.231;83.077;85.692;87.000;86.538;83.462
SVM;86.231;86.077;84.923;86.692;85.923;84.000;85.462;85.077;86.846;86.385;87.077;85.231;83.692;85.846;87.385;85.385;86.769;85.154;84.923;86.308;87.538;85.615;85.615;86.385;84.615;83.615;85.692;85.385;86.462;84.615;87.846;85.385;85.231;85.231;85.385;86.000;87.000;84.923;86.154;86.615;87.615;87.615;86.923;84.385;85.692;86.000;86.308;85.846;85.462;87.308;85.462;87.538;86.462;85.923;85.385;85.615;87.692;85.154;87.538;87.462;85.000;87.923;85.538;86.692;87.154;86.077;86.231;86.077;85.846;85.923;86.154;86.538;85.692;86.154;87.308;84.077;85.923;86.154;86.769;85.231;87.000;84.231;87.769;86.462;86.615;87.538;86.462;86.615;86.615;86.846;87.385;86.154;86.000;86.000;85.154;85.846;87.231;87.923;87.769;86.615
haar
RFC;62.538;64.692;61.538;65.692;63.077;64.538;62.231;65.308;63.385;60.385;64.154;63.462;65.000;62.846;62.846;60.923;65.308;59.615;61.923;62.846;66.692;61.385;59.846;65.385;62.846;62.385;62.231;64.077;62.923;61.308;63.923;62.231;64.077;62.308;65.692;64.769;63.154;62.385;66.000;61.615;64.231;65.462;64.769;61.846;64.231;66.077;62.538;62.769;61.692;60.692;67.538;64.923;62.308;63.846;65.846;59.462;62.769;63.538;64.000;65.769;60.154;63.769;61.077;63.692;65.077;66.692;65.538;65.769;62.538;63.615;63.077;63.231;66.154;65.077;64.385;65.538;64.308;62.692;63.692;63.077;62.154;63.154;62.000;63.923;65.308;64.231;61.077;61.462;64.462;63.000;63.462;64.308;62.231;61.462;64.231;66.615;62.769;62.769;67.154;64.385
KNN;87.769;88.692;87.385;88.077;87.077;87.462;87.462;87.615;87.385;87.462;88.923;86.769;87.000;87.077;88.231;87.538;88.615;87.385;86.846;88.769;88.692;87.846;87.615;87.000;87.308;85.538;87.769;87.231;88.154;88.231;88.538;86.462;86.692;86.385;87.462;86.154;88.538;86.769;87.462;86.538;87.923;88.385;88.308;87.385;88.154;85.462;87.154;84.769;88.154;88.538;88.846;87.000;88.385;88.000;88.231;87.308;87.231;87.077;88.154;89.000;86.154;88.385;87.231;86.308;85.692;87.231;87.231;87.154;87.231;86.615;88.692;88.308;88.538;87.077;87.923;88.615;88.769;87.923;87.154;89.385;88.077;88.692;87.692;87.231;88.615;89.000;85.615;86.154;89.692;86.692;88.538;88.231;87.923;87.231;86.462;88.692;88.385;86.385;88.154;89.154
GNB;87.385;87.923;86.769;86.846;86.077;87.154;87.000;88.077;86.154;88.000;86.077;85.615;85.615;86.538;85.923;84.308;86.692;86.846;84.923;87.462;89.846;84.692;87.154;87.231;85.538;86.538;86.231;87.846;86.923;86.769;88.308;87.538;86.462;88.538;87.077;88.462;88.308;87.000;85.615;86.538;88.231;88.308;88.615;88.077;86.692;86.077;87.231;87.231;85.154;85.077;87.000;86.615;85.231;86.385;86.846;85.615;88.077;85.769;88.769;87.538;85.385;88.385;88.000;87.538;88.538;88.462;86.538;87.846;86.000;86.692;88.231;87.692;88.231;87.000;85.615;87.615;88.385;89.231;86.692;87.231;85.692;87.615;86.692;88.077;86.308;87.538;85.923;86.308;87.462;88.846;88.462;88.231;86.077;86.538;87.000;89.538;86.769;88.154;88.308;88.769
SVM;87.231;87.077;86.000;86.615;87.308;86.769;88.385;86.769;86.615;87.462;86.308;86.000;85.385;86.231;87.385;87.154;88.077;86.538;85.923;87.077;89.000;87.385;84.846;87.154;84.615;85.154;85.692;87.154;88.769;86.000;88.538;88.385;87.077;87.077;87.231;86.538;86.769;87.077;87.154;86.077;88.154;87.077;89.385;87.769;87.308;85.308;87.385;86.462;86.000;87.385;88.538;87.538;86.077;86.000;87.462;87.000;88.923;86.692;87.538;88.385;85.462;88.615;87.308;86.231;86.615;86.692;86.923;88.154;87.231;87.846;87.769;87.923;86.769;88.000;87.615;88.000;87.077;88.769;86.615;86.923;87.000;85.385;88.308;87.077;87.385;87.000;85.923;86.769;87.385;86.538;87.923;89.385;88.000;86.769;86.846;87.692;87.231;88.154;88.769;87.385
rbio1.1
RFC;59.923;63.692;64.538;63.308;64.846;63.923;66.231;63.077;63.462;64.154;64.769;62.923;61.923;62.769;66.462;63.308;62.692;61.000;62.538;64.846;65.154;60.846;65.538;65.538;60.923;62.615;64.769;65.692;63.538;65.077;63.846;62.692;67.000;61.538;62.308;62.077;62.923;64.077;64.615;63.385;64.923;64.846;65.000;61.231;64.308;63.538;64.077;64.692;63.385;65.538;65.769;62.769;61.231;65.231;62.538;61.462;65.308;63.923;62.154;67.692;62.923;64.769;64.077;63.000;64.385;64.769;63.846;65.538;60.231;63.154;63.462;64.538;62.692;64.462;63.769;61.000;63.308;62.846;64.769;62.615;63.615;61.308;63.538;64.308;67.154;61.538;61.769;63.462;63.692;63.538;61.000;62.231;65.000;61.385;63.000;66.154;63.769;64.077;65.154;63.077
KNN;88.077;88.769;87.769;88.538;86.769;87.231;87.692;87.769;87.077;87.692;88.923;86.923;87.231;86.923;88.077;87.077;88.615;87.308;87.154;88.846;88.692;87.538;87.846;87.000;87.231;85.538;87.462;86.923;88.231;88.000;88.308;86.231;86.615;86.154;87.769;86.231;88.538;87.000;87.462;86.538;88.000;88.385;88.538;87.923;87.846;86.077;87.538;85.154;87.769;88.615;89.000;87.154;88.923;88.077;88.385;87.385;87.538;86.154;87.385;88.385;86.385;88.462;86.846;86.462;86.154;87.000;87.846;87.154;86.769;87.308;88.769;88.308;88.308;87.615;88.000;88.462;88.462;87.692;87.077;89.538;88.154;88.231;87.231;87.385;88.231;89.462;85.769;86.000;89.462;86.231;88.077;88.692;88.154;87.385;86.692;88.615;88.308;86.231;88.000;88.846
GNB;87.538;87.923;86.308;87.923;86.385;87.385;87.000;87.385;86.769;88.692;86.692;85.692;86.462;86.692;85.615;84.000;87.308;87.154;85.077;88.077;90.077;85.154;85.385;86.846;86.154;86.308;85.846;87.462;87.231;86.308;87.462;87.308;86.615;88.077;86.692;87.846;87.000;86.923;86.231;86.538;87.462;87.923;88.769;87.692;87.462;86.077;86.538;86.000;86.308;85.769;86.615;86.385;85.923;87.231;87.231;85.615;88.769;84.923;88.769;87.846;85.615;87.692;86.769;85.692;87.923;87.692;87.154;86.846;88.154;86.154;88.077;87.385;87.538;87.538;86.077;86.462;87.077;89.692;86.077;87.385;86.231;88.000;87.231;88.077;85.538;88.231;85.923;85.923;87.462;88.846;89.538;87.846;86.538;87.231;87.385;90.000;87.000;88.154;88.385;88.769
SVM;86.846;87.231;86.000;87.615;86.846;85.923;87.846;86.462;86.692;87.538;86.154;86.077;85.462;86.462;87.154;86.846;88.462;86.615;85.462;87.923;88.231;86.923;85.538;87.692;85.000;85.462;85.462;87.308;88.846;86.077;88.308;88.538;86.769;86.769;86.538;86.538;86.692;86.692;87.077;86.000;88.462;88.077;88.923;87.538;87.615;85.538;86.385;85.308;85.923;87.308;88.462;87.308;87.077;85.385;87.154;87.308;88.538;85.308;88.462;88.000;85.308;88.385;86.923;87.154;86.308;86.846;86.077;87.846;87.231;88.000;87.615;88.000;86.615;87.769;87.308;88.308;87.308;88.923;86.462;86.846;86.077;85.692;88.462;87.308;87.154;87.538;85.923;86.538;87.692;86.231;87.462;89.385;88.615;86.692;87.385;89.000;87.462;87.923;88.538;88.385
rbio1.3
RFC;59.385;62.538;61.692;62.846;62.077;61.077;60.615;60.692;60.692;58.846;59.846;58.615;60.231;60.462;60.231;61.615;59.462;59.923;61.846;60.385;61.077;62.385;61.000;60.385;58.615;60.231;60.308;61.538;62.077;60.231;63.769;57.615;59.000;59.154;62.692;61.538;57.615;57.462;58.769;57.846;59.231;61.923;57.538;60.462;61.308;60.231;61.923;60.154;58.385;60.692;59.154;61.308;61.846;62.923;59.462;62.538;63.308;58.077;61.692;61.077;61.538;63.308;59.385;59.308;59.000;59.308;56.692;60.385;59.615;62.308;60.462;60.154;61.154;58.538;61.000;60.846;60.231;60.154;60.000;60.769;58.923;60.231;60.615;60.308;62.154;61.308;58.846;62.000;58.000;60.077;62.923;64.462;60.231;60.615;58.538;60.538;59.154;58.462;61.846;60.846
KNN;83.923;85.615;85.231;85.692;84.308;84.692;84.846;86.231;85.154;84.692;86.308;84.231;84.769;84.154;85.923;85.308;87.385;86.923;84.154;85.077;87.000;84.538;85.385;83.692;85.000;83.615;86.000;85.846;84.769;85.923;87.231;83.769;84.231;85.154;86.385;85.077;85.308;84.077;85.692;84.077;84.923;85.154;85.846;85.769;85.231;84.000;86.077;82.462;85.154;85.692;86.385;84.538;85.769;85.615;85.308;85.462;84.923;84.154;86.077;87.308;84.077;86.154;84.769;85.615;84.846;84.615;84.538;86.308;85.462;86.769;85.462;86.769;86.923;86.077;86.846;85.385;87.385;85.385;85.308;87.538;85.538;83.462;84.769;85.308;86.231;85.769;84.308;84.308;86.077;84.846;85.923;85.154;86.846;85.923;82.923;85.615;86.615;85.231;86.308;85.692
GNB;85.077;86.077;84.769;85.846;84.385;84.077;85.462;85.769;84.077;86.692;87.462;85.231;84.692;84.538;84.538;81.538;85.385;84.538;84.385;85.000;87.077;85.077;85.462;85.769;84.538;86.385;85.077;84.769;84.769;85.308;86.923;86.923;86.154;86.308;86.077;84.846;85.769;83.615;83.308;84.538;85.231;87.615;86.769;85.077;85.231;84.000;85.923;85.615;84.154;83.692;85.846;85.385;85.154;85.846;86.231;85.154;85.538;85.154;88.462;84.615;84.692;86.154;86.846;85.077;85.846;86.231;84.923;85.154;84.769;84.769;84.385;85.231;86.077;85.154;85.308;85.000;85.615;87.077;84.308;85.154;84.231;84.846;84.538;86.231;85.231;84.538;85.231;85.000;86.462;87.308;87.077;86.000;85.923;84.615;85.154;86.462;85.846;85.538;87.077;85.385
SVM;86.077;85.231;84.231;85.385;85.769;84.538;86.385;84.154;84.923;85.615;86.231;85.000;85.538;84.385;84.923;83.923;85.462;83.538;85.462;85.077;86.231;84.231;83.231;85.692;84.000;83.923;84.769;84.615;84.692;85.231;86.231;84.769;86.077;84.538;84.462;84.462;84.923;83.692;86.077;84.692;85.769;83.385;86.308;84.923;86.000;84.846;86.462;84.769;84.615;85.769;86.462;86.231;83.462;84.769;84.154;85.000;86.692;84.231;86.385;85.462;84.000;85.923;85.538;86.231;84.538;83.385;84.692;86.231;85.154;85.923;85.308;86.385;85.231;86.769;86.692;86.385;86.231;84.615;84.846;83.769;84.846;84.692;85.692;86.308;85.385;86.769;83.385;84.308;86.308;83.692;86.385;87.000;85.769;84.462;83.077;86.154;85.308;85.846;86.462;84.692
rbio1.5
RFC;58.077;60.000;57.692;61.000;61.385;56.000;60.385;59.154;57.000;59.538;58.462;59.154;58.077;61.923;60.462;58.692;62.385;59.154;60.385;56.923;59.308;57.077;56.923;61.462;57.923;59.692;61.462;61.308;59.000;55.385;59.385;59.692;59.615;57.077;60.538;59.769;60.000;57.385;59.385;57.077;60.077;61.769;60.077;59.077;56.462;58.231;59.846;58.615;57.615;57.923;61.385;59.000;59.308;58.231;57.154;56.308;59.077;59.385;61.077;54.462;57.923;59.692;61.385;59.385;58.077;61.231;60.846;60.000;57.846;60.385;59.462;60.615;60.923;60.462;63.077;59.000;61.308;60.769;57.462;57.846;57.538;60.769;60.769;62.000;61.077;60.538;57.538;57.846;55.231;60.923;59.385;59.154;57.231;58.538;59.000;60.846;58.846;60.154;60.846;60.308
KNN;84.385;85.769;84.462;85.769;84.308;85.077;85.308;85.692;84.231;84.692;86.692;83.692;85.077;84.077;85.538;84.846;85.538;86.923;83.154;85.692;85.846;84.846;85.846;84.231;85.538;83.538;85.462;85.154;86.154;85.385;86.231;84.385;84.154;84.615;85.846;84.538;85.462;84.846;85.692;84.923;84.769;85.846;86.615;86.000;85.000;84.231;86.231;82.923;85.462;85.462;84.769;83.923;86.000;85.462;85.000;84.769;83.692;85.000;85.308;87.615;84.615;86.077;86.385;84.385;84.154;84.385;85.231;85.385;85.000;85.385;84.769;86.308;86.923;86.308;86.231;85.692;87.154;84.154;85.385;85.692;84.615;83.538;85.385;86.077;86.154;87.154;83.923;83.692;85.923;84.462;85.462;84.077;86.077;86.231;83.077;85.385;86.077;84.308;85.615;86.000
