bior1.1
RFC;26.462;24.231;24.077;26.615;25.000;26.769;25.000;27.615;26.077;29.000;26.692;28.462;24.538;23.923;24.308;26.385;24.385;26.615;27.615;29.615;28.077;25.154;24.308;28.538;24.385;25.769;25.154;27.692;25.000;28.000;26.923;23.385;26.385;24.615;22.846;27.385;24.154;26.462;21.846;24.769;26.154;24.769;23.923;26.231;26.538;24.769;26.846;27.154;25.000;27.615;28.308;23.769;30.231;24.462;29.077;26.000;23.769;27.000;27.846;24.385;23.077;29.692;23.692;24.000;24.846;25.846;23.923;27.692;24.000;27.615;22.308;26.538;29.000;26.769;25.385;28.000;24.769;23.846;25.000;26.154;21.462;27.923;22.769;27.692;24.077;24.615;23.615;25.462;23.000;24.462;23.462;28.154;26.154;27.769;26.846;24.385;26.923;23.538;23.538;24.077
KNN;90.769;45.846;40.308;90.692;89.385;90.769;90.846;91.077;90.615;91.231;91.692;91.462;42.308;91.077;44.538;91.154;41.077;90.000;90.923;90.077;92.077;90.846;90.385;91.385;91.615;90.923;40.692;90.000;90.846;90.923;90.615;89.154;91.538;90.462;90.231;90.154;90.154;91.077;41.692;91.077;91.692;90.769;43.308;91.077;90.000;41.538;90.769;90.846;91.154;90.462;91.154;43.000;91.385;89.846;91.000;89.769;91.615;90.154;91.692;89.385;90.077;92.231;92.385;91.154;91.538;91.462;91.077;90.615;90.231;90.923;89.692;91.538;90.308;91.231;91.154;92.385;91.385;44.385;90.615;43.846;43.846;91.846;44.385;92.462;42.615;41.692;90.692;91.000;44.615;43.538;44.077;91.615;90.538;89.769;89.154;91.308;38.769;44.462;41.154;92.000
GNB;47.692;7.385;5.462;48.538;46.846;48.308;45.462;53.077;47.231;51.769;57.231;52.923;6.308;51.077;6.385;53.077;6.077;48.615;46.846;53.846;54.231;51.615;42.154;54.231;45.308;49.538;6.077;52.615;41.846;46.615;50.462;51.462;54.538;49.692;48.231;49.231;46.923;48.000;6.846;53.308;51.846;50.308;6.538;40.462;43.462;5.462;47.000;57.615;47.615;49.000;40.077;6.846;52.692;49.615;49.692;47.846;54.308;49.308;55.385;52.077;36.692;52.077;46.231;51.077;50.000;50.231;44.846;52.692;50.077;50.615;51.538;49.538;50.538;46.308;51.615;52.462;51.154;7.923;50.231;6.077;6.308;48.077;6.769;51.308;7.000;7.462;44.462;49.692;7.923;6.154;5.692;50.615;52.538;44.923;47.308;48.308;6.000;8.077;6.846;46.154
SVM;10.615;12.462;14.692;15.308;10.154;12.385;9.692;14.154;14.000;16.000;18.077;10.385;9.692;10.615;12.154;9.231;11.308;9.923;9.692;10.000;14.385;13.769;9.385;10.462;9.769;11.231;11.615;9.154;13.308;11.846;11.692;12.538;10.077;11.462;11.231;12.462;14.077;15.462;12.923;11.462;12.462;13.692;9.692;12.462;12.538;10.846;9.846;11.077;9.692;12.462;11.000;10.077;12.615;13.385;9.538;11.308;9.846;10.923;12.000;10.846;9.308;10.923;13.231;11.615;9.308;13.615;12.769;10.462;9.462;11.769;12.538;12.538;10.385;13.385;9.231;11.154;13.231;13.462;9.462;11.308;9.385;11.923;9.615;15.462;11.538;9.462;9.462;11.154;16.615;9.385;11.923;11.154;11.231;12.538;12.077;10.615;12.385;13.615;16.615;11.846
db1
RFC;9.538;10.077;9.538;8.231;9.154;11.846;12.077;10.769;9.462;9.769;11.308;9.846;9.231;10.077;9.077;8.846;8.923;9.923;9.769;10.462;10.000;9.308;8.462;8.615;10.692;10.462;8.923;10.308;10.385;9.385;10.385;8.154;11.692;11.385;9.077;9.538;9.846;9.615;8.923;11.846;8.462;10.385;8.077;8.385;10.769;8.462;11.154;9.923;9.462;9.385;9.692;9.462;11.615;10.308;11.077;10.077;10.462;9.615;10.846;9.077;8.923;8.231;10.308;8.615;10.154;9.923;9.538;10.462;10.615;10.615;11.077;7.923;10.154;10.231;9.923;9.077;9.615;10.385;9.923;10.231;10.846;12.077;9.538;10.154;9.615;10.077;8.154;9.846;10.462;10.615;10.462;9.846;9.769;8.462;9.846;10.846;10.385;9.000;9.538;10.231
KNN;65.846;37.308;33.000;66.077;64.692;65.615;65.154;68.846;65.923;65.000;65.154;65.462;33.692;66.846;32.385;67.154;31.385;65.692;66.077;65.923;66.692;68.538;64.000;61.538;66.769;65.308;37.462;68.538;66.846;63.154;64.538;67.000;67.308;69.000;67.154;65.615;66.000;68.077;29.692;63.154;67.385;64.615;33.231;64.615;66.538;32.615;68.231;67.615;69.692;64.231;66.077;32.308;67.615;66.000;63.769;65.615;66.923;65.077;66.692;69.000;60.923;68.615;66.308;67.923;66.231;66.308;67.385;67.154;63.231;65.308;66.615;64.385;64.154;62.846;60.538;68.231;67.692;32.308;67.692;31.000;33.692;63.385;33.538;68.692;30.846;33.385;65.308;61.846;35.000;31.000;33.000;70.000;66.462;65.154;64.846;70.462;35.923;34.000;38.692;66.692
GNB;21.538;6.385;5.615;27.385;20.231;30.000;23.000;26.615;24.385;27.923;26.846;26.462;5.846;28.538;4.538;26.385;6.615;25.692;20.923;22.615;30.000;30.615;25.692;26.846;21.231;27.769;5.462;24.385;24.077;26.077;27.462;27.154;31.231;27.077;30.077;24.462;24.538;23.462;6.000;25.538;27.846;30.077;6.077;23.385;27.385;5.000;27.846;31.000;29.923;23.385;20.615;4.923;26.000;27.769;21.692;24.846;24.385;22.308;27.538;29.462;16.000;26.000;23.923;22.923;29.769;19.000;27.538;29.615;25.000;26.923;25.231;26.538;25.615;21.923;25.000;26.308;25.231;6.615;25.538;4.692;5.231;24.538;5.077;27.231;4.615;6.000;21.846;26.308;6.000;4.846;6.615;24.462;28.154;21.769;21.308;21.308;7.769;5.692;7.923;22.615
SVM;69.923;71.154;69.615;67.538;67.462;66.846;66.615;71.154;69.077;71.692;71.308;70.000;68.462;68.692;68.615;68.692;72.846;66.769;69.538;69.462;70.923;67.769;67.462;68.923;69.615;68.000;67.385;69.385;71.692;70.615;73.077;71.077;72.692;69.923;72.231;67.231;70.231;67.846;71.462;67.308;70.692;66.308;70.077;69.308;70.538;68.769;69.385;72.308;68.769;67.000;68.385;69.692;68.231;69.154;69.077;70.154;72.077;67.462;68.308;66.154;68.615;71.846;71.692;67.846;69.538;71.231;73.077;69.923;67.615;69.154;65.692;68.538;66.385;70.385;68.538;72.231;70.308;64.846;70.692;71.154;70.077;66.077;67.846;69.231;71.462;70.308;67.923;71.308;71.308;71.538;69.385;72.538;69.846;69.154;69.923;70.769;68.154;70.154;70.000;68.385
db2
RFC;19.231;18.385;18.308;15.923;17.385;20.923;17.000;16.769;17.154;16.385;19.923;16.154;16.692;17.385;17.846;16.538;17.077;19.077;18.923;17.692;18.077;18.462;16.615;17.385;17.231;17.692;17.846;15.846;15.769;17.923;16.923;16.769;16.692;19.692;18.615;15.154;16.462;17.846;18.769;15.538;17.231;16.692;15.692;17.846;18.846;15.000;18.154;15.308;17.231;19.538;17.231;13.846;17.923;16.538;18.692;18.308;19.385;18.923;16.154;18.846;16.077;17.692;15.077;16.308;21.231;17.308;17.385;18.769;18.308;19.077;15.615;17.538;17.692;18.000;16.615;16.231;16.538;17.462;18.692;15.462;16.615;17.000;15.692;16.923;17.077;15.308;19.615;17.154;15.769;16.923;15.385;17.000;20.000;16.308;18.846;13.538;17.462;15.692;14.769;17.231
KNN;84.692;37.154;38.769;84.308;84.692;84.769;85.923;84.769;85.538;84.692;86.308;85.308;33.923;85.923;37.615;86.000;38.923;86.308;82.923;85.231;86.846;86.385;85.615;86.000;85.615;83.923;41.308;84.769;86.538;85.154;85.846;85.692;86.462;83.923;87.231;86.846;85.154;86.769;44.462;85.385;87.769;85.077;40.769;84.615;84.538;40.462;85.846;83.154;86.385;86.308;87.231;37.385;85.385;85.462;88.077;84.077;86.923;85.077;87.385;85.692;83.308;87.077;87.462;86.154;86.769;85.769;85.692;86.385;84.692;85.923;84.000;85.154;84.462;84.846;83.923;86.615;85.077;37.615;85.385;36.615;34.538;86.308;42.308;86.538;37.000;42.923;83.615;86.154;36.769;37.923;38.692;86.231;85.923;84.769;83.769;86.385;32.077;40.308;39.077;87.000
GNB;38.692;5.231;6.231;35.923;38.154;35.462;36.308;43.538;36.154;38.231;41.923;40.923;5.308;40.692;6.385;41.154;5.462;44.615;37.846;40.308;44.077;41.769;34.769;40.538;36.000;41.154;6.000;43.769;38.615;38.615;37.077;41.308;45.923;44.615;44.538;43.538;43.615;39.615;8.154;37.231;38.769;42.769;6.692;36.538;36.846;5.692;41.615;47.538;43.538;42.077;30.615;6.538;43.231;40.462;41.154;37.692;38.769;37.923;44.538;43.462;26.923;40.923;36.308;39.231;39.077;37.615;32.000;42.308;44.385;39.615;43.000;42.308;41.077;38.538;39.308;40.692;40.385;5.385;39.308;4.231;4.077;34.692;5.769;39.077;5.769;5.769;36.538;43.923;5.538;7.308;6.769;32.769;43.462;36.846;39.692;35.385;4.923;5.615;6.846;31.846
SVM;82.000;47.615;80.308;81.615;79.615;51.462;51.077;53.231;81.385;52.538;51.769;83.154;80.000;49.615;46.923;80.462;49.769;82.846;79.692;80.769;50.308;81.692;50.385;30.615;80.692;48.462;79.231;81.154;81.769;80.154;82.385;50.385;78.615;81.923;82.538;46.385;81.154;49.692;49.308;82.000;84.462;50.385;79.154;50.769;51.846;79.615;81.769;81.000;52.154;83.462;81.308;48.615;81.462;81.769;82.769;81.231;83.462;50.846;49.923;78.615;50.077;83.923;82.154;81.615;47.385;80.308;80.769;81.923;81.538;47.923;80.385;81.385;79.923;82.154;48.769;81.846;78.462;48.846;81.538;79.385;28.692;30.846;48.769;83.538;48.615;47.538;48.615;82.538;30.385;30.846;18.385;81.462;50.000;81.462;51.385;81.846;79.538;80.462;47.769;79.615
db3
RFC;16.154;17.692;21.923;21.923;23.154;21.154;22.462;18.923;19.231;21.154;23.692;21.615;19.923;19.615;19.692;19.538;22.077;22.538;19.538;17.615;21.769;20.077;18.769;17.692;22.000;20.385;17.462;22.077;17.846;18.769;23.769;19.692;18.769;20.231;20.769;19.154;20.231;18.615;19.154;18.615;21.308;21.154;20.000;19.615;18.000;18.692;22.538;19.154;19.846;22.923;21.692;19.385;20.538;21.538;19.231;21.923;20.769;17.769;21.769;20.385;18.923;22.615;17.769;18.846;20.077;20.385;19.385;20.538;20.462;21.769;18.231;23.231;21.231;20.615;20.846;21.846;17.769;17.769;21.692;19.615;19.154;21.923;20.308;19.308;21.846;18.846;20.923;19.769;20.615;17.769;19.923;20.615;21.000;18.538;19.462;18.154;17.077;18.077;17.231;21.000
KNN;86.923;38.692;39.000;88.846;86.154;87.538;87.615;89.077;87.538;87.692;88.000;88.308;38.154;87.308;37.769;88.692;39.462;87.077;86.615;88.385;89.231;88.923;87.154;86.769;88.385;86.538;37.385;87.846;88.923;88.000;88.077;87.231;88.462;86.692;87.769;87.385;87.462;88.538;35.846;86.692;89.462;88.231;41.538;87.923;87.538;37.462;87.615;86.000;88.154;87.615;88.385;41.308;88.462;87.923;88.308;86.769;88.462;88.154;88.692;85.923;87.308;87.692;87.846;88.462;87.692;87.077;87.462;88.846;86.308;88.231;87.000;87.077;88.615;87.846;86.538;89.385;88.615;41.692;87.000;38.846;40.308;88.538;42.846;88.769;39.385;39.462;86.923;87.923;37.769;37.846;38.231;87.308;86.846;86.846;85.615;89.000;40.000;38.308;40.462;87.154
GNB;40.462;6.154;5.538;38.077;39.462;44.846;36.385;46.231;39.231;39.846;49.385;41.538;5.538;42.923;5.385;47.308;5.154;43.923;40.000;44.077;46.615;42.462;40.846;44.615;38.231;43.692;6.000;45.308;40.615;43.692;41.846;49.154;45.615;44.231;41.385;42.462;45.000;45.923;6.077;46.231;43.154;47.923;5.846;31.769;40.769;5.385;38.231;48.154;39.615;42.615;34.154;7.231;44.846;41.692;43.077;42.077;47.769;43.154;44.462;46.923;25.692;47.769;40.615;38.385;42.769;39.923;45.692;51.231;42.000;43.538;42.615;45.538;47.308;41.077;46.769;47.308;40.615;5.462;40.615;7.231;5.769;38.846;6.231;43.846;6.692;5.231;36.846;43.154;5.769;5.615;6.231;41.077;49.615;36.308;40.385;43.308;7.000;4.923;7.308;35.462
SVM;50.615;19.385;13.308;54.154;35.462;21.923;53.308;55.538;31.231;83.923;33.769;34.615;29.462;51.692;53.692;84.538;33.692;51.308;34.308;85.692;35.231;54.154;82.462;52.692;50.923;32.538;31.846;52.385;53.231;34.077;54.923;48.923;83.923;35.462;30.769;52.538;22.923;32.769;33.462;53.462;55.923;33.000;22.308;36.000;30.077;19.923;54.538;31.846;49.538;84.923;30.462;18.923;31.692;31.538;32.923;32.846;54.769;50.154;55.231;82.000;49.231;54.000;49.846;52.462;52.846;82.923;84.308;32.000;82.846;33.077;22.385;56.692;52.692;32.538;53.538;84.385;53.846;22.077;48.769;9.846;13.923;52.769;30.462;32.846;13.538;29.308;30.538;51.615;13.231;18.923;13.462;52.231;52.000;33.615;31.538;52.538;22.538;21.538;50.846;50.308
db5
RFC;18.692;19.231;20.385;20.692;18.308;21.154;18.769;20.462;20.077;18.308;21.615;20.462;17.538;18.154;19.923;21.154;17.462;21.692;20.308;20.769;22.231;18.846;21.462;21.462;20.385;21.385;17.462;20.769;18.385;20.538;20.231;18.308;18.538;21.692;17.923;17.769;20.462;22.000;19.154;22.462;22.077;20.692;14.154;17.538;19.154;20.154;22.308;20.615;20.077;19.231;20.615;19.538;20.692;23.077;17.846;18.615;18.923;20.000;21.538;19.615;19.538;21.077;19.000;17.385;21.000;18.154;19.692;18.308;19.308;21.077;20.538;19.231;18.923;20.462;17.846;19.308;18.538;21.154;19.846;20.308;18.308;21.462;19.769;19.846;20.077;19.615;20.769;20.538;17.692;20.692;21.538;17.077;22.385;21.308;21.308;20.923;20.538;17.538;18.231;19.692
KNN;87.462;39.769;38.231;87.923;87.462;88.077;87.615;89.000;87.154;88.308;88.231;87.846;41.154;88.077;38.846;87.077;42.077;88.538;88.154;86.231;89.846;87.000;86.846;86.923;87.769;87.385;37.077;87.000;89.000;87.154;87.308;86.231;89.692;86.692;87.538;88.077;87.692;89.077;41.615;87.923;89.692;87.385;37.923;88.154;87.615;36.154;87.462;87.077;88.538;87.154;88.385;40.538;88.538;86.385;87.615;87.077;88.692;87.462;88.308;87.923;85.538;87.769;89.462;89.923;88.077;87.154;88.077;87.462;88.077;86.385;86.462;87.385;88.231;88.769;88.385;89.077;87.154;40.308;89.308;36.769;35.923;88.154;39.385;88.615;40.231;40.308;87.538;87.846;40.077;37.308;39.538;88.769;88.923;87.000;86.769;88.462;37.538;38.308;43.385;87.692
GNB;41.077;5.923;4.846;39.846;41.231;40.615;36.923;46.538;40.308;43.308;48.615;41.692;6.308;43.462;6.923;47.308;4.692;48.615;43.692;44.077;45.231;45.077;33.462;47.308;37.538;44.077;4.231;46.077;38.385;44.000;42.846;45.538;49.923;46.231;43.846;45.846;48.077;41.154;6.154;41.615;44.692;44.231;5.231;37.308;44.462;6.000;46.615;51.538;47.385;38.615;31.154;5.615;43.538;40.000;42.923;40.615;42.846;39.077;45.538;46.077;31.615;43.538;38.462;43.538;38.077;40.154;35.462;46.154;47.538;44.615;41.538;44.231;42.462;39.462;48.000;45.692;44.308;6.154;46.462;6.077;3.923;38.846;5.923;40.923;6.000;6.769;36.000;44.846;6.615;6.615;6.077;40.846;45.231;40.231;43.462;39.846;5.923;5.231;6.692;40.538
SVM;55.615;21.077;14.000;53.154;50.769;33.615;34.462;54.308;32.385;84.077;22.846;34.000;35.154;84.077;27.769;51.846;31.615;54.923;82.846;32.077;13.462;34.769;32.692;32.615;50.231;32.538;32.308;49.923;52.462;51.846;53.923;50.615;54.308;83.308;83.923;47.462;30.769;34.000;20.538;51.846;51.923;31.615;21.154;34.000;51.462;33.615;56.923;31.538;52.615;54.231;52.000;30.769;53.692;36.615;54.231;51.538;84.615;50.538;53.615;34.000;34.077;53.923;50.538;51.385;50.615;82.000;34.077;35.462;34.846;33.462;32.462;54.154;52.769;52.846;52.231;52.462;52.462;15.231;83.538;19.000;15.538;33.462;32.308;51.923;18.385;12.385;31.692;52.385;47.846;47.692;10.692;52.846;52.000;50.154;21.846;83.538;32.154;12.462;30.308;53.231
db6
RFC;24.692;21.769;22.000;24.154;25.462;23.385;22.154;23.462;28.077;23.077;26.231;23.692;22.077;21.538;21.077;23.462;23.231;23.462;24.385;25.000;26.385;21.846;21.692;22.769;20.769;22.615;21.769;21.923;21.538;25.231;26.308;23.615;21.615;25.923;21.231;21.231;22.846;25.308;22.846;25.077;23.538;24.538;23.538;23.769;19.154;23.308;23.077;23.538;22.077;24.385;23.692;20.385;22.923;24.385;23.692;24.308;26.231;25.308;22.846;22.615;21.846;24.308;21.615;21.077;22.769;26.385;21.308;23.846;22.692;23.846;22.769;26.000;22.462;23.846;23.615;24.846;22.000;22.154;22.846;21.308;21.769;23.769;20.538;26.000;21.692;24.231;22.846;21.385;23.692;22.538;24.462;20.308;24.231;23.231;22.692;24.154;22.462;23.769;21.077;20.077
KNN;89.846;37.538;38.692;90.769;88.846;89.923;89.846;89.923;89.385;89.538;90.308;91.000;39.231;88.923;38.000;90.462;38.615;88.923;88.846;90.077;90.923;91.077;89.077;88.846;90.615;88.615;41.231;89.154;90.846;89.154;90.923;88.462;90.000;89.692;90.154;89.231;89.923;90.462;37.692;89.692;91.385;90.000;44.385;88.769;88.462;43.385;90.000;88.769;90.231;90.615;90.692;40.000;90.769;87.846;89.923;89.000;90.231;89.692;90.769;88.000;89.385;90.538;90.923;90.000;89.692;88.538;90.077;91.615;88.462;89.385;88.308;89.615;89.385;90.077;88.769;91.308;90.154;40.385;91.077;36.154;40.769;90.231;42.308;90.538;41.385;40.923;89.385;90.615;42.846;40.462;41.846;90.000;89.538;89.769;88.692;91.000;40.077;42.692;41.615;89.846
GNB;41.846;5.231;6.154;43.692;43.154;42.846;41.231;46.615;44.769;44.769;53.538;48.615;6.154;45.231;5.077;54.385;5.000;48.308;45.000;49.615;51.846;47.769;41.462;47.538;40.000;48.077;6.462;48.385;42.538;44.538;46.385;50.154;50.538;47.154;49.077;48.538;47.000;50.231;5.846;50.538;46.000;46.154;7.462;43.846;43.231;6.538;42.538;54.769;43.308;46.077;39.462;6.000;49.538;45.923;45.538;41.846;49.385;44.231;51.692;51.231;32.385;50.615;46.000;50.231;46.692;46.385;45.077;53.385;47.000;44.462;48.846;50.000;43.923;42.000;48.462;51.154;47.538;6.000;47.462;5.000;5.846;46.231;6.077;47.231;5.538;7.462;36.077;48.923;6.615;4.923;6.538;44.308;54.308;44.077;44.231;44.615;6.154;6.385;7.231;38.308
SVM;9.308;8.923;10.231;37.923;18.538;10.000;11.462;10.462;11.385;15.308;10.538;10.154;10.615;35.769;8.538;34.308;9.385;16.308;18.615;31.462;14.000;11.615;15.692;23.385;16.692;10.615;8.923;19.462;12.538;10.308;9.769;34.769;22.769;10.538;13.769;16.769;12.385;11.846;12.923;37.615;15.538;8.462;21.000;17.692;11.385;7.769;22.923;9.923;34.385;17.769;18.000;8.231;16.692;23.385;14.154;31.692;12.692;17.308;11.846;17.231;15.077;9.538;21.231;18.077;12.538;16.923;21.692;14.692;11.154;12.154;8.692;9.231;10.615;13.538;12.077;55.462;17.000;12.692;11.615;9.154;8.692;9.538;11.923;8.308;8.923;17.385;13.769;36.000;10.154;11.000;10.923;9.769;13.538;10.000;10.462;11.846;9.846;11.615;11.615;9.000
db7
RFC;24.615;20.692;23.692;23.462;22.692;20.077;23.846;21.846;23.077;21.923;22.385;21.692;17.769;23.154;21.538;21.923;20.385;22.846;24.615;23.769;24.000;21.846;20.231;21.462;22.308;23.385;22.154;23.923;25.077;23.308;22.308;23.077;19.923;22.462;22.462;21.846;21.077;24.692;21.692;23.308;21.308;21.923;20.769;22.462;20.154;21.231;22.538;21.000;22.846;19.462;22.154;22.385;22.769;21.077;22.846;19.462;22.846;24.769;25.692;22.308;18.769;22.538;20.538;23.154;21.538;22.077;22.000;22.231;22.769;19.154;23.231;20.154;22.000;22.846;21.769;22.231;21.923;23.154;19.846;21.846;18.692;21.000;23.308;19.846;19.615;20.615;22.231;19.846;21.000;22.154;23.077;22.000;21.231;21.538;20.769;22.000;19.154;19.846;21.077;23.154
KNN;88.769;40.231;38.846;89.846;88.077;88.538;89.769;88.923;89.154;88.308;89.692;89.615;41.538;88.769;39.308;90.692;40.154;88.769;88.846;89.000;89.385;89.923;88.000;89.923;90.385;89.000;38.846;87.154;90.154;88.615;88.769;88.077;89.231;88.231;88.385;88.923;88.231;89.923;37.923;89.154;90.462;89.385;41.769;88.538;88.615;38.231;90.154;88.462;88.923;88.154;89.769;41.462;89.154;88.692;90.462;88.077;89.077;87.923;89.769;89.538;87.308;90.000;90.231;88.923;89.769;89.615;88.538;89.692;87.077;89.000;88.231;88.846;88.615;89.308;90.308;89.846;90.000;40.000;88.385;36.231;43.769;88.923;40.308;90.538;41.615;40.385;88.769;88.538;40.692;41.077;40.923;88.462;88.308;88.769;87.231;89.615;39.077;37.615;44.000;89.538
GNB;42.923;7.000;5.769;41.077;43.846;45.077;39.462;49.154;39.615;43.231;49.538;47.385;6.077;46.923;6.077;51.308;4.692;45.462;40.615;48.462;50.231;46.077;34.846;48.308;43.923;48.846;5.462;48.231;40.615;46.231;43.308;46.308;51.000;50.308;45.615;44.923;47.538;43.077;6.154;45.923;46.923;49.308;6.308;35.308;39.462;5.231;43.000;53.000;44.923;45.231;34.846;5.385;49.000;48.385;44.385;42.846;46.769;42.769;50.769;47.923;28.000;44.923;43.692;43.385;47.692;44.538;42.538;50.462;47.154;45.923;46.000;46.462;46.462;42.538;45.692;46.538;48.769;6.308;45.923;7.000;6.615;44.154;5.308;42.308;6.000;5.308;37.462;47.231;6.462;6.769;6.308;46.615;50.538;42.308;42.615;43.692;6.923;5.769;6.846;43.615
SVM;55.231;15.538;9.923;50.923;23.231;12.769;53.769;57.385;35.308;86.462;10.769;33.308;50.692;52.692;19.385;52.154;9.231;54.692;20.615;34.308;17.538;13.077;35.231;33.308;21.846;32.385;17.000;34.385;34.000;36.231;33.385;32.692;34.462;11.692;34.692;84.692;20.231;24.385;24.538;22.615;14.846;22.769;22.923;24.000;52.385;14.077;17.385;35.231;52.538;22.385;54.385;14.538;15.385;13.462;12.000;22.538;37.692;21.154;21.692;34.077;32.308;34.538;22.077;22.077;35.154;51.615;22.692;31.154;20.077;16.462;14.308;11.000;34.692;22.615;22.231;85.000;55.385;8.385;22.538;10.077;12.846;33.077;22.615;16.385;12.077;14.154;15.846;57.231;8.923;20.846;9.538;23.231;24.077;10.077;32.923;35.077;13.385;12.308;16.000;22.231
db8
RFC;21.538;17.231;20.538;23.077;19.538;21.615;20.538;20.769;19.769;20.846;24.462;24.923;20.000;18.538;19.231;19.846;21.000;21.615;22.923;23.231;21.692;18.692;21.846;21.615;21.000;22.000;20.231;22.615;20.846;19.615;19.462;19.615;19.769;21.462;23.615;19.769;20.154;21.462;20.077;19.692;20.923;20.462;19.462;18.000;25.077;20.769;22.462;21.846;20.846;19.769;22.615;19.923;23.000;22.385;21.154;22.692;22.231;21.077;20.692;20.769;19.769;21.231;20.462;20.769;20.000;22.077;18.385;20.769;23.000;18.462;20.846;20.462;22.692;18.692;20.154;18.000;19.769;20.846;19.846;18.538;20.231;20.385;20.385;21.462;19.692;20.923;21.308;18.308;19.769;19.538;18.000;17.846;21.692;23.077;21.692;22.308;21.154;19.692;21.615;21.462
KNN;88.615;39.615;37.769;87.615;88.385;88.077;89.769;89.462;87.615;89.308;88.769;88.154;37.154;88.231;37.846;89.308;40.692;89.154;88.538;88.154;90.846;89.077;86.769;87.615;89.385;88.154;39.615;88.154;89.462;88.462;87.462;87.154;88.538;89.385;88.846;89.231;87.769;90.154;42.692;88.692;90.692;88.000;40.077;88.231;88.231;37.385;88.846;88.308;87.615;88.923;90.154;41.308;89.615;88.000;88.846;87.462;88.385;88.308;88.923;88.231;86.308;89.615;89.538;89.538;89.308;88.769;88.846;88.923;88.077;88.000;87.462;88.154;89.231;87.846;89.615;90.462;89.077;39.615;88.615;40.385;39.385;89.231;40.000;90.077;41.154;44.385;87.769;89.538;38.769;39.846;40.000;89.308;88.538;88.308;87.308;89.846;39.154;41.462;41.615;88.077
GNB;40.615;6.385;6.462;46.000;41.769;39.769;39.462;48.308;37.923;47.231;52.231;44.000;6.923;48.077;6.308;48.769;6.308;49.077;42.615;42.538;48.538;46.538;38.000;48.154;38.308;46.000;5.769;48.000;39.154;43.154;45.308;47.923;50.846;46.231;46.538;46.615;47.846;42.846;7.000;44.462;41.769;47.385;7.692;40.538;44.846;4.769;44.923;51.923;45.538;45.923;30.000;4.615;48.385;45.846;43.923;41.538;45.231;42.000;47.538;47.231;31.462;47.308;37.538;42.615;44.000;45.308;38.615;48.462;47.615;46.923;44.615;44.462;40.846;39.308;47.846;49.077;44.923;6.615;46.154;5.923;5.769;44.154;6.231;44.231;5.692;7.154;39.538;45.615;4.692;4.769;6.923;41.538;49.154;42.538;42.923;43.000;6.308;5.923;6.769;37.615
SVM;34.769;30.154;13.538;34.077;35.462;12.769;52.000;54.769;33.692;54.462;17.077;33.615;51.154;53.538;30.231;54.154;30.154;32.462;50.769;32.769;25.154;23.308;33.923;33.769;50.308;16.308;31.538;33.308;22.538;52.154;35.923;33.231;52.538;34.000;32.538;51.385;36.615;36.077;55.000;55.077;34.615;25.846;9.385;23.385;30.769;14.154;56.000;23.538;53.538;54.462;84.538;31.231;22.846;53.462;33.615;22.385;56.154;22.385;54.231;53.538;52.538;54.769;55.077;32.077;31.615;85.077;33.846;33.769;36.154;21.385;15.154;33.615;84.154;32.231;52.923;84.692;82.231;15.846;29.231;15.462;19.846;34.538;32.154;22.615;15.000;19.846;21.846;51.615;19.385;49.000;14.154;33.462;34.231;35.615;21.385;54.769;33.462;11.462;32.308;34.692
db9
RFC;21.385;20.154;25.308;23.769;20.615;22.308;23.385;21.538;27.385;24.154;23.615;26.000;19.462;22.538;22.231;22.385;19.462;23.308;20.385;22.077;24.538;22.923;21.308;21.077;24.615;26.462;20.462;22.615;23.615;19.538;21.692;25.308;22.923;26.077;22.769;25.000;22.231;23.154;20.538;22.769;21.692;23.538;23.846;22.385;21.846;21.769;21.462;23.077;23.846;23.308;21.615;20.923;24.615;22.846;26.000;21.769;25.615;22.538;25.538;22.846;19.846;25.077;20.462;24.154;25.000;25.231;25.154;23.615;22.308;21.077;21.846;24.000;23.385;22.154;23.000;20.923;25.692;19.846;20.692;23.077;24.923;25.077;23.308;25.154;20.692;20.538;23.231;23.000;21.385;22.615;22.462;22.000;23.615;20.538;24.000;22.000;20.538;20.846;19.769;21.846
KNN;87.846;39.385;41.538;89.692;89.308;88.154;90.846;90.154;89.308;88.385;90.615;90.462;40.462;89.231;39.000;90.615;42.692;89.231;87.692;89.231;90.769;91.000;88.769;88.462;90.308;89.154;41.385;89.077;90.769;87.538;90.154;88.077;90.538;89.385;88.538;89.769;90.615;90.538;37.538;88.846;90.538;88.923;41.000;89.846;88.538;41.308;89.231;88.615;89.308;90.231;90.615;40.231;90.077;87.923;89.692;89.077;90.077;89.154;90.077;88.846;87.462;89.923;90.231;90.846;90.077;89.846;89.692;90.769;88.154;89.231;88.385;89.538;88.846;89.692;90.308;90.000;89.231;38.615;89.769;37.077;40.462;90.000;42.154;90.538;41.154;42.692;88.923;90.154;44.769;40.154;39.385;89.538;90.154;89.462;88.923;91.462;40.154;43.538;45.154;90.462
