bior1.1
RFC;38.308;37.308;36.385;40.077;39.615;38.154;39.000;37.846;35.462;36.538;41.923;39.077;40.154;39.308;40.615;35.769;39.077;38.308;36.385;38.692;38.000;40.692;37.615;39.231;38.154;36.231;38.615;39.538;39.385;37.923;38.846;37.615;39.462;38.462;40.385;37.154;39.385;41.231;39.692;37.231;42.077;38.385;37.923;37.000;39.231;36.308;41.077;35.462;38.231;37.385;41.231;37.385;38.308;39.923;36.615;37.231;39.923;38.385;37.846;38.769;39.615;38.000;36.769;38.462;34.769;37.692;39.077;40.462;38.538;40.000;39.692;38.231;38.923;37.846;40.154;37.462;38.615;40.154;36.769;42.000;40.923;39.308;37.538;35.923;38.538;38.154;40.000;40.692;39.462;38.462;39.154;38.462;38.308;38.846;37.077;39.385;39.615;38.462;42.154;39.231
KNN;43.154;43.231;42.769;45.077;43.000;43.385;44.077;41.000;42.538;43.538;43.462;44.615;42.077;41.769;43.385;40.385;44.308;43.000;43.846;41.462;42.846;40.385;42.154;43.308;42.462;42.846;42.462;43.462;41.462;45.692;41.615;43.000;41.846;42.385;42.538;41.692;43.692;43.769;41.538;41.615;44.231;45.615;44.154;43.308;43.231;42.077;43.000;40.154;43.846;44.308;44.462;43.769;42.077;42.385;42.000;40.923;42.154;39.308;42.615;43.154;41.308;41.923;41.538;41.846;41.692;41.385;42.077;44.385;41.692;42.231;43.846;42.846;43.308;43.846;43.077;43.000;42.308;41.769;44.462;45.077;44.154;42.846;44.923;44.154;42.692;43.077;43.462;41.615;42.538;42.385;43.385;42.769;43.000;44.308;42.692;44.769;43.769;43.846;43.231;44.231
GNB;76.385;77.692;76.923;78.308;76.154;75.308;75.308;75.308;74.846;76.231;79.846;76.462;76.462;74.923;74.692;73.692;76.077;75.692;73.615;77.692;79.385;76.538;76.231;76.462;73.308;75.231;75.538;74.769;76.769;75.538;77.385;77.154;77.692;75.846;76.462;77.077;77.231;75.538;77.308;75.846;77.615;75.615;77.077;76.538;75.538;75.923;76.000;74.923;75.692;75.769;76.308;76.769;75.308;76.000;76.462;76.000;76.769;74.846;78.000;77.462;74.538;78.231;75.231;78.000;77.077;76.692;76.308;77.615;76.923;77.000;75.385;75.385;77.462;75.615;75.923;76.615;75.077;78.308;75.846;78.077;75.769;76.692;76.692;77.077;76.769;75.692;75.846;75.538;77.538;77.231;78.462;76.077;78.308;75.077;76.692;78.538;76.538;77.385;78.000;76.538
SVM;1.769;1.846;2.615;2.154;2.538;1.692;2.231;2.462;3.769;1.692;2.308;2.154;2.615;1.231;2.692;2.385;2.385;3.154;2.769;2.538;3.077;2.000;2.231;2.692;1.385;2.231;2.692;1.923;2.077;2.769;2.308;1.846;2.846;2.769;2.923;2.308;2.769;2.846;2.538;3.385;2.692;2.308;2.231;2.154;3.077;1.769;3.000;2.769;3.385;1.923;2.462;2.385;3.077;1.462;2.462;2.692;1.923;2.462;1.692;1.615;2.846;2.462;2.000;1.923;2.385;2.077;3.769;2.385;3.077;1.538;2.462;3.000;2.692;1.769;2.154;2.692;2.231;2.231;1.846;2.000;1.923;1.923;3.000;3.692;2.000;1.692;2.231;2.154;3.154;2.846;2.231;2.385;3.231;2.154;2.308;2.692;3.000;2.923;3.154;2.154
coif4
RFC;39.077;39.692;40.462;40.308;38.615;39.231;38.308;37.000;38.385;39.769;39.385;39.462;39.385;39.538;40.000;39.231;40.769;38.231;37.692;39.308;37.231;38.385;40.385;38.231;41.077;39.308;37.692;37.308;39.308;38.769;36.231;39.538;38.462;37.462;41.923;37.846;40.077;37.923;39.308;40.462;40.692;39.923;39.769;40.000;37.769;37.769;43.615;38.615;39.385;41.462;40.615;39.077;39.154;40.077;39.231;37.385;40.231;36.923;40.231;40.923;36.462;40.769;37.769;41.231;41.462;38.000;36.846;41.846;40.077;42.923;39.538;39.538;38.846;37.846;37.846;38.077;41.308;38.615;38.615;40.154;39.308;39.769;39.769;41.000;34.923;39.000;39.769;40.846;40.769;36.692;38.077;37.769;39.769;39.538;37.769;42.923;42.000;41.846;37.385;38.154
KNN;43.308;44.231;43.462;44.769;42.923;42.615;44.154;41.154;42.769;43.538;43.923;44.846;42.385;42.154;43.385;40.462;44.385;43.538;43.692;41.154;43.231;41.385;42.077;43.385;42.846;43.308;43.077;43.538;41.385;45.538;41.769;42.923;41.538;41.923;41.923;42.462;44.308;43.538;42.077;41.615;44.846;46.231;44.077;43.077;42.923;42.615;42.846;40.077;44.308;45.308;44.615;44.000;42.462;43.077;41.846;41.692;42.923;39.154;42.462;43.769;41.154;42.538;41.692;42.308;41.846;41.923;42.154;44.769;42.385;42.385;44.385;43.308;43.923;43.538;43.692;42.846;43.462;42.154;44.000;44.846;44.154;42.692;44.615;44.231;42.846;43.462;43.615;42.769;42.308;41.769;43.000;42.923;43.538;44.308;43.308;44.846;44.538;43.077;43.846;44.077
GNB;74.615;78.308;76.154;76.308;75.692;74.692;75.154;75.000;74.846;75.154;77.692;77.154;75.615;73.000;76.154;75.231;76.692;73.923;73.538;76.769;79.308;74.923;74.615;76.000;73.000;76.231;74.308;74.000;76.154;75.615;77.077;76.154;77.692;75.308;76.923;75.846;76.615;76.462;76.923;76.154;77.000;76.231;76.923;76.000;76.000;75.154;75.923;75.692;74.769;74.231;76.231;75.692;74.538;75.769;79.231;76.923;76.923;72.923;75.077;76.846;74.308;79.000;74.462;75.385;78.308;76.385;77.154;78.154;75.000;75.231;73.692;75.077;76.846;75.385;74.846;76.385;75.000;76.846;75.538;77.000;76.385;76.538;77.538;76.538;74.538;75.000;76.615;75.538;77.538;77.846;78.308;76.077;76.385;76.000;75.462;76.615;77.923;76.692;78.000;75.385
SVM;2.231;3.077;1.846;2.077;1.923;2.077;1.538;2.000;2.923;1.846;2.692;2.077;2.846;2.308;3.769;2.000;1.846;2.077;1.923;2.769;2.923;3.308;3.154;2.769;2.385;2.000;3.846;2.538;2.462;2.692;2.308;2.846;2.692;1.462;2.923;2.308;2.462;2.846;2.462;1.923;2.385;3.231;1.692;3.538;3.077;3.231;2.308;2.692;1.923;2.846;1.385;3.462;2.462;2.308;2.385;3.000;2.692;3.462;2.923;2.231;2.231;2.231;1.769;2.462;1.846;1.923;2.231;2.615;3.231;2.462;1.769;2.692;2.615;2.846;3.077;2.077;1.615;2.462;1.154;2.308;2.846;2.154;2.231;2.077;1.846;2.462;2.308;1.769;3.077;2.692;3.538;1.846;3.000;1.308;2.077;1.846;2.231;1.692;1.538;1.077
coif5
RFC;40.538;39.385;34.769;40.538;37.538;35.308;40.077;38.615;38.846;39.000;39.231;39.846;37.462;39.615;41.692;38.538;42.538;38.692;38.308;37.923;41.154;40.692;38.154;40.769;37.769;39.231;38.923;39.692;36.538;40.462;42.231;39.231;39.462;38.692;40.923;39.385;41.385;37.923;38.615;39.154;39.308;39.692;39.231;40.077;39.923;39.692;41.615;37.769;38.308;38.385;38.077;40.154;36.538;38.538;40.769;38.538;40.308;37.846;36.769;40.385;37.769;40.538;35.923;39.000;40.846;40.462;40.000;38.154;38.308;38.308;38.231;39.077;39.231;38.000;36.846;36.077;37.385;38.308;37.308;39.538;36.769;39.462;39.308;37.692;36.154;39.846;40.462;39.385;37.846;38.077;37.000;40.923;38.846;39.769;36.846;41.846;38.231;36.615;41.154;40.154
KNN;43.769;44.538;42.154;44.077;42.462;42.462;43.231;40.923;42.154;43.846;44.000;44.000;42.385;42.308;44.000;40.385;44.385;42.923;43.769;41.154;43.923;41.077;41.462;43.385;42.308;43.000;43.077;43.308;42.077;45.769;42.077;42.462;41.692;42.231;41.692;42.154;44.077;43.385;41.231;41.462;44.077;46.385;44.154;43.000;43.077;42.077;43.462;40.308;43.615;45.385;44.231;43.462;42.923;43.231;42.077;41.923;42.615;38.385;42.385;43.000;40.923;41.385;41.692;41.692;41.846;41.385;42.308;45.231;42.231;42.462;43.462;43.154;43.154;43.154;43.385;43.000;43.846;41.923;43.462;44.000;44.231;42.462;44.462;44.077;42.538;43.154;43.000;42.538;43.000;42.692;44.000;43.462;43.538;44.846;43.462;45.077;43.923;42.692;44.077;43.846
GNB;74.615;77.769;75.154;76.692;74.385;74.308;74.154;76.231;74.308;73.769;78.385;75.615;75.154;74.154;76.077;74.538;75.077;73.231;73.231;75.154;76.615;73.308;74.231;76.385;72.538;75.154;73.846;72.615;76.154;74.769;78.462;76.923;75.846;75.615;76.769;74.923;76.077;74.615;75.923;74.385;76.923;73.538;77.231;75.077;74.769;74.615;74.769;73.462;74.846;74.923;75.077;74.692;73.923;73.692;77.615;74.231;76.692;73.231;74.846;77.462;71.692;76.846;75.000;75.769;75.615;76.538;77.769;77.923;74.462;75.385;73.538;73.154;75.923;74.308;74.462;75.846;74.923;74.385;74.692;75.385;75.077;75.000;76.923;76.154;74.692;73.308;74.231;75.308;75.615;76.308;77.231;76.308;76.231;74.154;74.077;77.154;74.308;75.231;76.846;74.385
SVM;3.077;3.308;2.846;2.385;2.231;3.538;2.538;2.538;2.462;2.154;2.000;2.769;2.154;2.769;1.538;3.769;1.538;2.077;2.692;2.769;2.769;1.615;2.923;2.077;2.077;2.769;1.846;1.769;3.077;2.462;2.615;2.308;2.231;1.615;1.615;2.308;2.692;1.385;3.769;1.769;3.000;2.385;3.308;2.846;3.308;2.615;1.462;4.000;2.692;3.000;2.846;3.077;2.385;2.462;2.769;2.385;3.077;2.923;2.846;3.077;2.462;2.154;2.308;2.231;2.385;2.308;2.923;1.769;3.154;2.462;2.923;2.077;3.462;2.615;2.692;2.308;2.385;2.231;2.692;1.692;3.000;2.308;2.308;2.154;2.846;3.308;2.615;2.692;1.615;1.231;1.615;1.692;1.462;3.923;2.615;3.077;2.615;1.923;3.231;1.462
db1
RFC;43.692;44.538;41.462;44.923;43.154;45.077;41.077;44.462;43.000;41.538;44.308;41.231;43.308;43.692;41.231;42.154;45.308;43.462;41.231;43.923;46.231;40.769;43.615;42.692;45.308;45.077;43.923;43.538;42.385;41.692;43.154;42.769;42.154;42.077;41.385;42.615;42.846;45.385;42.231;42.923;46.923;44.308;40.769;42.923;39.923;40.154;44.538;43.692;45.308;43.846;45.385;42.769;42.154;41.154;41.692;42.000;45.692;41.077;44.615;42.538;39.154;43.538;39.769;42.154;43.154;43.231;43.000;42.846;41.231;43.154;40.923;43.692;40.385;42.769;40.615;39.615;42.923;41.000;41.923;45.077;44.769;42.769;43.923;46.077;41.846;42.462;40.385;43.769;44.846;42.692;42.846;41.538;43.385;41.308;41.385;43.615;41.231;41.308;44.154;43.077
KNN;43.154;43.692;42.692;43.308;43.846;42.000;43.692;41.308;42.846;44.385;44.000;44.154;42.769;42.923;42.846;39.615;43.385;42.769;43.308;42.769;42.846;38.385;42.154;42.385;41.923;42.538;43.385;42.692;41.000;45.385;42.769;43.077;41.231;43.846;41.615;43.308;42.769;43.923;42.385;41.692;44.231;45.154;43.308;42.692;43.769;41.615;43.923;40.000;43.385;42.769;43.923;43.154;42.154;41.308;41.000;40.923;43.308;42.000;43.538;42.923;41.077;41.846;41.462;42.846;41.462;42.615;41.692;44.077;41.385;42.615;44.692;42.923;44.769;43.692;43.231;42.692;42.846;42.385;43.846;46.385;43.692;43.308;44.000;43.923;42.615;43.615;43.538;42.538;42.077;42.385;43.692;41.308;43.615;43.923;42.231;45.154;44.462;43.615;43.462;44.615
GNB;77.231;80.923;77.692;80.000;77.308;76.538;78.308;78.077;76.462;77.462;77.769;77.154;77.462;76.385;78.462;74.615;80.846;76.385;76.000;79.077;79.385;76.692;77.462;79.615;77.308;77.923;76.846;77.154;80.077;78.385;78.308;77.846;78.462;76.231;78.692;79.462;79.154;77.923;78.769;76.538;80.000;78.000;79.846;78.231;76.769;77.462;77.462;78.846;77.769;77.000;80.154;77.615;78.077;77.615;78.769;78.846;78.077;76.538;78.923;79.692;76.231;79.000;75.154;80.000;78.923;79.462;80.308;79.308;76.769;77.462;79.231;76.000;77.385;78.923;78.769;79.077;78.923;80.615;77.308;79.538;78.538;77.077;78.154;78.154;78.846;79.077;78.077;77.692;81.154;78.846;81.385;79.308;78.538;77.615;77.385;79.385;79.231;78.385;80.385;78.308
SVM;2.462;3.769;3.000;3.308;2.308;4.077;3.000;2.615;2.385;3.077;2.538;4.000;3.308;3.077;1.923;2.538;2.615;2.538;2.769;2.385;2.769;1.769;3.000;2.231;2.385;3.154;2.538;1.846;3.231;2.231;3.692;2.308;2.154;3.077;3.000;2.692;2.923;3.308;2.615;2.308;2.000;1.923;2.000;1.692;3.308;4.846;3.077;2.692;3.231;2.692;2.846;2.615;2.692;3.000;1.769;3.077;2.923;1.846;2.615;3.846;2.846;2.154;2.385;1.923;3.385;3.000;3.692;2.923;2.615;2.308;3.385;2.308;3.462;4.000;2.846;3.000;2.154;3.154;3.231;2.923;2.923;3.154;2.615;2.077;3.462;3.000;3.077;4.000;2.308;2.308;2.538;4.000;2.769;3.385;3.154;2.538;2.154;2.923;2.692;2.923
db2
RFC;43.308;43.538;41.385;43.462;46.077;43.615;42.000;42.846;43.385;40.308;43.615;44.846;41.692;42.846;42.000;39.923;43.615;38.538;40.923;44.385;46.231;42.308;41.462;45.615;43.000;41.769;41.923;43.385;43.846;42.154;44.308;43.000;45.846;40.538;44.692;45.692;41.615;40.923;42.538;42.769;43.923;45.308;42.846;42.000;44.615;40.308;44.538;41.615;39.692;43.077;42.692;43.000;45.462;40.615;39.923;41.538;42.769;43.385;42.538;44.923;39.385;42.923;42.154;44.385;41.846;46.538;43.000;45.538;43.923;40.231;44.923;44.615;43.692;45.077;41.308;43.769;44.000;41.769;40.615;45.769;42.769;41.615;42.769;43.077;43.692;44.385;41.615;45.000;43.231;40.538;43.692;43.692;45.154;40.000;42.077;45.308;45.154;42.000;45.077;46.462
KNN;43.769;45.000;42.692;44.615;44.692;43.308;44.077;42.308;43.846;44.615;44.769;45.769;43.846;43.769;44.231;41.846;44.385;43.769;43.615;43.692;44.846;39.538;43.538;43.769;44.462;44.000;44.231;43.385;41.923;45.846;43.308;44.615;42.846;45.462;43.462;44.462;44.154;44.923;44.000;42.154;45.615;46.385;45.077;43.846;44.615;44.000;44.692;40.846;45.000;43.308;45.000;45.231;43.385;42.462;42.538;42.000;43.154;42.462;44.385;44.231;43.231;42.385;43.692;43.077;42.538;44.385;43.615;45.385;42.538;43.769;45.231;44.000;45.154;44.923;44.154;44.462;44.154;43.308;44.615;47.231;45.000;44.615;46.385;45.077;42.692;44.538;44.538;43.462;42.154;43.077;44.615;42.846;44.385;44.923;43.385;46.077;45.538;45.077;44.154;45.231
GNB;79.846;79.231;77.231;79.692;77.154;77.615;79.462;78.923;79.385;79.769;79.769;78.538;79.538;78.692;78.308;76.615;80.154;76.692;76.692;79.769;82.615;77.385;77.154;80.462;77.154;78.000;77.538;76.462;78.769;79.077;80.692;78.308;80.692;77.462;81.154;79.231;79.923;78.154;78.000;77.615;80.154;79.077;79.846;79.077;78.308;78.077;77.462;78.077;77.769;75.231;80.385;78.615;78.846;78.385;79.231;78.615;79.615;76.000;79.000;80.538;79.615;81.000;78.000;78.385;78.231;81.154;80.231;80.000;78.154;78.538;78.077;78.385;77.692;79.769;80.308;78.385;78.154;80.538;78.692;77.846;78.769;77.615;79.692;79.769;78.846;79.231;78.462;77.692;82.538;79.615;82.308;78.615;78.769;76.692;77.154;80.308;79.154;78.308;80.231;78.769
SVM;3.692;3.231;2.769;2.846;1.846;2.077;2.077;3.615;3.154;1.923;2.231;2.615;3.538;2.538;2.462;2.692;3.154;2.846;1.846;1.923;2.462;1.923;3.846;3.615;2.077;1.462;3.077;1.385;2.077;1.308;2.231;2.385;1.923;3.077;2.615;1.692;3.462;3.923;2.538;2.000;2.692;3.077;3.077;2.692;3.538;2.538;3.077;1.923;2.538;2.231;4.385;2.462;3.308;3.692;1.692;2.846;2.615;2.923;2.923;1.385;4.000;1.923;2.846;3.385;3.231;2.769;2.462;2.308;2.308;3.077;2.308;3.923;2.308;3.923;2.538;2.538;2.769;2.462;1.846;2.308;2.923;2.462;1.462;2.538;2.077;2.154;3.692;3.077;2.615;3.462;4.077;3.308;1.692;1.462;2.769;2.692;2.923;2.538;2.077;1.923
db3
RFC;40.692;38.231;38.769;43.308;39.769;39.692;40.923;39.000;40.154;39.923;39.692;39.077;40.000;38.923;40.692;39.615;41.077;38.769;39.846;39.692;45.000;40.385;40.385;42.615;38.615;39.000;37.769;38.615;40.000;44.615;40.615;40.308;39.462;38.231;42.077;40.000;40.385;38.846;41.308;40.846;42.692;40.308;40.462;40.385;41.000;43.462;41.538;40.769;40.231;40.769;41.923;40.077;41.462;39.462;42.923;38.385;43.846;36.154;40.538;43.000;37.154;41.923;40.000;40.308;39.538;39.692;43.000;41.000;41.615;39.231;38.077;40.000;41.615;41.846;37.385;38.462;40.538;39.385;39.308;41.846;41.385;41.769;38.615;41.308;41.308;39.000;43.692;37.923;41.846;39.923;42.154;42.923;41.154;39.000;41.000;40.923;41.385;44.077;40.077;38.769
KNN;43.769;44.769;42.538;45.308;44.692;44.308;44.308;42.154;43.462;43.923;45.231;44.769;43.692;43.462;43.923;41.923;44.077;43.615;43.308;43.615;44.615;40.692;43.077;44.692;44.154;43.308;43.615;45.308;42.462;46.385;43.154;44.385;42.385;45.154;44.077;43.462;44.769;45.231;43.231;42.385;46.308;46.692;45.077;43.385;45.154;43.846;44.308;40.846;44.231;43.846;44.615;45.231;43.462;42.769;42.846;42.154;43.154;41.462;43.923;44.385;43.000;42.154;43.538;43.154;42.385;44.000;43.538;45.385;42.385;43.462;45.077;43.923;45.462;44.769;44.154;44.308;43.923;42.692;44.462;47.769;45.000;44.538;45.923;44.692;43.769;44.385;44.231;43.769;42.000;43.692;44.462;43.231;44.385;44.769;43.000;45.538;45.000;44.923;44.538;45.462
GNB;79.231;80.231;76.462;78.462;76.846;77.692;78.769;78.231;78.154;79.231;80.000;77.154;77.692;77.154;79.538;75.615;79.000;77.769;76.923;78.769;80.385;76.769;77.923;80.308;77.000;78.308;77.385;77.154;79.692;79.000;80.846;79.385;79.000;76.462;79.308;78.000;79.615;76.923;77.154;77.769;81.077;78.846;80.769;79.231;78.077;78.154;78.000;78.154;77.308;76.692;77.846;79.692;78.000;77.846;78.769;77.769;79.154;76.692;78.615;79.692;76.000;79.769;78.231;78.615;77.308;80.308;80.231;79.308;77.385;78.923;77.923;77.231;79.308;77.769;79.308;78.077;78.385;80.846;78.769;77.769;78.538;78.154;78.538;80.000;78.615;79.308;78.846;77.308;81.154;79.846;80.154;78.000;78.692;77.769;77.692;79.308;77.769;79.231;80.923;78.077
SVM;1.846;2.846;3.154;3.462;2.769;2.462;3.692;1.692;1.615;3.769;2.462;2.154;3.154;1.692;2.769;3.615;1.615;2.000;3.154;3.615;3.308;2.846;3.538;3.077;2.000;3.462;3.000;2.615;2.538;2.231;3.231;2.000;2.692;1.923;2.231;4.462;1.615;2.846;3.077;3.923;2.000;2.692;2.846;2.308;2.154;2.462;2.308;2.000;2.615;3.231;3.538;2.615;2.462;2.308;3.000;2.385;3.154;1.846;3.231;2.308;2.692;2.462;2.923;1.846;2.615;2.462;2.462;2.769;2.308;2.385;1.538;1.846;2.692;3.769;3.077;2.846;3.846;1.923;2.538;1.462;2.769;2.308;3.308;1.615;1.538;2.231;2.000;2.231;2.308;4.000;3.615;2.077;3.462;2.692;3.077;2.462;3.077;2.692;2.615;2.385
db4
RFC;38.385;38.769;40.923;44.462;38.308;38.692;42.769;38.154;38.615;38.846;40.923;38.538;40.769;39.538;40.000;40.538;40.385;39.538;39.923;39.846;38.692;37.462;36.769;40.538;37.769;41.462;37.769;38.538;39.077;41.923;43.538;40.769;39.538;38.769;39.923;41.231;39.846;40.846;38.615;38.923;39.462;38.385;37.462;38.769;37.692;38.923;42.077;38.692;40.154;42.231;40.538;39.462;36.538;38.692;39.462;38.769;43.385;37.154;40.615;43.462;39.231;40.077;41.154;42.154;40.923;40.769;39.538;39.231;40.154;38.538;40.154;41.000;38.000;40.692;41.077;38.615;39.154;40.231;39.308;40.154;39.692;41.846;39.231;41.385;41.308;37.615;40.846;38.846;41.231;37.923;37.385;37.077;40.308;39.000;39.923;42.077;39.692;42.000;39.231;37.385
KNN;44.000;44.462;43.231;45.846;44.692;44.077;45.154;42.231;43.615;44.692;45.385;45.615;43.615;44.077;44.385;42.154;44.538;44.000;44.000;44.154;44.538;41.462;43.923;44.923;44.231;43.846;44.846;45.000;42.846;47.000;44.231;44.923;42.615;44.923;44.000;43.923;44.077;45.308;43.231;42.615;46.462;46.154;45.385;43.769;44.923;43.923;43.692;40.923;44.615;43.615;44.385;45.308;44.692;43.538;42.615;43.000;43.077;42.077;44.385;45.231;43.462;43.231;44.154;43.615;42.615;43.923;43.923;45.462;42.077;43.538;45.692;43.385;45.538;44.923;44.615;44.308;43.769;43.308;44.769;47.462;45.846;43.923;45.923;45.231;43.000;44.846;44.692;44.308;42.385;43.615;45.077;43.769;44.385;45.077;43.231;45.615;45.385;44.923;44.385;45.308
GNB;78.231;80.000;77.692;78.692;76.462;77.154;78.154;77.615;76.769;78.231;80.077;77.769;77.615;77.077;77.154;74.538;78.308;78.077;76.077;77.308;79.769;74.615;77.154;78.923;75.000;77.692;77.615;77.923;77.000;77.769;80.692;78.538;77.846;76.000;77.462;77.538;78.846;75.692;78.769;78.385;79.846;77.923;78.923;78.385;77.385;77.308;76.077;77.154;77.538;76.769;78.385;79.077;77.769;77.615;78.308;77.615;76.615;75.385;79.923;78.077;76.692;79.462;76.846;78.538;78.385;80.385;80.077;78.923;76.231;78.769;76.769;78.308;77.769;77.462;79.462;78.077;75.385;80.538;77.923;78.308;79.154;76.846;78.154;78.692;77.692;76.923;77.923;75.385;79.000;78.615;80.231;78.538;78.385;77.154;77.231;79.077;78.615;77.154;79.462;78.077
SVM;1.923;5.308;2.385;1.846;2.462;2.923;2.769;4.769;2.769;2.462;2.308;1.769;2.308;2.077;2.923;2.154;3.000;3.077;2.077;2.154;2.538;3.000;2.385;2.692;1.462;2.692;2.385;2.692;2.000;2.385;2.385;3.000;2.538;2.154;2.308;1.538;2.769;3.231;1.538;1.308;2.769;3.846;2.692;4.308;3.615;3.308;2.077;2.692;1.538;2.077;1.615;3.000;3.538;2.462;3.154;1.615;2.154;1.846;2.000;2.154;3.385;2.462;2.615;1.846;2.308;2.231;2.077;1.385;2.769;2.615;2.077;1.615;3.462;1.615;3.615;3.154;2.462;1.692;2.692;2.154;2.615;3.615;2.077;2.538;2.462;2.231;2.462;1.615;2.538;2.923;3.231;2.846;2.000;2.077;2.385;3.846;2.000;2.846;2.846;2.846
db5
RFC;40.231;38.385;40.308;42.692;39.231;39.692;41.615;40.385;41.000;38.769;39.692;39.615;40.769;38.692;38.154;40.692;38.615;39.923;39.154;38.000;40.846;39.692;41.308;41.692;38.385;40.385;39.308;39.538;39.923;37.077;41.308;41.154;39.769;38.846;42.231;38.846;38.462;36.231;37.462;39.692;39.538;39.692;38.615;40.923;40.000;37.154;42.077;39.231;39.692;39.538;41.231;40.692;39.615;37.462;36.462;36.615;39.769;38.769;39.231;36.615;39.615;39.538;39.769;40.692;39.615;36.615;40.000;40.308;41.538;41.615;39.000;40.923;42.231;40.692;38.923;42.385;39.385;37.231;40.846;39.308;38.000;38.231;39.769;40.615;40.692;37.923;39.154;39.308;38.462;40.154;39.385;39.077;39.615;37.538;39.462;40.154;38.923;38.692;40.692;39.000
KNN;44.000;44.923;43.385;45.846;44.154;44.231;44.923;42.231;43.231;44.000;45.308;45.231;43.615;44.769;44.077;41.308;44.692;43.769;43.923;43.231;44.846;41.615;44.462;44.538;43.462;44.077;44.385;45.077;43.154;47.154;43.615;44.769;43.077;45.077;44.308;43.462;44.692;45.154;43.385;41.769;46.538;46.923;45.231;43.692;44.846;43.923;44.308;40.846;44.538;44.308;44.692;45.462;44.385;43.846;42.923;42.538;43.000;41.538;44.846;44.615;43.538;43.538;44.231;43.538;42.385;43.846;44.769;45.846;42.308;43.769;45.154;43.769;45.154;45.231;44.154;44.615;44.538;42.769;45.077;47.077;45.154;44.231;46.000;45.231;43.000;44.462;45.231;44.077;42.769;43.692;44.769;43.769;44.308;44.923;43.231;45.462;45.231;44.615;45.000;44.846
GNB;77.846;80.615;77.462;77.154;76.308;75.769;77.538;76.846;78.154;78.769;81.154;77.077;78.769;77.308;78.308;76.231;77.000;76.000;76.000;78.462;78.769;75.615;78.231;78.000;75.154;76.692;77.000;78.385;78.154;76.846;80.077;77.385;77.769;76.231;77.615;77.692;76.923;76.769;77.462;76.462;77.846;77.846;80.385;78.462;78.462;77.154;76.154;77.000;76.769;78.692;78.923;77.154;79.000;77.308;78.923;77.692;78.077;75.231;79.692;78.692;76.538;78.692;77.000;78.846;78.077;79.615;79.769;79.538;76.615;77.538;77.923;76.538;76.231;77.538;77.846;79.000;77.231;80.385;77.692;78.769;78.846;77.692;79.231;78.308;76.846;77.615;78.308;73.769;80.692;78.462;80.077;76.769;77.385;76.231;76.846;77.692;77.692;77.000;80.385;79.077
SVM;1.692;3.154;2.462;2.769;3.077;3.154;1.538;1.846;2.231;1.231;3.077;2.154;3.231;2.769;1.923;2.846;2.077;2.385;2.769;2.692;2.385;2.846;2.385;2.385;1.846;2.846;1.846;3.077;2.462;2.077;2.769;2.154;2.692;2.231;2.846;2.462;3.385;2.231;2.000;2.538;2.077;2.000;4.077;2.538;2.615;3.000;3.538;2.769;2.462;2.231;2.692;2.154;2.154;2.154;1.846;2.846;1.462;3.231;2.154;1.538;2.308;2.385;2.462;1.692;3.154;2.385;3.000;2.462;2.154;2.154;2.615;4.308;2.154;2.615;2.923;2.923;3.462;1.462;1.308;2.615;2.462;1.692;2.000;1.769;2.692;2.077;3.000;2.538;2.385;2.385;2.000;2.615;2.615;2.462;1.846;3.000;1.923;2.769;2.769;2.692
db6
RFC;38.692;39.692;38.462;42.923;40.000;40.846;37.923;38.077;40.769;41.308;39.923;39.231;38.154;40.231;39.231;41.077;42.077;40.000;39.692;37.154;40.154;36.462;37.846;37.308;38.385;39.077;38.385;40.154;39.538;37.692;40.231;39.385;38.231;39.538;39.308;39.538;38.231;39.077;42.154;37.769;40.231;41.385;41.154;38.692;37.923;39.846;41.692;39.615;40.077;40.692;40.462;38.692;36.923;38.385;37.923;37.615;38.385;38.462;39.923;39.385;39.538;42.000;37.692;39.692;39.462;39.923;40.385;42.615;37.538;39.462;40.308;38.077;40.385;38.923;38.769;39.308;39.000;39.692;38.462;38.385;41.154;40.923;37.846;39.692;37.385;38.769;38.692;38.769;41.077;37.615;40.769;40.000;43.538;39.000;37.615;41.231;38.692;40.308;38.154;41.000
KNN;44.538;45.154;43.385;46.000;44.308;44.385;44.769;42.462;44.231;44.692;45.462;45.462;44.231;45.000;45.000;41.769;45.154;44.231;44.538;43.308;45.385;41.615;44.692;44.923;44.154;44.615;44.846;45.692;43.385;47.308;43.923;44.769;43.077;45.231;44.308;43.692;44.846;45.538;44.000;42.615;47.231;47.077;45.462;44.000;45.692;43.846;44.308;41.154;45.538;44.846;45.615;45.769;45.000;44.077;43.000;42.923;43.154;41.769;45.000;44.846;43.385;43.154;43.615;43.923;42.923;44.308;45.231;46.154;42.692;43.923;46.385;43.846;45.000;45.538;44.923;44.462;45.077;43.154;45.462;47.308;45.462;44.462;46.231;45.846;43.385;45.154;45.000;44.077;42.923;44.231;44.846;44.231;44.846;45.000;43.615;45.385;45.615;45.154;45.154;44.846
