bior1.1
db21
RFC;43.462;46.462;41.538;42.615;42.462;41.615;45.231;42.154;44.923;43.769;42.462;44.000;40.231;43.308;45.769;42.692;46.615;43.231;42.846;42.231;42.538;40.077;43.077;43.923;44.538;44.538;40.923;42.385;42.769;43.615;41.231;45.538;43.462;42.769;44.308;42.385;43.923;42.692;41.538;41.462;44.615;44.077;45.923;44.769;40.769;42.231;46.000;42.846;43.385;43.692;45.692;43.077;43.231;43.462;43.385;41.308;44.923;42.308;43.231;42.846;43.308;43.615;44.385;45.769;43.154;47.462;44.846;45.846;42.077;44.615;40.077;42.923;43.923;44.615;45.615;44.385;44.769;40.615;43.000;46.231;43.154;43.308;44.692;46.385;43.154;44.000;44.692;42.692;45.538;42.769;45.462;41.615;45.923;43.538;44.462;42.615;45.692;44.077;45.538;42.231
KNN;44.462;45.538;44.308;46.538;44.385;43.692;45.846;43.615;44.692;46.308;46.615;46.462;44.000;44.846;44.385;43.231;45.154;44.308;45.308;44.000;45.615;41.846;43.923;45.385;45.000;44.077;45.462;46.231;43.231;47.615;44.077;45.308;43.077;45.923;43.923;44.462;44.462;45.077;43.615;42.923;46.154;47.538;45.538;44.538;45.231;43.846;45.077;41.385;46.000;45.769;45.154;45.615;44.769;44.769;44.769;43.154;44.692;41.923;45.462;44.846;42.846;43.769;43.615;44.769;43.231;44.692;44.538;46.846;43.538;44.769;45.769;44.692;45.385;46.308;45.385;45.077;45.846;44.077;46.000;48.308;46.077;44.154;46.308;45.000;44.923;45.077;45.077;44.615;43.231;44.231;46.077;44.769;45.923;45.769;44.385;47.077;46.538;45.692;46.385;46.154
GNB;80.615;80.692;78.692;78.538;78.769;78.000;78.692;79.615;78.462;79.231;81.077;79.077;79.615;77.462;79.923;76.923;79.462;79.538;75.923;80.615;80.231;77.462;78.000;79.692;76.846;80.077;77.231;76.923;79.769;78.231;80.154;79.385;79.231;77.923;79.692;79.846;78.923;78.846;78.308;77.692;81.231;78.231;79.846;79.154;78.385;78.154;80.231;79.000;79.615;77.846;81.385;80.231;80.692;79.308;79.000;78.385;79.692;75.538;78.615;79.769;77.615;80.154;78.769;79.308;81.462;81.231;79.769;80.000;76.692;77.692;78.615;81.077;79.385;79.846;80.154;79.692;78.923;80.846;77.923;81.154;80.231;78.846;78.692;79.000;78.923;78.615;78.154;78.538;82.000;79.538;82.000;78.615;78.692;78.385;77.923;79.538;79.769;79.538;80.154;79.538
SVM;2.615;2.692;3.385;3.154;3.692;2.538;3.308;3.000;2.231;2.385;2.615;2.846;2.077;2.538;1.615;2.923;3.385;2.923;2.538;2.154;2.692;2.615;2.923;3.154;2.231;2.846;2.923;2.692;2.000;3.385;2.846;4.000;2.538;3.538;2.077;3.308;3.154;2.308;2.462;3.692;2.462;3.615;3.154;3.692;3.077;2.231;3.692;2.692;3.923;2.615;1.692;2.462;3.538;2.538;2.615;2.000;2.769;2.154;3.692;1.769;2.231;2.692;2.692;2.769;3.385;2.769;3.615;2.538;2.615;2.462;2.538;2.769;3.154;2.923;1.923;2.769;2.769;4.154;3.231;2.231;3.154;2.615;2.769;3.154;2.231;3.615;3.615;2.923;2.923;2.231;3.538;2.462;2.846;2.923;2.692;2.538;2.231;2.538;3.077;3.615
db22
RFC;42.231;46.615;43.846;43.538;44.462;44.000;45.769;43.308;46.308;44.231;43.154;44.231;41.462;43.462;43.769;41.385;46.385;42.154;39.385;44.692;46.923;41.923;44.154;44.154;41.000;44.615;42.077;43.000;39.692;42.846;44.923;42.077;41.846;45.308;44.692;42.615;44.846;45.308;40.462;40.538;41.615;44.000;44.231;43.692;42.538;44.077;45.154;41.462;41.615;43.308;44.692;45.538;46.385;44.231;45.308;40.769;42.923;43.154;42.692;45.231;41.000;44.692;40.846;41.462;43.231;44.846;43.385;47.308;42.077;40.231;44.923;49.077;45.692;44.154;43.923;43.615;45.538;44.077;43.769;45.154;42.538;42.846;43.385;45.538;43.385;45.231;42.000;41.692;43.538;43.615;45.692;42.231;46.385;41.692;44.538;44.615;43.769;45.154;43.385;44.077
KNN;44.538;45.538;44.308;46.769;44.923;43.615;45.692;43.538;44.538;46.308;46.692;46.769;44.077;44.923;44.538;43.154;45.308;44.308;45.538;44.000;45.846;41.769;43.923;45.308;44.846;44.000;45.308;46.385;43.308;47.462;44.231;45.385;43.000;46.154;43.923;44.769;44.385;44.846;43.769;42.923;46.000;48.000;45.462;44.308;45.308;43.692;45.154;41.538;46.077;45.769;45.538;45.385;44.923;45.000;45.000;43.077;44.462;41.923;45.308;44.846;42.615;43.692;43.615;44.692;43.000;44.846;44.769;46.923;43.615;44.462;45.923;44.846;45.462;46.154;45.231;45.538;45.846;44.000;46.154;48.231;46.154;44.462;46.462;45.154;45.000;45.231;45.231;44.615;43.462;44.154;46.154;44.769;46.231;45.846;44.385;47.231;46.538;45.538;46.385;46.154
GNB;79.692;80.462;78.692;79.308;78.538;77.769;78.000;78.692;77.923;79.692;80.231;78.846;79.692;77.769;80.462;76.769;80.308;80.077;76.538;79.769;80.923;77.538;77.385;79.000;76.308;80.000;77.692;77.000;79.538;77.923;80.000;79.692;79.923;77.615;79.231;81.077;78.308;79.077;78.077;77.308;81.000;78.077;79.462;78.846;79.308;77.846;80.077;79.462;80.000;78.923;80.692;80.615;79.923;79.462;78.538;79.000;79.538;75.231;78.923;79.308;77.154;79.692;78.000;79.154;81.231;81.154;79.692;80.538;76.846;77.385;79.385;81.077;79.615;80.000;79.692;79.538;79.077;80.615;78.308;81.846;79.769;78.846;78.692;79.692;78.769;79.231;78.385;78.308;81.154;80.462;82.462;79.769;78.692;78.692;78.692;79.615;79.077;78.923;81.231;79.154
SVM;2.385;2.462;3.615;2.769;1.846;2.000;2.077;3.231;3.846;2.154;2.462;3.385;4.231;1.154;2.308;2.462;2.308;2.769;3.385;1.385;2.692;2.692;2.231;2.692;2.615;3.846;2.769;2.308;2.615;1.769;3.308;2.462;2.615;2.385;2.308;3.538;2.692;2.769;3.308;2.615;2.077;2.846;2.538;2.231;3.615;3.385;3.615;3.077;3.846;1.846;4.462;3.000;2.615;2.308;2.692;3.462;2.692;2.077;2.154;3.385;2.538;2.769;2.615;2.769;2.231;2.231;4.154;2.769;2.846;3.615;2.077;2.769;3.923;3.692;2.385;2.462;3.385;2.077;2.154;2.308;2.385;3.308;3.154;3.538;2.385;3.154;2.154;2.769;3.077;2.769;2.846;3.231;2.923;3.077;2.615;2.923;3.000;3.308;2.538;2.846
db23
RFC;40.846;43.692;45.385;43.000;45.462;44.923;44.923;42.769;46.077;44.923;45.462;43.462;43.692;45.077;44.231;45.077;45.154;44.538;43.615;44.538;41.231;40.846;40.538;44.154;41.154;41.846;42.923;42.077;41.769;44.077;44.615;44.692;43.385;44.846;42.231;43.154;43.846;42.769;43.846;42.615;42.462;44.077;45.077;42.231;41.692;43.462;43.154;40.769;43.154;42.923;43.385;46.154;43.538;42.692;42.846;42.154;43.615;41.615;44.000;44.846;41.077;42.769;40.538;43.462;43.154;45.538;42.231;46.923;41.308;41.923;44.615;43.615;42.769;44.462;45.385;42.385;45.462;42.077;42.231;47.385;43.769;46.000;45.538;45.000;45.000;41.846;43.154;42.769;44.538;43.923;46.923;44.692;44.077;39.923;42.154;44.769;44.231;44.385;42.462;43.538
KNN;44.538;45.385;44.385;46.846;44.615;43.615;45.769;43.538;44.692;46.308;46.462;47.000;44.385;44.231;44.769;43.538;44.923;44.385;45.615;44.154;46.000;42.154;43.923;45.154;44.923;44.308;45.462;46.231;43.154;47.538;44.000;45.308;43.308;46.308;43.923;44.769;44.538;44.846;43.923;43.000;46.385;48.000;45.615;44.846;45.231;43.615;45.000;41.308;46.385;45.923;45.692;45.462;45.231;45.077;45.308;43.000;44.538;42.000;45.308;44.846;42.846;43.846;44.154;44.462;43.385;44.846;44.615;46.462;43.615;44.385;46.154;44.769;45.538;46.308;45.615;45.231;46.154;44.154;46.308;48.154;46.308;44.692;46.692;44.846;44.846;45.385;45.000;44.615;43.846;44.385;46.308;45.077;46.154;45.923;44.538;47.231;46.385;46.000;46.769;46.000
GNB;79.462;81.154;78.231;79.538;78.462;77.615;78.846;78.538;78.077;80.769;80.308;79.077;79.231;77.846;80.231;76.769;80.615;79.692;76.231;80.000;81.077;76.769;77.462;79.308;77.615;80.308;77.615;78.154;78.923;78.846;80.308;79.385;81.154;77.846;79.000;80.846;78.000;78.077;78.462;77.769;81.846;78.923;79.923;79.615;78.923;78.154;80.077;79.077;80.154;78.000;80.308;80.692;78.769;79.538;78.923;78.692;79.462;74.923;79.923;79.769;77.692;79.462;78.692;78.000;81.231;81.385;79.462;80.769;77.231;78.154;79.385;80.923;80.000;79.308;80.000;79.154;79.308;81.154;78.077;80.923;79.538;78.615;79.231;80.000;78.231;79.769;78.077;78.231;81.462;81.154;82.385;79.846;78.231;79.231;78.231;79.615;78.769;77.846;81.846;79.615
SVM;1.923;3.538;2.615;1.769;2.077;3.462;1.538;2.308;2.538;2.154;2.385;3.538;2.846;3.000;2.692;2.538;2.615;3.000;2.846;3.077;3.308;2.538;2.538;3.615;3.231;2.385;3.769;3.385;2.538;2.692;2.615;3.000;1.923;2.692;2.308;2.769;3.231;1.692;3.385;2.077;3.846;1.538;2.231;3.615;2.769;3.077;2.462;3.231;3.846;2.923;1.385;2.692;1.538;2.154;2.692;3.615;3.231;1.846;3.231;3.308;1.692;2.769;3.308;3.000;1.615;1.923;2.923;3.077;2.769;1.769;2.154;2.385;2.385;2.769;2.385;3.462;2.846;3.538;3.462;3.385;2.231;1.615;3.923;3.385;3.846;2.385;2.077;2.846;3.154;2.846;3.077;2.077;3.462;3.154;3.846;2.077;3.385;1.615;2.846;1.538
db24
RFC;43.846;43.846;43.615;42.692;45.385;43.154;43.308;41.692;44.308;45.154;43.154;42.769;43.154;44.077;40.846;42.385;46.615;42.769;40.923;43.385;42.154;41.923;43.615;43.462;41.385;42.308;41.231;42.769;42.077;42.000;43.385;44.923;44.692;44.385;44.538;42.692;44.231;43.769;41.385;39.769;41.846;43.154;42.308;44.231;43.615;40.692;42.846;41.077;44.000;39.462;45.692;41.538;43.000;43.231;46.154;44.308;43.462;41.385;45.308;44.385;41.538;43.538;41.154;43.769;43.308;44.308;42.000;45.846;43.154;42.692;42.923;43.462;45.308;43.692;44.231;42.615;42.769;43.385;42.231;47.538;43.231;43.692;43.846;42.077;41.077;46.000;43.000;42.615;42.077;43.000;42.923;44.462;43.308;43.308;42.846;43.692;43.154;45.231;43.846;41.308
KNN;45.000;45.231;44.154;47.231;44.846;43.385;45.923;43.462;44.846;46.462;46.462;47.000;44.462;44.538;44.692;43.769;45.308;44.462;45.692;44.462;46.077;42.077;44.538;45.462;45.154;44.308;44.923;46.154;43.308;47.615;44.077;45.231;43.231;46.077;43.769;45.000;44.769;44.846;43.923;43.000;47.000;47.923;46.000;44.769;45.154;44.154;45.385;41.462;46.538;45.769;45.538;45.538;44.923;45.231;45.385;43.538;44.538;42.154;45.231;45.077;42.846;43.846;44.231;44.538;43.769;45.077;44.769;46.462;43.846;44.154;46.000;44.923;45.692;46.077;45.923;45.692;46.231;44.154;46.308;48.077;46.692;44.769;46.846;44.692;44.846;45.308;44.923;44.385;43.923;44.769;46.385;45.154;45.846;46.000;44.462;47.692;46.692;46.231;47.000;46.231
GNB;80.308;80.846;79.000;78.615;78.462;78.231;78.692;79.385;78.231;79.846;80.615;78.692;78.615;78.000;79.846;76.154;80.385;78.923;76.692;79.538;80.538;76.846;78.000;79.846;77.000;79.538;77.154;78.769;79.769;78.231;80.462;79.538;80.692;79.077;78.462;79.923;77.846;77.615;78.385;78.308;81.231;77.923;80.154;79.692;77.462;78.692;79.538;79.385;79.385;77.000;79.769;80.846;79.231;78.923;79.692;78.692;79.462;74.692;79.923;79.000;77.462;79.462;78.154;78.000;80.231;81.538;80.462;80.923;77.154;77.769;78.615;80.385;80.308;79.385;80.000;79.385;80.846;81.846;79.000;80.692;79.923;78.308;79.077;79.538;78.846;79.769;77.308;78.538;81.769;80.308;83.077;79.308;78.538;78.000;77.846;79.923;78.385;78.769;80.846;80.846
SVM;3.000;2.462;2.846;2.769;2.692;2.769;2.000;3.692;3.923;2.846;2.308;1.538;1.769;2.231;3.231;3.538;3.154;2.385;2.538;2.308;2.462;2.769;2.154;2.385;3.615;2.077;2.231;4.077;3.615;2.923;2.000;1.615;3.308;4.923;2.692;3.000;3.077;2.692;1.462;2.846;3.769;2.692;2.308;2.462;3.000;2.846;3.385;3.538;1.462;3.077;2.846;2.385;3.231;2.692;3.231;4.154;2.308;2.615;1.308;2.692;3.231;2.308;2.462;3.231;2.462;3.385;2.615;3.154;2.846;1.846;3.308;2.692;3.538;2.692;2.692;2.154;2.846;2.692;2.846;2.923;3.077;3.538;2.846;2.692;2.769;2.923;3.462;3.154;3.385;3.308;2.769;2.692;2.000;3.538;3.615;1.846;3.231;2.231;3.308;3.538
db25
RFC;41.462;44.308;41.923;45.538;42.692;42.846;41.231;42.769;45.231;42.385;43.923;45.462;43.923;43.923;43.231;41.000;44.923;42.846;42.692;43.769;40.615;41.538;41.769;44.615;39.615;40.385;41.231;43.077;40.538;41.077;42.769;42.154;40.615;42.154;42.923;41.923;43.692;45.462;44.692;42.231;43.308;43.231;43.308;42.692;41.538;39.462;42.077;40.692;42.615;45.308;43.462;45.231;43.154;40.308;44.462;40.538;44.692;43.462;41.769;44.308;43.077;42.385;41.615;43.846;43.077;45.231;45.308;44.615;40.769;43.077;44.308;42.538;43.462;43.692;43.385;42.231;41.385;43.846;42.692;46.462;42.615;45.000;42.692;44.385;43.692;41.077;41.769;43.615;43.462;42.692;45.462;42.077;43.308;42.846;42.846;43.308;45.000;43.385;44.308;44.231
KNN;45.308;45.385;44.154;47.538;45.308;43.538;45.692;43.615;45.154;46.385;46.385;47.000;44.615;44.769;44.846;43.615;45.462;44.769;45.846;44.385;45.923;42.231;44.615;45.615;45.308;44.308;45.231;46.231;43.385;47.615;44.615;45.692;43.154;46.385;44.077;45.000;44.846;45.308;44.154;43.000;46.923;48.462;45.846;44.846;45.308;44.385;45.462;41.692;46.538;45.846;45.769;45.538;44.923;45.000;45.692;43.769;44.846;42.154;45.538;45.000;43.308;44.538;44.000;44.923;43.692;45.000;45.000;46.308;43.692;44.462;46.000;45.154;45.538;46.615;46.154;45.615;46.000;44.385;46.154;48.538;47.000;45.077;47.308;44.923;44.692;45.154;45.231;44.385;44.231;45.154;46.308;45.308;45.846;46.154;44.692;47.462;46.923;46.077;47.154;46.077
GNB;81.077;80.308;79.308;79.077;78.462;77.077;79.231;79.769;78.538;79.231;79.615;77.923;78.615;78.308;80.154;77.000;79.846;78.769;77.077;80.077;81.077;77.154;78.923;79.846;77.385;79.846;77.385;78.615;79.308;77.538;80.615;79.769;81.231;77.615;78.923;79.846;77.692;77.692;78.231;79.231;80.692;77.154;80.231;79.385;78.077;78.462;79.538;79.692;79.769;76.000;80.846;79.308;78.615;79.385;80.154;79.154;78.923;76.769;79.923;79.462;77.462;79.154;77.385;79.154;80.615;80.308;80.000;80.923;77.538;77.923;78.538;79.462;78.692;77.846;79.769;79.308;80.154;81.385;79.154;80.000;80.154;78.846;80.000;78.769;77.462;79.077;77.846;77.538;82.154;80.462;82.846;80.308;79.077;78.308;78.231;79.308;78.308;78.615;80.385;80.385
SVM;2.154;2.846;2.923;2.615;3.462;3.000;2.923;2.385;2.308;2.154;3.538;3.769;3.462;2.923;3.000;1.923;3.077;3.077;3.385;3.077;2.846;2.308;2.385;2.000;2.846;3.308;2.154;3.692;1.692;1.923;1.615;2.846;2.923;2.846;2.769;2.846;2.538;3.462;2.769;2.385;2.154;2.462;2.385;3.846;3.923;2.923;2.692;2.462;3.231;1.538;1.846;2.615;2.462;2.846;3.308;1.462;3.462;2.692;3.385;2.385;2.692;2.846;3.231;3.385;3.154;3.538;3.538;2.462;2.615;3.308;4.000;3.000;4.077;2.231;2.077;3.692;2.769;3.538;3.154;3.538;3.077;2.769;2.846;1.538;2.769;2.615;2.615;3.692;3.077;3.692;3.615;2.538;2.308;2.385;3.231;1.692;3.308;3.846;2.846;3.769
db26
RFC;41.077;44.615;41.846;43.538;43.615;40.769;44.077;42.923;42.385;42.308;43.385;43.000;45.462;41.231;42.231;43.231;43.231;43.846;42.385;41.846;43.385;42.615;43.308;44.154;41.077;39.077;42.846;42.769;40.462;39.077;41.385;43.231;43.923;43.154;42.615;39.846;43.000;43.769;43.615;40.923;43.308;42.692;41.077;43.385;45.385;40.538;42.000;41.231;44.077;42.615;42.846;43.154;41.538;43.615;42.538;41.308;43.615;39.769;45.385;43.923;42.154;41.385;43.692;40.692;42.769;42.923;43.692;42.462;41.846;42.615;42.538;43.692;41.692;44.000;44.692;41.769;41.769;42.308;42.923;44.462;42.385;41.538;44.308;44.385;41.692;44.769;43.692;41.692;43.923;45.231;41.769;42.615;44.923;42.538;44.692;40.846;41.923;44.154;42.308;43.077
KNN;45.462;45.154;44.308;47.769;45.308;43.923;45.692;44.077;45.615;46.769;46.846;47.308;44.846;44.846;45.385;43.538;45.692;45.538;45.846;44.615;46.308;42.077;45.231;45.923;45.462;44.308;45.462;45.769;43.692;47.462;44.846;45.923;43.385;47.000;44.462;45.538;44.923;45.462;44.385;43.538;47.231;48.385;46.154;44.923;45.692;44.692;45.538;42.154;46.769;46.077;45.692;46.385;45.231;45.615;45.923;43.462;45.000;41.846;45.846;45.538;43.308;44.692;44.154;44.846;44.231;45.154;45.000;46.231;43.692;44.231;46.077;45.538;45.692;46.538;46.308;45.308;46.385;44.769;46.385;48.385;47.000;45.231;47.077;44.923;44.538;45.231;45.154;44.846;44.538;45.231;46.769;45.308;46.462;45.538;44.538;47.923;47.462;45.769;47.385;46.385
GNB;80.308;79.308;78.077;78.462;78.231;77.385;79.000;80.000;78.846;79.692;79.692;78.692;78.077;78.615;79.846;76.154;78.615;78.692;76.692;79.231;81.231;76.308;78.462;79.077;77.077;79.077;76.923;78.231;78.846;76.538;80.000;79.231;80.462;77.077;79.308;79.538;78.000;78.385;78.385;78.231;81.000;77.308;79.692;79.538;77.077;78.769;79.077;78.538;79.154;77.154;79.846;79.231;78.154;78.077;79.846;78.769;78.923;75.385;80.154;79.385;77.769;79.538;78.154;78.769;80.385;80.615;79.462;81.385;77.538;78.769;78.154;79.462;79.000;78.308;78.769;79.692;80.923;82.000;80.154;80.231;80.308;77.615;80.077;78.308;77.615;79.154;77.615;77.308;82.385;79.615;83.385;79.538;79.308;78.846;78.385;79.385;78.923;78.231;80.231;80.385
SVM;3.231;2.231;1.846;2.769;2.923;3.077;3.000;4.231;4.231;3.000;2.769;3.231;2.308;2.538;2.846;1.538;1.615;3.000;2.462;2.308;1.769;2.231;3.154;2.385;2.385;2.615;2.231;2.769;2.538;3.231;1.769;3.385;4.000;1.769;3.615;2.154;3.538;2.615;3.000;4.231;2.154;4.077;3.231;2.462;2.462;2.462;3.923;2.538;2.846;2.385;3.077;4.231;2.538;3.077;3.538;2.154;3.769;3.385;3.308;2.923;2.385;3.385;3.231;2.615;2.462;3.692;3.462;3.231;1.769;2.385;1.923;2.769;4.000;2.615;2.154;3.308;1.385;2.538;2.308;2.077;2.846;2.308;1.923;2.846;3.538;3.538;4.154;3.077;2.231;2.769;3.462;3.231;2.385;2.923;4.154;2.462;3.077;3.462;1.846;2.385
db27
RFC;40.769;45.692;42.846;41.462;44.231;43.077;43.385;43.077;43.923;42.231;42.308;45.154;43.077;41.692;41.615;40.769;44.077;41.923;47.077;44.692;45.154;40.769;44.154;40.692;42.615;43.462;42.846;42.308;41.231;40.231;44.154;41.615;44.077;42.077;41.538;42.615;44.231;44.538;43.077;41.154;43.000;41.385;40.385;41.231;40.462;43.154;42.154;41.000;41.923;44.769;45.385;41.846;41.462;40.769;43.231;39.538;44.154;38.462;45.923;41.615;40.385;42.308;43.308;42.231;43.231;43.615;43.923;47.308;41.077;42.692;42.462;42.077;42.000;41.846;42.923;40.462;44.846;42.769;43.538;44.077;42.308;41.846;42.000;45.308;44.077;40.385;45.692;42.923;40.462;43.538;44.385;41.308;42.231;43.077;40.538;42.692;43.154;42.308;41.385;43.615
KNN;46.231;45.462;44.538;47.385;45.231;43.846;45.923;44.154;45.385;46.462;46.923;47.308;44.846;44.769;45.615;43.923;45.846;45.923;46.000;44.769;46.692;42.462;45.000;45.923;45.846;44.231;45.615;46.154;44.000;47.769;44.923;45.846;43.846;47.000;44.385;45.538;45.154;45.692;44.846;43.615;47.385;48.615;46.308;44.769;45.769;44.692;45.385;42.000;46.538;46.231;46.077;46.077;45.308;45.538;45.923;43.462;45.154;41.846;45.692;45.846;43.615;44.692;44.385;44.923;44.846;45.538;45.615;46.538;43.692;44.538;46.231;46.077;45.538;46.308;46.462;45.692;46.692;45.231;46.308;48.615;47.462;45.615;47.538;45.538;45.000;46.000;45.692;44.538;44.385;45.231;46.769;45.615;46.462;45.846;44.615;48.000;47.231;45.769;47.308;46.538
GNB;78.462;80.231;77.231;78.308;77.923;77.154;78.231;80.000;78.308;79.538;79.615;79.231;78.000;78.000;80.769;76.538;78.846;78.308;76.462;79.308;81.615;78.077;77.538;78.385;78.385;79.769;77.538;78.231;78.308;77.923;79.615;79.769;80.385;77.000;79.538;79.692;77.923;79.615;79.077;78.692;81.462;77.538;79.923;79.385;77.385;78.769;78.692;78.538;79.077;76.077;79.385;80.385;78.538;78.000;79.077;78.692;79.154;75.231;80.846;79.385;77.846;79.846;77.538;79.462;80.077;81.154;79.000;81.385;78.000;77.538;79.462;79.385;77.308;78.385;79.308;79.462;80.231;82.000;79.538;81.154;80.692;77.692;80.000;79.385;79.000;79.462;77.769;77.385;82.231;80.462;82.615;79.385;79.462;79.077;79.000;79.308;77.923;79.692;80.000;79.846
SVM;1.769;1.538;2.769;2.385;2.000;3.000;2.538;3.846;3.231;1.846;3.231;2.308;2.769;2.385;2.538;2.692;3.000;2.231;2.769;4.923;3.538;2.538;2.692;3.077;2.154;3.538;2.923;3.385;3.000;2.846;2.538;2.692;1.923;2.692;2.615;4.000;2.692;2.385;3.077;2.846;2.769;3.538;1.846;2.000;2.385;2.077;2.692;3.462;3.923;3.462;3.385;1.615;2.692;2.462;3.308;3.308;2.462;2.308;1.154;2.385;1.538;2.462;2.462;3.077;2.154;4.231;1.923;2.923;2.000;2.538;2.538;2.692;2.615;3.308;2.308;2.077;3.000;1.846;3.077;4.000;4.231;3.154;2.769;1.923;2.231;2.538;1.846;4.077;3.231;1.462;2.615;3.154;2.462;2.385;2.077;2.385;5.615;3.769;3.077;4.000
db28
RFC;44.000;44.308;41.308;43.077;45.462;43.154;42.846;41.385;44.462;41.923;46.231;43.077;42.846;40.000;43.077;40.769;45.615;43.462;41.538;41.308;43.462;41.615;44.308;44.538;42.231;39.923;43.615;42.231;40.846;39.615;42.615;44.615;42.385;42.231;38.846;40.231;41.769;44.538;43.231;38.538;44.692;43.692;42.231;42.462;42.077;42.538;42.923;41.615;42.769;43.154;43.923;41.385;40.154;44.769;41.615;40.462;41.538;41.000;43.615;42.692;39.077;44.923;39.462;41.846;41.769;42.231;41.769;45.769;43.308;45.154;42.308;43.077;41.615;42.615;45.462;41.231;41.538;40.846;43.231;41.154;42.923;42.308;44.231;43.308;41.923;41.308;42.308;42.615;44.462;42.538;42.692;41.769;41.846;42.923;43.385;42.846;44.462;42.077;43.615;43.385
KNN;46.462;45.769;44.846;47.308;44.923;43.923;46.308;44.231;45.462;46.462;46.769;47.462;44.923;44.846;46.000;43.538;45.846;46.000;46.154;45.000;46.615;42.462;45.000;46.000;45.692;44.538;45.692;46.385;44.077;47.615;45.385;46.308;43.846;47.000;45.077;46.077;45.077;45.769;45.308;43.385;47.385;48.385;46.231;45.462;46.000;44.846;45.462;42.077;46.615;46.462;46.231;46.538;45.769;46.231;45.923;43.538;45.077;41.923;46.000;45.769;43.923;44.769;44.769;44.846;45.000;45.846;45.538;46.692;43.769;44.692;46.231;46.077;45.769;46.154;46.615;45.846;47.077;45.077;46.385;49.000;47.538;45.692;47.692;45.769;45.077;46.308;46.077;44.769;44.538;45.462;46.769;45.923;46.923;45.846;45.000;48.308;47.385;45.692;47.462;46.538
GNB;78.615;80.538;77.692;77.538;77.615;78.000;77.538;80.769;79.000;79.692;81.154;79.769;78.538;78.538;79.385;76.846;79.231;77.923;76.538;79.769;81.923;77.154;78.077;79.538;78.846;79.615;78.385;78.077;78.846;77.538;79.308;80.000;81.154;76.538;79.846;79.077;78.077;77.923;79.308;79.000;81.538;78.308;80.615;78.538;77.231;78.462;77.462;79.462;79.923;77.462;79.846;81.385;79.154;78.077;78.385;77.923;79.538;75.846;80.077;79.615;77.077;80.385;77.538;79.615;80.077;80.923;78.692;81.385;77.615;76.615;78.154;79.385;78.231;79.154;79.000;79.538;79.769;82.462;79.538;80.692;81.154;78.846;80.154;79.615;78.923;80.769;77.846;76.538;82.615;80.308;83.308;78.923;78.923;78.846;79.923;79.615;78.154;80.615;81.000;79.462
SVM;2.769;2.308;2.615;3.385;2.385;1.231;2.462;3.077;2.538;3.077;3.692;2.692;2.923;3.000;2.000;3.308;1.846;2.923;2.846;1.923;2.462;3.462;2.769;2.692;3.231;2.077;2.923;2.385;2.000;2.615;2.769;2.231;2.385;2.692;1.462;2.538;1.923;3.077;4.000;2.615;2.923;3.769;3.615;1.692;2.462;2.692;3.385;3.154;3.000;2.692;3.231;2.154;2.769;3.231;2.385;2.308;2.846;2.462;2.769;1.846;2.385;2.077;3.538;3.154;2.077;4.462;1.846;2.077;3.769;2.692;3.077;2.692;3.154;2.769;2.154;2.231;1.692;2.923;2.538;2.000;3.462;2.846;4.308;2.538;2.154;3.000;2.462;1.692;2.538;2.154;2.462;2.923;2.923;2.154;2.923;2.846;2.769;3.154;3.154;1.923
db29
RFC;43.231;42.385;42.769;43.385;42.615;45.538;43.077;45.692;43.923;43.615;42.538;44.692;42.000;42.615;41.538;39.692;46.462;43.385;40.154;42.615;44.308;42.615;40.692;42.231;41.769;41.385;42.385;41.769;41.154;42.154;44.154;45.000;43.846;42.385;41.000;41.846;41.385;44.923;44.077;43.846;44.846;40.538;41.615;41.077;41.462;40.692;39.077;40.000;42.231;43.769;43.308;43.615;42.308;42.000;41.846;41.769;43.231;42.308;42.385;44.462;38.077;44.538;42.538;42.231;40.538;44.538;44.692;43.231;41.538;41.308;43.077;43.462;42.615;44.077;39.308;43.077;43.308;45.154;43.462;43.231;43.077;43.692;40.923;41.077;44.308;41.692;41.846;42.000;42.538;42.077;42.308;42.538;41.923;42.923;43.615;43.385;42.769;42.462;41.846;45.385
KNN;46.231;45.692;45.000;47.308;45.308;44.308;46.231;44.154;45.846;46.615;46.846;47.615;45.077;45.000;46.000;43.462;46.077;46.077;46.077;45.231;46.462;42.231;45.538;46.692;46.000;45.000;45.846;46.769;44.462;47.692;45.462;46.385;44.000;46.923;45.000;46.385;45.154;45.923;45.692;43.615;47.538;48.615;46.615;45.462;46.231;45.154;45.462;42.462;46.923;46.462;46.385;46.769;45.923;46.308;46.000;43.923;44.923;42.000;46.308;45.538;43.769;44.846;45.000;45.077;45.077;46.231;45.615;46.538;44.154;45.154;46.154;46.000;46.000;46.769;46.538;46.154;47.077;45.308;46.462;48.923;47.615;45.923;48.077;46.154;45.231;45.385;46.231;44.692;44.538;45.538;47.000;46.231;46.923;45.846;44.846;48.231;47.462;45.923;47.846;46.692
