bior1.1
RFC;57.538;55.538;54.615;57.538;56.923;55.769;58.385;54.692;57.846;58.692;56.462;57.154;57.231;56.769;58.231;55.231;55.692;55.077;56.692;56.692;57.000;59.385;58.538;59.923;55.231;56.692;58.615;55.154;53.308;56.462;55.846;56.308;56.077;56.462;57.538;54.385;57.077;57.308;56.308;53.308;58.615;56.231;59.846;56.538;56.000;56.385;57.385;56.385;55.615;56.231;57.538;57.462;53.846;54.769;56.923;56.385;59.385;58.154;56.077;57.615;58.308;57.615;57.077;56.154;57.923;59.077;55.692;54.923;53.154;56.846;58.385;56.769;57.923;57.308;55.923;57.077;53.077;56.538;54.923;59.769;55.692;55.538;56.615;56.923;58.462;56.000;58.923;55.923;57.692;53.846;59.154;57.615;57.231;60.154;56.923;58.077;58.308;57.846;59.231;58.385
KNN;47.000;46.769;45.385;48.462;47.462;47.231;47.000;44.923;45.615;46.308;46.846;47.769;47.000;47.769;46.308;44.846;46.538;48.000;46.538;46.615;46.692;44.308;47.154;47.154;46.846;45.538;47.231;47.538;46.462;49.154;46.308;48.154;45.769;47.385;48.154;45.462;47.000;47.385;45.308;45.385;48.154;49.000;47.923;47.077;47.077;45.462;47.231;44.615;47.923;47.154;47.308;47.846;45.846;46.538;46.615;45.077;45.385;42.231;46.385;47.692;45.231;46.692;45.769;46.385;45.615;44.923;45.923;48.154;45.231;46.846;47.308;44.769;47.000;47.923;46.385;46.615;46.231;45.538;46.615;48.692;47.615;46.769;49.538;47.846;46.769;47.308;47.154;46.385;45.846;45.769;46.692;48.385;45.923;47.923;46.462;48.231;47.000;46.692;46.923;46.846
GNB;46.077;48.000;45.154;49.308;45.692;46.000;47.923;45.231;47.923;45.538;47.846;47.462;45.385;44.769;45.154;44.231;46.154;44.077;46.385;48.615;50.769;47.154;46.692;48.846;45.538;48.538;47.615;46.846;44.846;49.154;48.923;49.231;45.385;46.308;48.462;45.846;46.385;47.231;47.769;46.923;46.462;47.308;48.538;45.154;44.385;45.462;47.692;44.615;46.923;47.000;49.154;49.231;47.385;44.846;47.154;48.923;47.769;43.615;45.385;48.231;47.923;43.538;46.385;46.923;45.615;47.769;47.154;46.000;45.154;43.308;49.231;47.615;46.077;45.077;44.308;46.077;47.923;46.077;47.308;48.462;43.923;46.462;50.154;47.846;43.538;46.462;46.923;46.769;45.538;48.231;49.077;45.077;47.231;45.923;46.769;48.692;47.692;47.923;48.538;48.462
SVM;95.385;96.000;95.385;95.615;95.000;95.769;96.154;96.308;95.769;96.000;96.462;95.769;94.769;95.077;96.538;96.000;96.769;95.538;95.308;96.308;97.077;96.231;95.000;95.846;95.000;95.077;95.077;94.692;96.462;95.231;95.923;96.154;96.231;95.692;96.462;96.077;96.154;94.769;96.077;95.077;96.923;96.000;96.692;95.923;96.462;94.308;95.846;95.538;96.385;95.154;95.385;96.462;96.154;96.308;96.077;95.308;96.462;95.769;96.154;95.692;96.231;96.923;95.385;97.154;96.385;95.769;96.308;96.231;94.692;96.000;95.846;96.923;96.154;95.846;95.769;96.462;95.462;95.769;95.462;96.077;95.462;96.000;95.923;96.923;96.154;95.615;94.308;95.308;96.462;95.846;97.000;97.154;95.308;95.846;94.692;96.231;95.846;96.769;96.538;97.308
db5
RFC;57.692;58.846;55.846;60.615;56.385;57.769;57.923;56.462;57.308;53.462;59.846;54.231;58.923;58.615;60.923;55.615;57.923;56.154;56.692;56.538;58.385;56.692;57.923;58.077;57.231;56.231;55.231;55.846;58.769;55.769;58.000;55.846;56.692;58.462;59.538;59.308;59.077;57.462;57.231;57.615;55.615;57.462;57.846;56.692;55.923;57.692;57.692;57.538;56.462;58.538;56.000;58.154;56.308;56.000;55.538;59.538;57.692;55.692;59.308;58.615;55.231;60.385;57.538;56.846;57.000;60.538;59.385;58.923;55.538;54.846;57.231;56.615;56.692;56.846;53.000;58.692;57.231;57.000;56.923;57.846;56.615;56.000;57.077;60.462;56.538;56.231;57.231;57.538;58.154;56.846;57.615;57.077;56.000;57.615;55.385;58.846;57.000;58.385;57.846;57.231
KNN;48.077;46.769;47.154;49.769;47.000;47.538;48.308;44.538;46.692;47.385;46.538;48.308;47.769;47.923;47.615;45.154;47.538;48.000;47.000;47.308;46.846;45.231;48.308;47.077;46.769;46.846;47.308;47.615;46.308;49.846;47.231;48.769;45.846;48.154;47.615;45.923;46.769;47.385;45.462;45.692;49.000;49.462;48.538;47.615;48.231;45.385;47.538;45.077;48.000;48.231;47.000;47.846;47.154;46.846;46.923;45.308;46.385;43.385;47.231;48.077;45.538;47.462;46.462;46.385;46.769;45.846;47.077;48.615;45.462;47.923;48.000;45.769;47.615;48.231;47.154;47.231;47.077;46.769;48.154;48.308;47.923;46.154;49.538;48.231;46.923;48.154;47.077;46.462;46.462;46.462;47.231;48.231;47.077;48.692;46.385;49.231;47.385;47.000;47.308;47.538
GNB;46.615;47.538;45.538;48.154;45.923;45.692;49.154;44.308;47.462;46.462;47.615;47.846;45.000;44.308;45.154;44.538;45.923;44.231;46.692;49.000;49.154;46.692;47.385;48.000;44.462;47.077;48.154;46.231;43.769;48.231;48.923;48.231;44.692;46.462;48.077;46.615;46.846;47.231;46.231;47.385;45.077;48.077;49.077;44.923;44.769;45.769;47.308;43.923;47.538;46.462;48.769;48.692;47.538;43.692;47.769;48.462;48.154;43.154;45.231;47.077;47.154;44.077;46.077;45.308;46.154;47.538;46.769;45.769;45.000;43.000;48.077;47.615;45.923;45.000;44.000;44.846;48.154;46.154;47.308;48.692;44.846;47.462;48.846;48.769;43.846;46.923;46.923;47.077;44.846;48.000;48.692;45.462;46.231;45.154;46.923;47.385;47.462;47.692;48.154;47.231
SVM;95.769;95.769;95.385;95.462;95.154;96.077;95.538;96.769;96.308;96.538;96.231;95.769;94.769;95.154;96.846;96.462;96.308;95.308;95.769;96.308;97.154;95.615;95.538;95.308;95.077;95.615;95.385;95.154;96.923;95.231;96.231;96.000;96.154;95.923;96.385;96.000;96.692;95.154;96.385;95.077;96.846;96.231;97.077;96.000;96.385;95.000;95.769;95.615;96.154;95.923;95.615;96.538;96.231;96.385;95.923;95.462;96.769;95.615;96.000;95.538;96.462;96.692;95.462;96.385;95.615;96.000;96.154;95.923;95.154;95.692;95.769;96.923;96.462;96.077;95.846;96.231;96.000;96.462;95.692;95.846;95.462;95.846;96.000;96.692;96.385;96.077;94.692;95.615;96.462;96.154;97.308;97.231;95.077;96.000;95.077;96.077;96.385;96.385;96.769;97.231
db6
RFC;55.077;58.538;54.462;57.000;58.462;59.923;59.462;55.000;56.769;57.077;57.000;58.077;58.692;57.154;59.769;54.385;56.769;57.385;56.615;58.231;58.692;55.308;56.462;58.308;57.462;57.385;58.846;57.615;55.385;58.385;57.077;54.462;56.462;55.231;56.923;58.462;57.077;60.077;56.923;59.462;57.462;56.538;59.692;59.077;58.077;55.923;58.923;56.308;58.000;57.923;57.769;57.462;57.538;55.923;58.077;57.231;57.615;56.538;58.769;59.077;55.846;55.385;56.538;56.462;55.769;60.077;57.154;58.154;56.154;55.385;56.000;56.769;59.308;58.385;56.308;56.000;57.923;60.231;56.538;59.385;56.692;57.769;59.385;58.923;56.615;58.231;58.692;56.000;56.000;57.692;60.077;59.154;58.385;57.769;58.231;59.077;56.385;59.462;59.692;59.308
KNN;48.231;47.231;47.308;49.846;47.154;47.692;48.923;44.462;47.615;47.692;47.385;48.385;47.692;48.308;47.385;45.385;47.538;48.538;47.692;47.692;47.385;45.462;48.462;47.462;47.846;47.385;47.077;48.308;46.462;49.769;47.923;48.692;46.769;47.923;48.385;46.308;47.462;47.000;45.538;46.538;48.846;50.154;49.077;47.615;48.154;44.923;47.231;46.000;48.692;48.462;47.692;48.231;47.308;47.846;48.231;45.692;46.538;43.923;47.462;49.385;45.385;47.923;47.154;47.077;47.692;46.462;46.615;49.538;45.615;47.154;47.846;46.231;47.846;48.615;47.923;47.615;47.385;46.769;47.923;49.462;48.154;46.231;50.231;48.615;47.769;48.538;48.000;46.462;46.923;46.923;47.538;48.231;47.538;48.692;46.462;49.462;47.462;47.385;47.923;47.692
GNB;45.769;46.231;44.231;47.846;44.846;44.692;48.231;45.077;46.077;45.692;45.846;46.692;43.923;43.154;43.154;44.385;45.077;44.077;45.385;48.077;49.308;45.923;46.923;47.231;43.846;45.385;47.462;45.077;44.077;48.385;48.000;47.154;43.769;45.462;48.000;45.538;46.385;46.308;46.154;45.692;45.154;47.769;48.769;44.538;43.769;44.846;46.538;44.615;47.154;46.615;48.308;47.538;46.923;43.769;46.615;47.385;48.077;43.846;45.231;45.615;46.231;44.462;46.385;44.769;44.923;46.231;47.462;45.538;44.846;43.231;47.154;47.385;45.462;45.000;43.769;44.538;47.154;45.385;47.231;47.000;44.000;46.538;47.385;46.846;42.923;47.538;46.538;46.231;44.000;47.462;49.077;45.077;45.769;44.692;46.385;46.538;48.308;48.231;47.615;47.308
SVM;95.154;95.538;95.308;95.615;94.692;95.385;95.923;96.615;96.077;96.231;96.385;95.385;94.538;95.231;96.385;95.846;96.308;95.462;95.538;96.769;96.923;95.538;94.462;95.231;95.231;95.000;95.231;95.000;96.769;95.077;95.692;95.615;96.077;95.769;96.077;95.462;96.231;95.308;96.308;94.846;97.000;96.077;96.154;95.769;96.077;94.538;95.538;95.385;96.538;95.846;95.385;96.462;95.769;96.615;95.538;95.077;96.077;95.538;95.769;95.846;95.923;96.769;94.769;96.846;95.615;95.385;95.615;95.923;94.308;96.000;95.615;96.692;95.923;95.692;95.846;96.769;95.538;95.462;96.231;96.385;95.462;95.615;95.615;96.538;96.077;95.538;94.308;95.692;96.615;95.231;97.231;96.538;94.846;95.231;94.385;96.154;95.846;96.231;96.615;97.077
db7
RFC;57.154;58.385;57.692;57.462;56.308;59.154;60.077;56.923;58.000;58.462;59.923;60.692;55.308;58.846;59.615;55.769;58.692;55.308;59.692;57.154;57.615;57.846;59.077;59.615;57.462;59.231;59.154;56.923;56.692;58.769;59.692;58.923;55.000;56.154;59.077;56.538;57.077;58.000;56.923;57.077;58.538;59.923;58.308;58.615;58.077;57.923;60.538;57.385;59.308;57.923;59.769;58.692;58.385;57.846;57.923;58.308;59.385;55.923;58.769;60.769;58.923;58.154;55.538;59.385;59.385;59.538;59.462;59.077;55.231;54.615;59.154;58.308;58.308;56.846;56.462;58.077;56.154;57.154;55.769;58.692;58.692;57.308;58.538;59.538;56.231;59.000;58.154;58.846;57.231;61.154;59.615;60.308;57.231;57.692;57.615;58.462;56.385;60.385;57.385;59.692
KNN;49.000;47.846;48.385;49.846;46.769;48.154;49.462;44.846;48.538;48.154;47.846;48.385;48.000;48.846;48.154;46.308;47.615;49.308;49.000;48.769;48.385;45.769;48.923;47.692;47.846;48.000;48.077;48.846;47.077;50.692;48.615;48.615;47.077;47.923;48.692;47.077;47.692;47.385;45.923;46.231;49.385;50.538;49.692;48.538;49.077;46.077;47.692;46.462;48.692;49.692;48.692;48.077;47.615;48.615;48.769;46.462;47.538;43.538;48.077;48.769;45.923;48.308;48.231;47.846;47.692;46.923;46.231;49.615;46.385;48.077;47.923;46.692;49.462;48.385;48.154;48.000;48.000;47.385;48.769;49.462;49.308;47.154;49.846;49.231;48.692;49.231;47.846;47.538;47.077;47.308;47.615;48.769;48.308;49.923;46.385;49.462;48.538;47.231;48.308;49.462
GNB;46.462;47.231;44.308;48.308;46.077;44.308;48.462;45.385;46.385;45.923;47.077;46.385;44.615;43.923;44.308;44.308;45.231;44.308;45.385;48.692;50.462;46.462;47.385;47.538;45.308;46.154;47.615;45.692;43.385;48.154;48.538;48.308;43.538;46.692;48.385;45.154;46.923;46.923;47.231;47.000;45.231;48.308;47.923;44.154;44.692;44.308;46.462;44.692;47.615;47.000;48.923;48.538;47.308;44.538;46.385;47.692;48.000;44.769;45.385;46.923;46.538;45.923;47.308;44.923;45.538;47.231;48.154;45.538;44.692;43.077;47.538;47.462;46.769;46.000;44.308;46.154;47.615;46.308;47.615;48.231;45.308;46.846;47.769;46.769;43.615;47.462;46.538;46.462;45.462;47.308;48.692;46.154;45.692;45.231;47.308;47.154;47.923;48.462;47.538;47.923
SVM;94.923;95.462;94.923;95.231;95.154;95.538;95.308;96.385;96.000;96.538;95.308;95.308;94.077;95.462;96.231;96.154;96.308;94.846;95.308;96.308;97.000;95.077;94.692;94.923;94.692;95.231;95.385;95.000;96.692;95.231;95.615;95.385;95.692;95.846;95.846;95.538;96.077;94.538;96.154;95.231;96.846;95.615;96.385;95.846;96.000;94.538;95.462;95.000;96.000;95.538;94.923;96.538;95.769;96.077;95.462;95.077;96.077;95.846;95.923;96.000;95.846;96.923;95.462;96.231;95.385;95.846;95.308;95.538;94.000;95.154;95.308;96.538;96.231;95.462;95.692;96.154;95.846;95.692;95.615;95.692;95.769;95.462;95.769;96.308;95.769;95.692;94.154;95.077;95.692;95.385;96.538;96.692;95.154;95.077;94.231;96.077;95.231;96.077;96.154;96.538
db8
RFC;58.077;59.692;58.692;61.846;57.000;60.385;60.538;59.538;56.385;58.769;57.462;58.000;59.231;57.769;59.462;55.846;58.077;57.923;58.231;56.923;59.077;59.385;59.154;58.538;55.231;59.538;60.692;59.385;58.615;59.538;59.308;58.769;54.769;58.538;58.385;58.231;60.077;58.615;58.000;57.308;60.538;59.000;57.923;57.462;57.077;60.154;60.538;57.923;58.385;57.692;59.538;60.231;54.615;54.846;58.538;59.308;60.692;57.385;59.000;59.538;57.846;59.154;57.615;56.231;57.769;57.231;57.308;60.923;55.231;59.769;60.308;59.154;56.154;57.769;56.692;59.000;57.615;57.923;58.308;58.769;58.231;56.923;59.308;60.231;58.385;59.538;57.231;58.692;57.615;59.923;59.769;57.385;61.615;57.615;57.769;61.923;56.692;61.000;59.692;59.923
KNN;50.231;48.154;48.846;51.538;48.077;48.308;49.769;45.846;48.923;48.615;49.077;49.769;48.000;49.846;49.615;47.615;49.154;49.923;49.154;48.462;49.462;47.308;49.538;48.462;48.846;48.154;48.154;49.923;48.923;51.462;49.615;49.231;47.154;48.538;49.692;48.154;49.000;48.308;46.538;47.769;50.077;50.615;51.385;49.308;49.846;47.231;48.154;47.154;49.692;50.154;49.462;49.462;49.538;48.769;49.077;47.308;47.923;44.538;48.385;50.000;46.692;49.538;47.923;48.615;48.077;48.000;47.538;50.000;47.538;48.308;48.692;48.000;50.000;48.923;49.154;48.538;49.231;47.462;49.615;49.692;50.769;47.462;50.385;50.231;49.077;50.308;48.923;48.385;48.846;48.077;48.308;49.615;49.077;50.923;47.615;50.385;49.923;48.769;49.692;49.077
GNB;44.462;46.462;43.538;46.692;44.231;45.000;47.846;45.385;45.615;44.615;45.923;45.154;44.462;43.308;42.308;44.462;44.462;42.615;45.462;48.308;48.615;46.538;47.231;45.846;44.154;46.308;46.923;44.769;42.154;47.385;48.462;47.385;42.846;46.000;47.462;45.000;45.923;47.308;45.615;45.846;44.615;46.846;46.538;43.000;44.385;43.077;47.000;43.538;47.462;45.692;47.846;47.923;46.769;43.692;45.615;46.308;46.462;44.154;45.000;45.769;46.615;45.538;45.385;45.000;44.385;46.692;47.923;45.308;44.846;42.231;47.077;48.000;44.846;45.000;43.769;45.615;47.846;44.231;46.538;47.000;44.077;45.231;47.846;46.385;43.000;47.077;45.308;46.385;44.692;46.769;48.769;46.231;44.000;44.923;45.846;46.846;46.615;48.385;46.692;47.692
SVM;94.462;95.692;95.000;95.692;95.077;96.077;95.308;95.923;96.308;96.615;95.692;95.077;94.692;95.154;96.000;96.462;96.692;95.462;95.308;96.692;97.000;95.385;94.462;95.308;94.846;95.308;95.308;94.846;96.692;95.615;95.154;95.615;95.154;95.923;95.538;95.308;96.308;95.154;95.769;94.923;96.692;96.154;95.923;95.923;95.923;94.692;95.231;94.308;96.538;95.692;94.692;96.385;95.615;96.308;95.077;94.692;96.462;96.077;95.462;95.692;95.692;96.538;95.385;96.308;95.692;95.538;95.462;95.692;94.154;96.154;95.769;96.846;96.077;96.000;96.000;96.462;95.769;95.769;95.692;95.615;95.538;94.923;95.923;95.462;96.462;95.462;94.308;95.615;96.000;95.077;96.846;96.231;95.385;95.231;93.692;96.231;95.308;96.615;96.308;97.077
haar
RFC;53.846;52.846;54.538;58.000;53.846;51.769;51.462;52.846;53.077;53.154;51.385;52.692;54.308;54.692;55.538;51.308;53.385;51.538;53.000;52.154;51.846;51.846;52.077;55.385;51.385;52.615;54.000;51.923;52.769;50.385;53.692;53.615;52.000;55.000;53.077;54.615;54.231;53.615;54.538;52.231;55.308;54.077;53.231;55.615;55.077;53.769;52.769;52.308;51.615;54.692;52.846;55.923;52.077;52.538;53.385;51.538;55.231;51.077;53.385;52.692;50.077;53.231;50.231;54.538;55.077;53.846;54.385;54.846;50.231;55.308;51.615;54.000;54.385;52.538;51.231;52.308;51.538;52.308;54.308;55.077;54.231;52.000;52.846;52.846;53.154;53.692;54.538;52.231;52.308;55.308;55.462;53.846;52.000;53.769;53.462;53.769;53.462;53.462;52.692;53.231
KNN;44.615;44.846;43.385;45.308;45.231;43.154;45.154;42.462;44.615;45.923;45.615;46.077;43.692;45.000;44.769;41.462;44.538;43.923;44.769;44.615;44.462;40.462;43.692;44.154;43.923;44.769;44.231;45.000;42.308;47.231;44.077;45.385;43.308;45.615;43.385;43.846;43.692;45.308;43.846;43.846;46.308;47.385;45.154;45.000;45.615;43.538;45.615;42.077;45.154;44.077;45.615;45.077;43.462;43.000;44.077;42.231;44.615;42.846;45.308;44.692;42.923;43.385;42.923;44.308;43.308;43.923;43.769;46.000;43.769;44.231;46.385;44.000;45.385;45.923;44.692;44.538;44.692;43.615;44.846;48.077;45.615;45.154;46.615;45.231;44.308;45.308;45.000;44.385;44.231;44.154;45.769;44.077;45.769;45.462;44.385;46.308;45.923;45.615;45.538;46.385
GNB;34.308;32.154;33.385;37.769;34.000;35.077;35.846;32.923;38.231;33.769;35.462;36.769;31.692;34.308;32.154;32.462;35.692;32.462;31.538;35.769;36.308;33.769;35.154;35.077;33.000;37.154;34.769;32.692;33.077;36.154;35.231;36.231;33.154;33.923;35.462;35.538;36.154;35.077;33.231;35.769;33.385;34.692;36.692;33.615;34.462;33.385;34.769;32.923;34.769;34.615;37.538;35.538;35.077;33.308;34.692;35.231;36.923;33.615;35.308;34.846;33.692;32.923;33.000;37.077;34.462;35.154;37.462;36.462;32.077;32.692;34.923;35.385;32.923;32.923;31.615;34.385;35.615;35.231;36.154;38.231;35.385;32.923;37.462;35.385;32.154;34.615;33.923;33.692;34.692;35.154;39.000;35.077;33.615;31.692;34.846;37.769;34.000;35.000;37.846;35.692
SVM;96.000;96.077;95.000;95.692;94.923;95.308;95.462;96.077;95.154;95.154;95.769;95.077;94.692;95.538;96.000;95.846;96.385;95.385;95.154;96.000;96.538;95.615;94.769;95.923;95.077;95.154;94.846;94.538;96.462;95.077;96.000;96.462;95.923;95.846;95.462;94.769;95.692;95.154;95.538;94.308;96.308;95.923;96.769;95.846;96.000;93.846;95.231;94.692;95.615;95.154;96.077;95.846;95.462;95.615;95.692;95.615;96.308;95.154;96.538;95.385;95.769;96.000;95.308;95.923;95.846;95.077;95.769;95.846;94.923;95.692;96.385;96.615;96.308;96.462;95.308;95.923;95.000;96.462;95.000;95.692;95.846;95.462;94.923;97.077;95.923;96.000;94.308;94.923;96.231;96.000;96.538;96.154;94.923;94.923;94.846;95.923;95.769;96.077;96.308;96.615
rbio1.1
RFC;53.000;55.462;54.231;55.923;52.538;52.308;51.769;51.769;55.385;52.769;53.231;53.231;54.615;54.231;55.538;52.154;53.308;52.538;52.231;51.615;52.077;54.769;54.077;56.154;54.308;52.846;54.000;51.615;51.769;53.077;55.154;52.154;50.923;54.308;50.846;53.615;52.846;53.231;52.846;52.308;53.846;54.000;55.154;54.385;53.538;51.077;53.923;51.923;51.077;53.846;53.154;55.308;53.000;52.538;52.077;53.077;54.615;53.462;53.154;55.692;53.692;53.308;50.000;55.385;52.769;54.462;52.538;54.692;50.077;53.385;56.769;51.846;53.538;53.615;53.769;52.000;51.231;52.692;51.231;53.000;54.615;51.692;55.000;53.923;54.462;55.538;51.923;52.462;53.077;52.000;55.000;55.615;54.538;52.000;53.308;56.846;53.000;53.231;54.000;55.846
KNN;44.615;44.846;43.385;45.308;45.231;43.154;45.154;42.462;44.615;45.923;45.615;46.077;43.692;45.000;44.769;41.462;44.538;43.923;44.769;44.615;44.462;40.462;43.692;44.154;43.923;44.769;44.231;45.000;42.308;47.231;44.077;45.385;43.308;45.615;43.385;43.846;43.692;45.308;43.846;43.846;46.308;47.385;45.154;45.000;45.615;43.538;45.615;42.077;45.154;44.077;45.615;45.077;43.462;43.000;44.077;42.231;44.615;42.846;45.308;44.692;42.923;43.385;42.923;44.308;43.308;43.923;43.769;46.000;43.769;44.231;46.385;44.000;45.385;45.923;44.692;44.538;44.692;43.615;44.846;48.077;45.615;45.154;46.615;45.231;44.308;45.308;45.000;44.385;44.231;44.154;45.769;44.077;45.769;45.462;44.385;46.308;45.923;45.615;45.538;46.385
GNB;34.308;32.154;33.385;37.769;34.000;35.077;35.846;32.923;38.231;33.769;35.462;36.769;31.692;34.308;32.154;32.462;35.692;32.462;31.538;35.769;36.308;33.769;35.154;35.077;33.000;37.154;34.769;32.692;33.077;36.154;35.231;36.231;33.154;33.923;35.462;35.538;36.154;35.077;33.231;35.769;33.385;34.692;36.692;33.615;34.462;33.385;34.769;32.923;34.769;34.615;37.538;35.538;35.077;33.308;34.692;35.231;36.923;33.615;35.308;34.846;33.692;32.923;33.000;37.077;34.462;35.154;37.462;36.462;32.077;32.692;34.923;35.385;32.923;32.923;31.615;34.385;35.615;35.231;36.154;38.231;35.385;32.923;37.462;35.385;32.154;34.615;33.923;33.692;34.692;35.154;39.000;35.077;33.615;31.692;34.846;37.769;34.000;35.000;37.846;35.692
SVM;96.000;96.231;94.923;95.538;95.077;95.385;95.615;96.308;95.077;95.154;95.769;95.077;94.846;95.462;96.077;95.846;96.538;95.308;95.077;96.077;96.538;95.615;94.615;95.692;95.077;95.154;94.846;94.538;96.538;95.000;96.077;96.385;96.000;95.846;95.385;94.769;95.769;95.308;95.615;94.385;96.308;95.923;96.692;96.000;95.923;93.846;95.538;94.692;95.538;95.154;96.077;95.923;95.538;95.846;95.692;95.462;96.231;95.000;96.692;95.462;95.692;96.000;95.308;96.231;95.846;95.154;96.000;95.769;94.923;95.538;96.231;96.538;96.231;96.462;95.538;96.000;94.923;96.615;95.000;95.846;95.846;95.308;95.000;97.077;95.923;96.000;94.385;94.923;96.308;95.769;96.615;96.000;94.846;94.846;94.923;96.077;95.846;96.077;96.154;96.615
rbio1.3
RFC;54.154;55.231;56.846;57.462;54.846;56.385;58.154;54.692;56.846;54.385;55.846;56.615;55.692;56.000;55.154;52.923;57.154;55.000;54.308;56.846;56.846;55.923;55.923;58.385;54.462;57.462;54.769;55.077;54.385;56.308;57.385;55.538;53.769;57.846;58.000;54.846;54.154;54.846;57.077;57.077;59.231;59.385;56.692;57.538;52.923;54.615;55.615;51.923;56.923;56.846;56.923;55.385;55.692;55.615;57.231;56.923;55.923;53.154;56.385;57.538;54.615;56.385;54.231;60.154;56.769;57.769;55.769;57.769;54.462;54.923;55.385;55.385;57.538;56.462;53.308;55.615;55.385;58.385;54.615;58.692;57.923;55.923;59.385;54.308;56.000;57.385;55.769;56.154;54.923;58.077;55.154;55.462;56.615;56.077;55.846;59.077;56.923;57.154;57.846;57.692
KNN;42.231;42.231;41.923;43.154;43.385;42.000;43.077;40.462;42.538;44.308;42.308;44.231;42.692;42.231;43.385;41.385;43.615;42.769;43.077;41.538;43.000;40.923;42.538;43.231;42.769;42.231;42.769;43.231;41.769;45.154;41.308;42.308;41.846;43.385;42.615;41.231;43.000;43.308;41.308;40.692;44.538;45.846;43.385;42.538;43.231;41.846;43.846;40.000;42.923;43.923;42.846;43.538;41.692;42.846;41.538;40.846;41.923;39.077;41.846;43.538;41.231;42.154;40.923;41.538;41.462;41.846;40.615;45.231;41.846;42.615;44.077;42.385;43.615;43.769;42.615;41.846;42.692;42.077;43.308;44.538;44.231;43.000;44.923;44.308;42.769;43.846;43.462;42.923;40.846;42.846;42.385;43.615;42.615;44.077;42.923;43.923;44.538;43.692;43.154;43.846
GNB;42.846;43.538;42.000;46.538;44.231;42.692;43.692;42.846;44.769;45.154;45.538;46.154;42.692;42.462;42.385;40.462;42.615;41.385;41.308;44.154;46.308;44.615;45.692;46.000;41.538;43.846;44.077;43.000;41.385;45.308;44.538;47.231;42.615;43.846;45.231;42.385;44.154;45.000;44.154;44.615;43.385;44.308;46.077;43.462;42.769;43.077;44.615;40.769;44.077;44.692;46.538;44.923;43.077;42.231;44.154;44.538;45.231;40.462;43.692;44.077;45.308;42.154;42.769;46.846;44.462;45.000;44.538;44.154;40.769;39.615;43.846;44.462;43.538;41.385;41.615;44.231;44.769;43.231;44.615;47.308;41.846;41.385;46.000;44.692;40.538;44.231;43.231;44.769;43.923;46.538;48.385;42.615;44.385;42.846;43.769;45.769;45.231;44.769;44.385;45.846
SVM;95.385;95.308;94.308;94.462;94.154;94.846;95.385;96.000;95.000;95.000;95.769;95.000;93.692;94.923;95.846;93.846;96.077;94.538;95.385;95.923;96.538;95.000;94.769;95.462;94.615;94.231;94.769;94.000;96.231;94.385;94.846;95.077;95.000;95.231;95.769;94.462;95.154;94.538;95.538;95.000;95.769;94.846;96.231;95.000;95.154;93.385;94.462;94.923;95.538;95.000;95.077;95.769;95.154;95.154;95.077;94.769;95.692;94.000;95.692;94.462;95.000;96.000;94.462;95.692;95.154;95.615;94.846;95.692;94.462;95.231;94.538;95.923;95.769;94.923;95.462;95.615;94.385;95.538;94.846;94.923;94.769;94.846;94.769;95.462;95.769;95.308;93.231;94.308;95.308;94.615;95.769;95.769;93.769;93.769;93.769;94.923;95.538;95.769;96.154;96.692
rbio1.5
RFC;54.000;56.615;56.154;56.615;54.154;56.308;55.692;56.615;57.615;57.231;56.308;54.308;56.692;55.615;55.077;56.154;56.385;53.769;58.154;54.692;57.308;55.231;54.692;57.308;53.923;55.923;53.000;56.000;57.462;55.231;55.846;55.231;58.231;55.154;55.615;55.769;55.077;53.615;56.615;56.923;55.462;56.615;58.231;56.462;55.615;55.615;54.308;55.769;55.308;56.846;53.769;56.462;55.077;53.462;57.615;57.308;57.077;56.077;57.077;57.692;56.769;55.308;55.385;57.769;58.769;57.308;53.846;56.538;53.692;53.692;56.385;53.923;57.000;55.385;55.692;56.615;55.385;54.769;53.077;57.692;58.000;53.462;56.846;57.077;56.154;57.077;55.154;51.000;56.077;56.077;58.538;55.692;55.231;54.231;55.000;56.846;57.769;55.462;59.692;55.692
KNN;42.692;41.769;41.538;42.769;42.538;41.077;42.846;40.154;41.154;43.385;41.462;43.308;41.769;41.538;43.000;41.077;43.538;42.692;42.385;41.231;42.231;40.923;41.077;42.615;41.615;41.077;41.769;42.077;42.308;44.000;42.154;42.846;41.462;42.077;42.154;40.077;42.923;43.077;40.462;40.462;43.692;44.462;43.923;42.077;42.385;41.077;43.077;39.923;42.462;43.308;42.615;43.692;42.000;43.308;41.769;40.077;41.154;38.692;41.385;43.538;41.000;41.769;40.615;41.846;41.923;40.846;40.846;43.615;40.769;41.385;43.462;41.538;42.769;43.000;42.538;41.615;41.462;41.231;43.077;43.077;43.846;42.077;45.154;43.154;42.846;43.077;42.077;42.000;40.692;42.769;42.615;42.231;41.462;43.769;43.231;43.385;43.692;42.846;42.385;43.462
