bior1.1
RFC;35.462;35.154;37.846;37.308;39.154;35.615;35.154;34.923;38.154;36.308;38.923;38.000;36.462;34.077;34.462;35.615;39.308;37.615;36.923;36.462;38.000;36.846;37.615;37.846;38.538;36.231;37.462;37.154;36.615;36.462;36.538;36.615;35.000;35.692;37.692;35.692;39.385;35.615;38.538;38.769;41.231;37.846;37.846;38.923;37.385;36.615;37.923;36.692;36.538;38.231;39.692;36.462;38.846;36.846;37.846;38.154;37.615;38.154;37.769;38.538;36.077;39.538;36.077;39.385;35.923;37.154;36.692;39.385;36.154;37.769;37.077;39.692;36.231;39.231;37.154;37.923;35.923;36.846;34.385;37.615;39.385;38.154;38.154;37.769;36.000;35.846;37.000;37.923;34.538;39.692;37.077;38.769;39.385;36.769;36.615;37.231;38.154;37.692;37.846;38.462
KNN;43.769;43.846;43.769;45.769;44.385;43.615;43.385;41.615;42.923;43.308;44.385;44.846;42.692;44.077;43.769;41.538;44.538;43.692;43.923;43.154;44.538;42.462;42.846;44.154;43.538;43.000;43.308;44.231;42.615;46.385;42.923;45.462;42.538;43.308;44.385;42.462;44.692;43.846;42.692;42.077;45.000;45.385;45.077;43.615;44.000;43.385;44.231;41.154;44.077;43.923;44.154;45.385;43.077;43.769;42.538;42.308;42.538;40.231;43.462;45.462;42.769;43.538;43.077;43.308;42.615;42.154;43.462;44.769;42.231;44.000;44.923;42.308;44.308;43.154;43.077;43.846;43.077;42.154;44.385;44.615;44.923;43.308;46.000;45.000;43.154;44.462;43.923;43.154;43.308;42.846;43.385;44.846;43.154;45.462;43.769;45.077;44.462;44.000;44.000;44.538
GNB;75.538;77.231;77.000;78.077;76.231;77.000;75.692;77.769;75.923;77.846;77.846;76.538;77.077;74.692;76.077;73.231;76.846;76.769;75.615;77.308;77.923;74.000;76.769;78.385;75.308;75.462;76.692;77.308;76.462;75.077;78.000;76.462;77.077;74.538;78.462;77.231;77.000;75.846;76.385;76.615;77.462;77.231;77.769;77.308;76.846;76.000;77.538;75.308;75.077;73.154;76.538;77.769;75.538;75.154;77.769;76.385;77.077;74.077;78.385;76.462;77.077;79.308;75.923;76.846;75.846;78.000;78.231;76.692;77.308;77.538;75.462;77.000;76.846;77.231;77.923;77.154;75.615;76.692;76.308;76.923;77.000;76.692;76.000;76.769;76.462;77.385;76.000;77.462;77.923;78.077;79.846;77.308;74.923;73.846;77.923;76.462;77.462;79.462;78.000;77.308
SVM;1.846;3.769;2.000;1.308;2.231;2.692;2.231;1.462;2.846;1.769;1.769;2.538;3.615;2.538;3.077;2.385;2.077;2.154;3.385;2.308;1.154;2.077;2.462;2.615;1.769;1.692;1.846;2.077;2.000;2.077;2.692;2.462;1.846;2.231;1.692;2.000;2.769;2.615;3.000;3.231;2.923;2.385;3.000;2.769;3.462;3.538;3.077;3.308;1.231;3.769;2.308;2.077;3.308;2.385;3.154;2.538;2.846;2.385;3.692;2.077;1.846;2.769;1.769;3.462;2.308;2.769;3.000;1.846;3.077;2.692;2.538;2.462;2.154;4.231;2.462;2.769;1.769;2.615;4.462;2.769;1.692;3.385;1.692;2.769;2.385;2.154;2.538;2.077;1.538;2.231;2.462;2.923;2.154;2.462;2.000;2.462;3.077;2.769;3.077;3.615
db5
RFC;35.923;38.231;38.769;38.615;38.231;36.077;38.154;39.538;38.000;35.769;38.462;38.769;38.385;38.308;38.462;37.692;37.769;36.615;38.462;36.538;38.000;35.615;38.154;40.077;37.077;35.231;37.615;36.769;36.538;39.000;41.154;36.769;36.077;37.154;35.462;39.154;36.385;38.000;38.308;36.000;37.692;34.462;38.923;38.846;35.231;37.231;35.462;36.923;38.462;38.308;40.231;37.154;37.923;36.385;36.385;37.077;37.462;36.769;37.538;39.000;38.077;37.769;36.308;37.154;36.385;39.846;34.692;36.846;36.000;36.538;36.923;37.385;36.154;38.923;38.769;39.231;37.385;37.385;35.154;37.462;38.000;36.154;40.769;37.385;38.231;38.462;40.385;38.000;37.077;36.692;38.231;38.000;38.462;36.538;38.692;36.923;38.154;34.923;36.000;37.923
KNN;44.846;43.846;44.462;45.769;44.077;43.923;44.692;42.154;43.769;44.692;44.692;44.692;43.538;45.231;44.462;42.077;44.769;44.000;44.615;44.385;43.538;41.846;44.308;44.385;44.538;43.923;44.231;44.462;42.846;46.615;42.846;45.923;42.769;44.077;44.308;42.846;44.154;44.231;43.000;42.308;44.923;47.154;45.462;44.077;45.077;43.077;44.615;41.615;45.231;45.000;44.923;45.077;44.385;43.385;43.385;42.385;43.462;40.846;43.538;46.000;42.923;44.077;42.846;43.615;43.692;42.462;43.462;45.769;42.769;44.846;44.538;42.538;44.462;43.923;44.538;43.923;43.385;42.923;45.846;44.308;45.231;44.000;46.231;44.923;43.385;44.462;44.308;43.538;43.462;44.000;43.308;45.462;44.154;45.538;43.692;46.077;44.923;44.077;45.462;44.769
GNB;75.923;77.538;76.846;77.462;76.154;75.923;76.077;77.923;75.923;75.077;78.846;76.000;77.077;75.077;75.692;75.923;77.077;76.538;74.615;76.462;78.769;76.462;75.692;78.154;74.538;75.462;77.231;76.462;77.308;74.923;78.385;76.769;77.000;76.231;77.923;77.769;75.462;77.308;77.615;76.846;78.154;76.385;78.231;78.385;76.769;77.077;76.308;76.692;76.077;75.769;77.615;77.615;76.231;75.000;77.846;76.231;77.308;75.462;77.692;75.385;73.923;79.154;76.231;75.154;76.385;79.615;78.385;78.308;76.615;76.615;75.769;77.000;77.538;76.538;77.846;76.154;76.000;78.308;75.923;78.769;77.154;75.077;77.154;77.538;76.231;76.846;76.923;75.923;78.385;79.385;77.462;77.615;76.077;74.923;78.462;77.692;77.154;77.538;80.154;78.308
SVM;4.000;3.385;2.154;2.308;1.923;2.538;3.154;3.231;2.231;2.538;3.000;3.846;2.769;1.692;2.077;1.846;2.462;3.077;4.462;3.615;2.769;2.308;2.154;2.923;2.538;1.538;1.769;1.846;3.154;2.000;1.846;2.385;3.769;2.769;2.462;2.000;2.538;2.077;3.000;1.769;2.923;1.846;1.462;1.462;2.769;3.000;3.231;3.154;2.231;3.308;1.923;2.000;2.615;2.077;2.538;0.692;3.077;1.923;2.846;1.538;2.231;2.538;2.769;2.846;2.615;2.846;1.769;1.385;2.154;2.538;2.769;3.462;2.846;2.923;2.077;1.615;2.000;2.462;1.692;2.538;2.385;2.615;2.308;2.231;2.538;2.769;2.846;2.385;2.154;2.231;2.308;2.923;2.000;1.923;2.154;2.462;2.308;1.846;2.077;2.923
db6
RFC;38.462;36.769;39.154;38.231;38.154;36.000;39.154;38.077;41.077;38.308;36.077;39.154;36.923;36.923;38.385;36.538;38.692;38.923;36.846;38.923;39.000;39.846;38.692;37.308;38.154;35.769;37.538;38.769;38.692;37.923;38.154;37.154;36.538;38.923;38.538;37.769;39.769;36.538;37.462;36.769;39.000;35.538;37.846;34.462;37.846;37.923;40.692;36.154;36.692;37.154;39.000;37.692;38.462;39.462;37.231;36.923;39.769;38.231;37.154;38.923;35.846;36.692;37.769;38.692;38.462;39.308;37.846;39.000;39.308;36.769;37.154;37.462;34.077;39.923;37.615;36.154;39.846;35.692;36.308;38.462;36.923;37.077;40.231;38.308;37.692;37.000;40.231;38.846;37.231;35.923;37.462;38.154;37.385;37.462;36.615;38.692;37.538;37.462;39.000;38.000
KNN;45.308;44.385;44.462;46.615;43.231;44.308;44.462;42.385;44.462;44.692;44.231;45.231;44.231;45.154;45.077;42.462;44.692;44.923;44.154;43.538;44.538;42.385;44.308;44.615;43.846;43.846;44.462;45.000;42.538;46.846;43.923;45.769;42.692;44.308;44.615;43.615;44.692;43.846;42.154;42.923;45.231;47.231;46.000;44.462;45.154;42.231;44.308;42.462;46.000;45.769;45.615;45.077;44.000;44.231;44.538;43.077;43.077;40.385;44.000;46.000;43.000;44.077;43.385;43.692;43.923;43.077;44.231;45.769;42.308;44.692;44.923;43.462;44.385;44.923;45.000;44.692;43.615;42.154;45.308;44.923;45.000;43.769;46.154;45.923;44.077;45.000;44.923;43.615;43.923;44.077;44.077;45.385;44.077;46.308;43.538;45.615;44.692;44.231;44.923;44.769
GNB;74.077;76.923;74.615;77.385;75.385;75.385;76.077;76.385;76.308;76.615;77.692;76.462;74.923;72.538;75.385;74.615;76.923;75.692;74.615;76.615;77.692;75.000;75.692;77.000;74.154;74.154;75.154;75.385;75.846;74.000;79.846;76.615;77.462;75.308;75.231;75.846;74.462;77.231;76.154;76.538;78.154;75.154;76.462;75.692;75.615;75.308;76.846;75.000;75.385;74.615;76.615;77.538;76.692;73.154;76.923;75.462;76.538;72.846;76.615;75.154;74.308;77.385;73.923;76.462;75.846;77.308;78.615;77.615;75.462;75.615;73.462;76.231;76.769;77.769;77.154;74.923;74.615;78.077;76.308;78.154;76.231;74.308;76.462;77.692;76.692;75.308;75.846;77.154;77.000;76.308;79.077;76.846;75.692;75.462;76.000;74.769;75.769;75.846;78.692;75.615
SVM;2.077;2.077;2.154;2.615;2.308;3.154;3.769;2.923;1.538;2.385;2.077;2.231;1.615;2.615;2.538;1.615;1.769;2.077;1.462;2.692;3.308;3.308;1.923;2.538;2.923;2.231;1.538;3.769;2.923;2.462;1.846;2.692;1.923;2.077;2.769;2.615;2.615;3.769;1.692;2.077;2.846;2.769;2.231;2.538;2.385;2.846;2.692;3.692;2.692;1.923;2.462;1.615;1.538;2.923;1.385;3.462;1.923;2.462;2.462;3.077;2.231;2.538;3.308;2.231;3.000;3.154;2.846;2.615;3.308;3.000;2.615;2.000;1.846;2.308;2.538;1.615;2.077;2.231;2.077;2.692;2.615;2.538;1.538;3.000;2.923;2.615;3.462;2.846;2.462;1.923;1.846;4.231;2.692;2.615;2.077;2.308;1.538;2.615;2.615;2.769
db7
RFC;37.923;38.538;39.692;38.769;37.846;37.769;40.154;37.615;39.538;36.538;39.000;38.846;38.385;35.615;38.615;36.615;40.000;40.462;37.462;39.000;36.462;36.154;39.615;38.538;37.692;39.769;38.538;38.154;38.538;38.846;39.385;40.231;37.077;40.846;40.462;39.231;40.615;38.923;37.769;36.538;40.769;37.538;38.077;39.077;35.000;36.154;36.846;37.385;37.538;36.923;37.231;38.308;35.462;39.154;39.000;35.231;36.923;37.308;37.615;38.692;34.538;39.385;38.615;37.308;39.846;38.231;37.308;39.846;38.385;40.154;36.385;39.615;37.692;37.462;39.846;39.846;37.000;38.077;38.615;39.462;37.231;39.385;38.308;37.462;38.000;37.462;37.615;37.231;37.077;37.692;39.000;38.462;39.692;36.923;36.308;38.846;39.692;37.462;39.538;40.538
KNN;45.538;44.615;45.846;46.615;44.000;44.692;45.923;43.154;45.385;45.231;45.000;46.462;44.308;45.385;44.846;42.769;44.692;45.692;44.692;44.615;45.462;42.538;45.538;44.231;44.308;44.692;45.385;45.231;42.769;46.846;44.462;45.385;43.615;44.462;44.923;43.308;44.769;44.231;42.538;43.077;45.846;47.692;46.308;44.846;45.846;42.692;44.538;42.692;46.000;46.154;46.308;44.923;44.538;44.615;44.769;42.615;44.154;40.692;44.154;46.077;42.615;44.308;44.385;44.923;44.308;43.615;43.923;46.846;42.385;44.846;44.692;43.462;45.462;45.000;45.000;45.000;44.077;42.846;45.769;44.846;46.231;43.308;46.231;45.538;44.385;45.692;45.077;44.077;44.923;44.308;45.154;45.692;44.769;46.769;43.923;46.615;45.769;44.538;45.923;45.000
GNB;76.231;76.769;74.385;75.769;75.769;74.000;74.462;76.308;74.154;74.846;77.692;74.308;74.462;71.615;74.000;72.462;76.154;74.154;72.615;75.538;77.769;73.615;74.231;77.462;72.538;74.692;73.692;72.923;76.154;73.615;77.385;76.077;75.692;76.154;75.154;75.154;75.692;75.923;73.846;74.462;78.615;76.308;75.000;74.769;73.923;75.692;74.846;73.308;73.615;72.385;76.231;76.462;76.154;74.538;76.462;74.462;76.385;73.077;76.692;73.308;74.769;76.615;75.000;75.154;75.923;77.154;77.462;77.615;73.615;75.692;74.462;75.538;76.154;75.462;76.000;73.769;74.154;78.308;76.000;76.000;74.308;75.385;75.923;75.846;74.385;74.231;74.923;75.308;76.846;76.538;77.923;74.769;76.615;74.385;76.231;75.692;74.385;75.231;75.923;76.769
SVM;1.385;2.846;2.231;3.538;3.308;3.154;2.308;2.154;1.308;2.077;3.923;2.154;2.154;1.769;2.692;3.692;2.846;1.923;2.231;1.692;1.923;3.077;2.154;2.462;2.462;1.615;2.077;2.077;3.385;1.923;3.385;3.077;2.077;2.385;2.846;2.231;2.000;2.385;2.385;2.846;1.538;2.692;2.615;1.923;2.769;3.462;2.308;2.385;3.154;2.692;2.769;2.615;2.462;2.000;2.231;1.538;2.308;2.231;2.308;2.538;2.077;2.154;2.077;3.692;3.923;2.154;2.692;1.538;1.692;2.154;2.538;2.231;3.385;3.231;2.231;2.462;2.692;3.231;2.231;1.846;1.923;2.538;2.154;1.846;2.462;2.308;1.538;3.077;2.308;2.077;2.308;2.154;2.385;2.077;1.615;1.769;0.846;1.769;2.846;3.308
db8
RFC;38.846;37.385;38.769;39.462;39.385;39.077;37.000;37.538;41.077;36.846;40.462;40.462;38.769;39.538;38.692;36.385;37.077;38.615;35.462;40.538;38.846;36.538;39.154;43.923;40.385;36.846;38.923;39.154;36.769;36.846;41.077;38.769;38.385;38.385;40.231;39.615;40.231;37.462;40.692;38.615;39.462;38.154;41.462;38.462;37.538;41.231;37.231;37.923;36.769;40.538;39.615;36.692;39.000;38.769;38.077;36.154;37.538;35.538;37.231;38.923;39.154;40.385;36.385;41.154;36.385;37.077;38.923;40.923;34.000;39.462;38.615;38.000;38.462;38.308;42.538;39.538;37.692;37.692;37.615;42.154;38.077;37.231;40.462;40.154;40.538;38.692;41.462;38.462;38.385;39.846;37.846;41.077;39.923;38.077;36.615;38.769;40.154;43.692;38.538;36.846
KNN;47.077;45.769;46.000;48.077;45.077;45.308;46.692;43.231;46.385;45.615;46.077;48.000;45.077;46.385;46.462;44.462;45.846;45.923;45.923;45.231;46.308;43.077;46.615;45.538;45.385;45.385;46.154;46.077;44.769;47.538;45.385;45.692;44.077;45.462;45.923;44.846;46.000;45.231;43.462;44.385;46.692;48.385;48.538;46.308;47.000;43.923;45.231;44.000;46.077;47.846;46.769;46.538;45.846;45.462;45.846;44.538;45.077;41.923;45.000;46.615;43.538;45.538;45.462;45.615;45.769;44.769;45.154;47.615;43.462;45.154;45.462;45.923;46.154;46.231;46.231;45.769;44.923;43.923;46.077;46.000;47.385;44.615;47.308;46.923;45.308;46.000;45.769;45.000;45.231;44.923;46.077;47.462;46.077;47.692;44.769;47.308;46.385;45.615;47.000;46.385
GNB;74.692;76.385;73.231;77.077;73.846;74.615;73.846;76.923;75.538;74.769;77.846;74.000;74.769;73.846;75.308;71.615;75.846;74.923;71.769;76.308;78.692;73.692;77.385;76.923;72.846;74.692;74.692;73.692;75.385;72.923;77.692;75.923;76.000;75.385;75.462;75.923;74.615;76.231;73.385;74.308;76.538;75.769;75.077;76.385;75.615;75.077;74.923;75.385;75.077;74.000;76.538;75.923;76.846;75.231;76.154;77.077;75.308;72.462;77.538;76.846;74.769;76.231;75.077;75.308;75.846;76.923;77.692;77.923;75.385;75.154;74.538;76.308;76.385;75.154;75.077;74.000;74.231;76.154;74.692;75.615;75.385;75.462;77.077;75.000;75.538;75.385;75.846;75.769;75.769;76.385;76.769;76.154;75.154;74.000;76.231;74.769;76.462;76.308;78.385;74.615
SVM;2.077;2.385;2.692;3.538;3.769;2.615;2.846;3.308;1.769;1.692;2.769;2.769;2.462;2.462;2.846;2.231;3.077;1.077;1.923;1.769;2.462;1.923;1.308;1.923;1.538;3.385;2.000;2.538;2.846;3.231;1.692;2.385;2.000;4.000;2.077;2.923;3.077;2.462;2.538;1.385;2.308;2.692;1.538;4.231;1.769;2.308;3.462;1.385;2.231;3.462;1.692;2.231;2.154;2.308;2.077;3.077;2.308;2.692;2.538;2.769;3.000;3.923;2.231;2.923;2.462;2.538;2.231;1.385;2.692;4.154;1.923;2.462;2.769;2.000;2.769;2.538;2.154;2.615;2.308;1.231;2.308;3.308;2.692;3.462;2.385;2.077;1.692;3.462;2.846;3.231;2.615;2.692;2.385;2.308;2.385;2.538;2.769;2.538;2.692;2.154
haar
RFC;42.000;41.231;42.385;45.462;44.000;41.385;42.846;42.462;43.385;41.615;43.692;44.231;40.154;41.692;42.000;40.308;44.000;45.538;40.769;43.308;40.308;40.923;40.462;44.000;38.308;42.538;42.231;43.846;41.000;40.000;41.385;44.077;43.923;43.615;42.077;43.154;46.308;41.154;41.923;41.385;43.077;41.692;40.923;44.769;40.538;40.846;42.692;41.615;40.923;42.538;42.615;44.385;41.923;42.231;41.923;41.769;42.000;40.923;42.308;42.154;40.923;45.538;41.692;44.077;43.000;43.231;43.538;42.615;40.923;43.538;40.769;40.923;43.077;43.154;42.077;44.615;43.231;42.538;41.231;43.308;42.462;42.385;44.846;44.154;39.462;38.769;40.231;43.231;44.769;43.846;43.923;43.231;45.077;41.154;44.462;41.538;41.615;43.462;42.077;42.769
KNN;42.385;43.308;41.385;43.308;42.923;41.308;42.846;40.000;42.538;44.231;43.385;44.077;41.692;42.769;43.154;39.846;42.846;42.308;42.692;42.692;42.846;38.538;41.769;42.154;41.769;42.462;42.154;42.308;40.923;45.308;42.077;43.385;41.077;42.923;41.846;41.769;42.308;43.846;41.923;40.769;43.692;44.769;43.000;42.462;43.538;41.462;43.692;40.000;43.308;42.462;43.615;42.615;41.231;40.846;41.308;41.000;42.154;40.385;42.692;42.385;40.846;41.000;41.154;42.154;40.692;42.154;40.846;44.385;41.615;41.462;44.308;42.308;43.538;43.846;42.692;43.077;42.769;41.000;43.077;45.692;43.846;42.692;44.000;43.615;42.231;43.154;43.000;42.385;41.923;42.154;43.538;40.538;42.846;43.000;42.077;44.769;44.462;43.846;43.231;44.538
GNB;79.231;78.154;77.769;79.231;75.385;75.923;78.231;77.385;76.385;79.154;78.846;76.538;77.385;76.538;77.231;76.385;78.000;75.385;76.154;79.154;78.846;76.077;78.000;77.308;75.462;77.000;77.000;76.077;76.000;78.923;79.000;76.308;76.385;75.308;76.077;79.154;78.692;77.308;78.077;76.000;79.923;76.846;79.923;78.000;77.000;77.231;77.308;78.154;76.462;77.154;78.308;75.154;76.692;75.462;77.385;77.000;77.385;74.846;78.231;79.385;74.308;78.769;75.077;77.923;78.385;79.462;78.538;78.231;76.846;76.538;76.154;76.538;76.385;76.769;77.769;78.846;78.000;79.231;78.923;78.385;77.231;76.615;77.231;78.923;77.923;78.308;75.846;77.077;80.385;78.538;82.385;77.923;76.538;77.923;76.769;77.923;76.846;78.769;79.692;78.077
SVM;3.308;2.308;1.923;3.462;2.308;3.308;2.692;2.615;3.000;3.615;2.692;2.077;2.308;3.846;2.308;3.462;1.923;4.462;2.846;4.615;3.231;2.385;2.692;2.385;2.231;3.462;2.077;3.231;2.308;2.538;3.154;3.231;3.077;3.692;2.615;2.154;2.692;2.769;2.846;4.077;2.615;2.462;2.769;3.000;3.154;2.462;2.923;3.077;2.769;2.692;2.615;2.615;3.154;3.308;3.692;3.308;2.692;2.462;3.308;2.846;3.077;2.385;2.923;4.154;1.308;2.000;3.077;2.615;3.077;2.692;3.000;1.923;4.000;3.923;3.000;1.846;2.462;2.615;2.385;2.462;3.000;2.077;2.385;2.385;1.846;3.769;2.462;2.077;3.385;2.462;3.769;1.615;3.308;3.769;3.231;2.077;2.615;2.615;3.000;2.308
rbio1.1
RFC;42.615;44.462;40.769;43.154;43.769;41.538;41.000;41.692;40.538;41.846;45.308;43.846;40.923;41.077;43.923;42.385;42.462;42.769;40.000;44.769;44.154;41.846;41.308;42.308;40.154;42.231;45.231;44.385;44.077;40.615;40.923;44.615;40.308;46.077;39.615;41.385;43.154;42.692;44.846;43.615;42.923;43.000;42.615;44.077;40.615;42.538;44.000;40.769;43.154;43.769;42.692;43.846;43.308;44.000;40.385;39.231;43.462;39.077;41.538;41.154;37.615;41.231;42.462;41.769;42.231;44.154;43.385;41.846;41.923;42.077;41.923;42.231;43.385;43.615;44.538;43.154;45.000;45.692;42.692;42.000;42.231;42.846;42.923;42.308;41.769;41.615;38.769;43.538;41.000;42.538;43.692;42.077;40.462;43.077;43.692;44.923;44.154;42.769;41.846;41.385
KNN;42.385;43.308;41.231;43.308;43.077;41.154;42.846;40.154;42.385;44.231;43.308;44.154;41.462;42.769;43.154;39.769;42.692;42.154;42.692;42.538;42.615;38.769;41.692;42.231;41.769;42.692;42.077;42.231;41.000;45.231;42.231;43.538;41.000;42.846;42.000;41.923;42.385;43.846;41.769;40.923;43.615;44.692;43.077;42.308;43.462;41.615;43.308;40.231;43.154;42.385;43.462;42.692;41.154;41.077;41.154;41.154;42.385;40.462;42.769;42.154;40.923;40.923;41.077;42.000;41.077;42.154;41.000;44.231;41.385;41.462;44.231;42.154;43.615;43.692;42.462;42.923;42.615;41.000;43.000;45.846;44.000;42.769;43.846;43.769;42.077;43.231;42.846;42.462;41.538;42.077;43.769;40.462;42.692;43.231;42.154;44.692;44.385;43.692;43.231;44.462
GNB;78.769;77.923;77.692;79.154;74.538;76.538;77.538;77.769;76.308;79.154;78.615;76.154;77.231;76.769;77.000;75.692;77.692;75.154;75.538;79.154;78.923;77.077;78.000;77.538;74.923;77.077;77.462;76.154;76.692;78.308;77.923;76.154;76.308;75.077;76.308;79.231;78.692;77.231;78.077;75.923;80.000;77.385;80.231;78.077;76.769;77.308;76.923;78.308;76.615;77.154;78.846;75.846;77.000;75.923;78.308;77.692;76.846;74.462;77.923;79.231;73.846;79.077;75.231;78.385;77.769;79.538;79.154;78.462;77.231;77.000;76.538;77.308;76.846;76.615;78.308;79.615;77.692;79.308;79.308;78.846;78.077;76.154;77.538;78.462;77.615;79.000;75.308;76.308;80.462;77.692;80.846;77.923;76.846;77.154;76.846;77.692;76.615;78.615;79.769;77.846
SVM;3.308;3.154;2.077;3.000;3.231;1.846;2.231;3.000;2.154;3.154;2.769;2.077;3.077;3.231;2.538;2.846;4.692;3.231;3.923;3.385;2.154;2.615;2.692;2.923;2.462;3.077;2.692;3.462;2.231;2.385;3.615;2.923;3.000;2.231;3.231;4.308;2.538;2.923;2.077;3.615;3.846;2.769;2.462;3.538;2.538;2.769;1.846;4.308;2.846;3.846;1.769;2.385;2.846;2.692;2.231;2.385;3.231;2.769;2.077;2.923;2.615;3.077;3.000;3.231;3.538;1.692;5.000;2.462;3.231;3.077;2.308;2.846;2.231;1.923;3.615;3.231;3.000;3.538;2.769;4.154;2.692;2.769;2.385;2.231;2.462;2.923;3.692;2.231;3.000;2.615;3.000;2.615;2.692;2.769;2.000;2.615;2.769;3.462;4.231;3.308
rbio1.3
RFC;36.615;36.769;36.692;37.462;37.154;36.846;38.077;34.923;37.615;35.615;35.308;38.154;38.308;35.462;36.769;37.000;39.154;38.846;35.615;37.000;37.615;34.077;37.308;39.692;35.077;39.000;36.385;38.154;36.308;36.154;36.538;36.000;38.077;36.923;39.231;35.308;39.846;36.615;37.154;37.462;38.692;39.692;36.769;35.846;37.154;39.154;38.538;37.385;36.462;40.000;36.308;37.923;36.385;38.692;37.538;34.077;37.154;36.769;36.154;38.769;37.308;38.231;35.385;37.308;34.385;39.769;36.538;38.923;39.385;35.846;38.231;37.077;37.769;37.000;36.462;39.692;36.692;34.462;36.462;36.923;38.615;36.846;39.308;38.385;36.769;37.769;34.846;37.385;37.154;39.385;36.692;37.000;39.154;35.923;36.462;37.077;37.462;38.538;37.462;40.154
KNN;39.077;39.769;39.769;41.000;41.692;40.077;40.615;37.769;39.923;41.000;39.846;41.538;39.231;39.615;41.154;39.077;41.231;40.538;39.769;39.462;39.846;38.000;39.769;40.923;40.692;40.538;39.462;40.846;38.923;42.231;39.538;39.692;39.462;40.923;40.077;38.538;40.538;41.000;39.923;38.538;41.846;42.923;40.692;40.308;40.154;39.923;41.308;37.615;40.385;40.846;40.308;40.692;39.000;40.462;39.692;38.231;39.231;36.769;39.538;39.615;39.615;38.846;39.308;39.077;39.462;38.846;38.846;41.462;39.308;39.462;41.769;39.846;40.462;40.692;39.462;39.385;40.846;39.385;41.308;42.000;41.231;40.308;42.769;41.769;40.077;41.000;41.538;40.923;38.692;40.231;40.154;40.846;39.692;42.000;40.538;41.154;41.615;41.077;40.231;41.000
GNB;75.000;76.000;75.154;74.923;73.385;73.923;76.000;74.615;73.769;74.385;76.846;74.154;74.154;72.462;74.000;72.077;75.769;74.615;74.615;75.692;75.308;74.692;74.538;76.154;72.231;76.462;74.615;74.846;75.692;73.462;76.385;76.692;75.692;74.692;75.769;74.769;74.692;75.692;75.692;72.538;77.308;74.231;76.692;75.923;76.000;75.385;75.923;75.000;73.231;74.615;74.308;74.231;74.769;75.154;77.231;74.000;74.231;74.154;75.385;76.538;75.231;78.000;73.615;74.692;74.615;76.077;75.923;76.462;75.000;75.154;73.769;75.154;74.462;75.615;74.538;76.769;73.923;76.000;75.462;75.385;75.462;73.846;74.538;75.615;76.462;75.308;75.308;73.769;76.462;75.923;77.385;74.615;76.231;72.462;76.231;74.846;75.385;76.846;78.308;73.923
SVM;2.077;1.615;1.462;2.769;2.231;2.769;2.077;2.154;3.538;2.462;2.077;1.231;2.923;2.077;2.769;2.231;2.462;2.615;3.769;2.154;2.000;1.538;2.077;2.385;2.231;2.923;1.923;2.385;2.154;2.615;3.462;1.846;3.154;3.077;2.000;2.923;3.077;1.308;3.385;1.308;2.077;1.846;1.692;1.846;2.615;1.769;2.692;2.769;2.538;3.077;3.308;2.615;3.385;2.154;1.462;3.154;1.538;2.154;1.462;2.231;3.154;2.077;2.538;2.462;3.308;3.462;1.923;2.385;2.846;2.462;1.692;2.154;1.692;2.385;2.308;1.923;2.000;1.846;3.154;1.846;2.923;2.923;2.000;2.538;2.154;2.154;1.692;2.000;2.692;2.615;2.538;2.462;2.231;2.000;2.462;2.077;2.923;1.692;2.538;1.385
rbio1.5
RFC;36.846;37.385;37.000;37.538;38.231;36.000;36.154;35.000;37.692;35.692;36.231;37.615;38.231;35.000;35.231;38.846;37.923;38.077;35.923;38.154;38.154;39.077;36.154;37.462;38.308;36.385;37.692;34.308;38.308;37.462;38.308;37.000;35.692;36.923;38.538;35.000;37.154;36.615;38.231;38.000;35.462;36.538;37.385;36.846;38.000;39.462;37.615;37.615;36.154;35.308;34.154;37.154;34.846;37.923;36.231;37.846;36.615;35.462;34.615;37.846;34.385;37.385;36.846;36.231;35.462;38.077;34.077;38.154;38.077;36.308;35.385;37.923;37.538;38.615;36.231;35.615;37.000;38.308;37.462;38.385;38.000;35.231;36.000;37.615;33.923;36.692;37.154;37.538;35.000;37.923;36.923;36.846;37.538;35.846;36.615;41.154;41.308;37.154;39.154;38.000
KNN;39.692;39.385;39.077;41.231;40.538;38.231;40.462;38.000;39.231;41.231;39.462;40.692;39.692;39.000;40.538;39.385;41.692;41.000;40.846;39.923;40.231;37.462;39.000;40.692;39.923;39.231;39.154;40.000;38.769;41.154;39.615;40.692;39.846;39.846;39.692;38.231;40.692;40.923;38.538;38.615;41.538;42.692;41.615;39.923;40.846;39.769;40.846;37.846;40.462;41.000;40.538;41.538;39.615;40.923;39.308;38.154;39.385;37.462;40.308;40.769;38.615;40.231;39.231;39.538;39.231;39.385;39.231;41.846;38.846;39.615;41.231;39.231;40.846;41.231;40.462;40.231;39.769;39.308;40.692;41.769;41.462;40.000;42.000;40.615;40.692;41.000;40.385;39.923;37.923;40.769;40.923;39.923;39.000;41.231;41.462;40.385;40.769;40.692;39.846;41.385
