bior1.1
RFC;63.769;63.923;64.462;63.846;63.615;66.846;66.846;65.077;64.538;64.615;66.000;67.692;62.462;62.769;63.154;65.154;64.308;60.462;62.923;65.846;68.846;64.385;63.538;62.923;63.538;63.000;61.846;61.231;64.077;64.615;66.385;62.000;63.000;65.846;66.769;64.692;64.538;65.769;62.769;64.615;63.385;62.462;64.769;62.615;63.692;64.000;65.077;64.231;64.077;64.385;65.846;64.231;64.923;64.692;64.154;66.846;65.308;62.538;65.154;62.923;64.000;66.231;63.615;63.385;63.000;65.385;61.231;64.231;63.000;64.462;62.538;63.923;63.308;64.000;63.385;67.923;66.385;62.000;64.000;67.077;65.769;62.077;63.385;67.308;65.462;62.308;62.615;63.154;67.077;64.308;66.308;63.769;59.692;63.615;63.000;66.231;62.000;62.615;63.538;65.308
KNN;97.077;96.538;96.923;96.846;95.538;96.385;97.000;97.308;96.846;97.692;97.077;97.154;96.385;97.692;96.385;97.231;97.846;96.846;96.538;97.154;97.769;96.308;96.692;96.769;97.846;97.462;96.615;96.308;98.077;96.846;97.154;97.385;97.385;96.846;97.154;97.231;97.462;96.923;97.846;97.000;97.615;98.154;96.692;97.000;97.462;95.923;96.769;95.538;96.846;96.385;97.462;97.154;97.538;97.615;97.615;96.154;97.538;96.769;97.154;96.615;96.538;98.000;97.769;97.385;97.692;97.385;97.385;97.077;96.462;96.538;96.769;97.385;97.231;97.000;97.231;97.462;97.154;97.923;97.692;97.154;97.000;97.308;96.538;97.769;97.077;96.846;97.077;96.462;96.692;96.923;97.462;97.462;97.231;96.385;96.769;97.769;97.231;96.385;97.692;97.154
GNB;95.462;95.692;95.154;96.077;94.231;95.692;95.769;97.231;95.615;96.692;96.077;96.385;95.385;95.538;95.000;96.154;96.923;95.385;95.154;95.692;96.769;94.692;95.308;94.923;96.231;95.231;96.077;94.846;97.154;95.692;95.462;95.077;96.154;96.000;96.154;95.385;96.077;96.462;96.385;95.615;95.923;96.615;96.462;96.385;95.077;95.231;96.000;95.077;95.462;94.308;95.923;95.615;96.000;95.308;96.308;94.923;96.846;95.231;96.615;95.308;95.538;96.462;96.000;96.231;95.769;96.462;95.846;95.154;95.154;96.000;95.077;96.462;95.462;95.462;95.923;96.231;96.077;96.692;95.615;95.385;96.538;96.385;95.692;96.462;95.308;95.000;96.000;94.923;96.000;96.077;95.846;96.462;95.846;94.769;95.846;96.385;95.846;95.154;96.154;95.385
SVM;95.308;95.000;95.154;94.923;94.923;95.000;94.308;96.077;95.000;95.692;95.462;94.308;94.615;94.538;93.692;95.077;95.692;94.615;93.385;94.769;94.923;94.615;94.385;94.462;95.231;94.385;95.077;93.692;96.077;95.000;95.538;94.462;96.000;94.692;95.692;95.923;94.462;95.538;96.000;95.308;95.538;95.615;94.308;94.923;95.692;94.615;95.462;94.077;95.385;94.385;95.538;95.769;95.615;95.308;95.462;93.846;95.385;94.692;94.462;94.846;95.308;96.462;96.308;95.538;95.154;95.385;95.462;95.231;95.385;94.615;95.000;95.462;95.846;95.538;95.000;95.231;95.154;94.615;94.846;94.385;94.385;95.846;94.923;95.846;94.615;95.538;94.846;94.769;94.692;95.231;96.077;96.000;95.077;94.615;93.846;96.000;95.385;94.538;95.692;95.077
db5
RFC;61.000;58.615;60.385;60.154;60.385;58.385;60.846;58.077;59.538;60.077;62.385;60.769;60.692;59.538;60.538;62.769;57.462;59.077;57.615;60.462;61.615;58.846;62.615;62.154;60.308;61.385;61.538;60.231;63.538;62.308;59.692;59.538;61.308;59.000;60.692;59.923;60.769;61.692;62.615;60.077;60.692;58.846;61.923;57.923;59.846;57.462;57.615;61.923;61.077;61.462;59.462;62.769;61.923;61.615;60.615;60.615;62.077;57.846;60.231;61.615;57.615;61.846;60.462;60.538;58.385;62.154;59.462;61.615;59.846;60.231;60.077;62.077;60.462;62.308;63.462;62.000;60.308;58.538;61.077;58.154;61.846;59.769;61.538;61.538;62.615;58.308;61.692;59.462;58.000;59.692;61.000;61.769;60.077;60.692;58.077;61.923;61.923;59.923;60.308;58.462
KNN;96.692;95.846;96.692;96.615;95.769;96.538;95.923;97.077;96.538;96.615;97.077;96.462;96.077;96.769;95.846;97.692;96.846;96.615;95.923;96.615;97.385;96.462;96.462;96.692;97.538;96.769;96.308;96.077;97.615;96.769;96.923;95.923;96.769;96.154;97.000;97.077;96.385;96.692;97.462;96.615;96.923;97.231;96.846;97.077;97.000;96.077;96.692;96.154;96.692;96.000;97.308;97.538;97.154;96.846;97.077;96.538;97.000;96.385;97.077;95.923;95.846;97.308;97.769;97.462;97.000;97.538;96.538;97.462;96.692;96.154;97.077;97.385;96.308;96.538;97.154;96.692;96.923;97.000;96.462;96.769;96.308;97.385;96.692;97.154;97.077;96.769;96.923;96.231;96.462;97.000;97.077;97.077;97.077;96.077;95.846;96.538;96.462;96.538;97.538;96.846
GNB;95.308;93.615;94.769;95.308;93.077;94.615;94.769;96.154;94.462;95.462;95.538;95.231;94.231;94.385;94.231;95.231;95.462;94.846;93.462;94.538;95.923;94.538;94.462;95.308;94.923;95.000;94.462;93.769;95.385;94.462;95.462;93.846;95.462;94.154;94.308;95.231;94.692;93.923;97.000;95.308;96.154;96.077;95.615;95.538;95.000;95.231;95.154;94.615;95.308;94.462;95.308;96.385;96.462;94.308;95.538;95.000;95.077;94.769;95.385;94.231;94.154;95.769;95.923;96.000;94.615;95.923;94.615;95.385;93.923;94.231;94.154;95.154;95.077;95.538;94.308;95.538;93.769;95.231;94.923;95.692;94.846;95.077;95.692;95.692;95.308;95.846;94.615;95.154;95.000;94.538;95.077;95.923;94.846;94.000;94.385;95.538;95.769;95.000;95.385;94.615
SVM;93.846;94.385;94.154;94.923;94.308;93.615;93.846;95.154;93.846;94.615;94.077;94.615;93.769;94.385;93.154;95.077;95.308;94.154;93.385;94.231;95.154;94.462;94.231;93.846;94.769;93.615;93.846;92.385;94.923;94.538;94.385;93.615;94.846;94.462;94.923;94.308;94.154;94.154;95.231;95.462;94.846;94.923;94.000;94.077;94.538;93.692;94.846;93.923;94.077;94.077;95.154;96.077;94.923;94.154;94.154;93.538;95.231;93.846;94.385;93.385;93.385;95.231;95.846;94.846;94.923;94.769;94.615;94.846;94.308;93.846;93.769;94.615;94.308;94.846;94.154;94.615;94.231;94.154;94.077;93.692;93.308;94.692;94.308;95.154;94.385;94.769;93.846;94.308;94.077;94.846;94.462;95.462;94.769;93.385;93.154;94.462;94.615;94.308;95.308;94.231
db6
RFC;56.308;58.769;60.615;58.308;59.615;57.385;55.154;56.846;58.538;55.769;57.231;60.308;54.231;57.538;58.231;56.308;58.000;56.077;56.462;60.462;58.231;60.462;57.308;59.615;54.538;54.462;57.462;60.000;59.000;57.231;58.385;58.308;58.231;57.846;55.615;58.538;54.923;59.077;57.231;58.923;58.385;59.385;57.538;56.154;56.231;56.615;57.385;56.846;58.692;58.077;58.231;58.308;58.154;54.692;57.846;55.000;59.846;55.000;59.615;58.154;55.923;59.692;58.538;58.538;58.462;56.923;59.615;59.615;57.462;55.846;55.615;60.308;57.769;56.538;55.000;60.615;58.385;56.538;55.923;57.385;61.077;60.385;55.538;58.154;57.923;54.615;58.231;57.846;56.846;57.231;58.923;56.846;55.923;57.154;56.538;58.692;58.000;58.615;54.231;59.077
KNN;96.154;95.462;95.923;95.923;94.923;95.308;96.462;96.692;96.077;96.231;96.154;95.923;95.538;96.077;95.846;96.462;97.000;96.000;95.923;96.769;96.154;96.077;96.385;95.615;96.692;96.846;96.308;95.769;97.154;96.615;96.077;96.231;96.846;95.923;96.308;96.231;96.077;96.538;96.923;96.154;96.923;96.154;95.923;96.000;96.462;95.769;96.615;95.308;96.077;95.769;97.077;96.692;96.692;96.462;96.615;95.000;96.000;96.000;97.077;96.077;95.769;97.462;96.769;97.000;96.308;96.538;96.923;96.615;95.923;96.154;96.231;96.462;95.846;96.231;96.154;96.846;96.846;96.231;97.077;96.615;95.769;96.308;96.385;96.923;96.846;96.077;96.692;96.846;96.154;96.538;96.538;96.385;95.769;95.154;95.692;97.000;96.538;95.385;96.923;96.308
GNB;95.231;93.846;93.385;93.308;92.846;92.077;94.308;95.231;93.769;94.077;94.769;94.154;93.462;93.923;92.769;94.769;95.077;94.077;93.462;93.538;93.692;93.538;94.000;92.846;94.000;94.692;94.077;92.615;94.846;94.538;94.692;93.154;94.769;94.462;94.615;93.385;93.462;93.462;95.077;93.692;94.538;94.385;93.769;94.308;93.923;93.385;94.462;93.077;93.385;93.462;94.308;94.462;93.923;93.846;94.154;92.615;94.154;93.231;94.231;93.615;94.000;95.308;94.923;94.462;93.000;94.615;94.538;94.385;92.308;93.846;93.769;94.538;94.000;93.846;94.000;94.538;94.769;94.000;93.308;94.692;94.154;94.538;94.077;94.692;93.692;94.385;94.615;93.846;93.923;94.385;94.846;94.846;92.923;92.385;93.077;94.231;94.769;93.769;94.923;92.462
SVM;94.385;93.846;93.462;94.000;93.692;92.385;93.308;95.154;93.923;93.615;94.077;93.462;93.231;93.769;92.846;94.462;94.538;93.000;93.462;93.615;93.538;93.462;93.462;92.769;94.615;93.615;93.538;92.462;94.385;93.308;94.385;93.308;94.231;93.077;93.923;93.769;93.462;95.000;94.462;94.231;94.769;93.769;93.000;93.538;94.154;92.538;94.385;92.308;93.308;93.385;93.923;94.462;94.385;93.692;93.462;93.077;94.385;93.308;93.769;92.615;93.538;94.385;94.769;94.846;93.923;93.462;94.077;94.077;93.231;94.077;93.231;94.154;93.846;94.538;93.385;93.000;94.000;94.308;94.000;93.308;92.846;94.769;93.154;95.385;93.462;93.923;93.231;92.615;92.769;94.000;94.000;94.385;92.923;93.692;92.769;94.077;94.308;92.923;94.462;94.000
db7
RFC;51.231;54.923;53.231;57.462;57.308;53.923;57.769;54.077;55.615;53.462;54.231;58.462;54.077;53.154;54.077;54.385;53.769;54.000;55.077;55.077;57.385;52.846;54.846;54.538;53.308;55.308;54.923;54.462;55.385;55.538;53.462;55.846;55.462;53.846;57.846;53.154;58.000;55.692;56.385;54.615;56.615;52.462;55.154;55.923;58.154;53.615;55.846;56.231;54.077;54.154;56.308;57.000;54.000;52.538;54.923;54.308;55.000;53.538;55.000;54.692;56.385;56.846;55.923;54.462;54.308;55.538;52.231;55.000;54.385;52.385;55.308;59.154;52.462;54.846;53.000;55.923;55.769;55.000;54.308;56.308;57.462;55.154;56.154;59.769;56.231;56.692;56.846;51.538;55.154;52.231;56.846;54.923;54.538;53.000;55.308;54.385;56.692;54.692;55.000;56.154
KNN;95.846;95.769;96.231;96.154;95.385;95.154;95.615;96.154;95.923;96.462;96.462;95.692;94.923;96.000;95.769;96.615;97.000;95.462;95.385;95.769;97.077;96.385;96.154;95.769;97.000;96.385;95.692;94.923;95.769;95.692;96.462;95.923;96.615;96.385;95.692;96.154;95.538;96.385;97.538;96.385;95.769;96.231;95.385;95.769;96.385;95.000;96.462;95.154;96.154;95.846;96.000;96.769;96.769;95.769;96.538;95.385;96.462;95.923;96.154;95.615;94.846;96.077;96.769;96.692;95.385;96.692;95.769;96.077;96.154;95.923;95.231;96.692;95.692;95.692;96.154;95.692;96.308;96.462;96.154;95.923;95.231;96.308;95.462;97.231;95.923;95.769;96.154;95.615;96.308;96.077;95.692;96.385;96.077;94.923;95.385;96.231;95.692;95.538;96.692;95.769
GNB;92.846;92.692;93.769;93.615;90.923;90.923;93.385;92.538;91.231;93.308;94.308;92.308;92.385;92.923;92.538;94.077;92.385;91.846;92.615;92.538;94.231;93.385;92.846;92.385;93.769;92.462;92.308;92.769;92.538;92.846;94.692;92.385;94.385;93.692;92.615;91.231;92.385;93.385;95.154;93.077;93.462;94.000;92.615;93.154;92.462;92.000;94.000;91.308;93.000;91.923;93.538;93.308;92.923;92.077;93.154;92.846;93.769;91.846;93.692;92.077;92.231;93.308;94.538;93.000;92.385;94.077;94.000;93.615;89.923;92.615;93.000;93.846;92.846;93.615;93.538;94.308;93.385;93.462;92.231;92.308;92.538;94.154;93.231;93.769;92.615;93.231;93.154;93.000;93.462;93.231;92.769;94.308;91.846;91.769;92.846;93.462;92.462;92.385;93.077;92.308
SVM;93.154;93.231;93.077;94.615;93.538;92.000;93.308;94.462;93.769;93.462;93.462;93.308;93.077;92.846;92.615;94.000;94.538;92.308;92.538;93.538;93.846;93.846;93.615;93.000;94.308;93.154;92.846;92.077;93.769;93.385;94.000;93.231;94.692;93.000;93.769;93.769;92.692;93.769;94.231;93.923;93.615;94.231;93.077;93.538;93.692;92.846;94.231;91.769;93.154;92.846;93.615;94.308;93.923;93.385;93.385;92.538;94.692;93.462;93.462;92.231;93.000;94.154;95.077;94.000;93.000;93.923;93.615;94.769;92.769;93.385;93.692;93.923;94.231;93.923;93.846;93.231;93.538;93.462;94.231;92.615;92.154;93.923;93.231;94.923;92.462;93.538;93.538;92.538;93.769;93.923;93.846;93.462;92.769;92.846;92.769;93.923;93.385;93.462;94.538;92.692
db8
RFC;52.077;54.000;58.154;56.462;54.385;53.615;57.000;53.538;52.769;53.846;52.615;57.154;53.385;52.077;52.154;51.615;52.923;50.923;51.846;52.538;54.000;52.385;55.231;57.846;56.154;55.231;50.923;53.923;52.846;52.923;52.000;53.462;53.615;54.154;53.231;52.615;55.692;55.462;53.846;54.769;54.154;50.000;53.000;52.000;52.692;53.615;50.769;55.462;58.308;56.000;55.615;54.308;59.846;51.462;56.769;51.000;54.769;51.615;53.000;52.769;55.077;53.538;55.231;51.231;54.692;50.231;51.923;52.462;52.615;53.154;52.615;53.077;51.923;52.077;52.923;54.000;54.385;47.923;54.769;53.846;54.923;50.769;52.231;55.692;56.385;57.154;50.692;52.077;50.538;51.077;52.077;55.462;54.077;53.923;53.000;56.385;51.846;53.154;52.000;51.077
KNN;95.308;95.462;95.615;96.231;94.846;95.385;96.077;96.000;96.077;95.538;96.462;95.692;95.538;95.462;95.385;96.769;95.923;95.154;95.846;96.000;96.615;95.923;95.154;95.923;96.769;96.923;95.385;95.385;96.385;94.923;95.154;96.154;96.000;95.462;95.462;95.385;95.769;96.077;96.462;95.769;96.077;96.846;95.538;96.308;96.077;94.846;96.077;95.154;95.231;95.308;95.769;96.154;96.846;95.308;95.692;93.692;95.692;95.462;96.308;95.923;95.692;97.000;96.154;96.385;95.538;96.231;96.615;95.923;95.154;95.538;96.154;96.692;95.538;95.769;95.615;95.692;96.385;96.077;96.154;96.538;94.846;96.154;95.846;95.769;95.308;95.769;96.077;96.231;96.308;96.077;95.692;96.077;95.615;94.923;95.385;96.692;96.000;95.462;96.846;95.538
GNB;92.154;92.154;92.538;92.615;91.462;92.077;92.846;94.308;92.385;92.538;93.615;92.615;90.615;91.154;92.538;93.077;93.077;92.308;91.615;92.077;93.154;92.385;92.538;92.308;93.308;92.000;91.154;92.769;93.385;91.154;92.769;92.308;93.462;92.000;92.692;91.231;92.846;92.692;93.154;93.462;93.154;93.154;91.692;93.077;92.692;91.615;92.231;90.231;92.769;92.846;92.769;92.615;93.154;92.308;93.000;90.692;92.923;91.692;93.000;92.385;92.769;93.077;94.077;92.231;89.769;93.923;93.308;94.000;88.462;93.154;91.462;93.538;92.077;91.692;91.846;92.154;93.000;93.077;93.462;93.385;90.769;92.923;92.692;93.923;92.846;93.154;93.538;92.538;91.077;92.846;93.077;92.769;92.538;91.769;91.538;93.000;91.769;93.154;91.615;92.462
SVM;93.615;92.385;91.769;93.077;92.308;92.769;92.538;94.769;92.769;93.462;94.308;93.615;93.077;93.692;91.769;93.077;93.846;92.077;92.000;93.769;92.615;93.692;92.231;93.231;93.231;93.615;92.769;92.462;94.308;92.692;93.000;93.077;94.769;92.846;93.692;92.769;93.308;94.077;94.615;93.538;93.769;94.000;92.923;94.231;94.154;92.615;93.769;92.615;92.692;93.231;93.077;94.615;94.000;93.231;92.846;91.000;93.692;92.692;93.385;92.462;93.308;94.308;93.538;94.000;93.385;93.846;94.000;93.769;93.308;92.231;93.385;93.846;93.077;93.154;93.923;93.923;93.231;93.462;93.923;92.538;92.769;94.231;93.154;94.385;92.615;93.538;93.000;92.154;93.385;94.615;92.846;94.231;92.615;93.385;91.538;94.077;93.692;92.154;93.769;92.769
haar
RFC;71.692;72.000;72.462;73.308;71.692;71.923;72.923;72.077;72.692;69.000;73.846;70.308;70.769;71.692;70.769;71.615;71.154;70.154;70.231;71.923;73.538;72.000;72.923;70.462;69.846;68.923;69.154;69.000;72.462;72.308;71.846;72.077;71.462;70.385;71.923;72.308;72.923;70.462;71.769;69.000;73.846;71.615;72.077;71.308;69.846;69.385;69.385;72.385;71.538;69.923;72.769;71.846;69.538;72.077;70.692;68.692;71.923;69.000;74.538;70.615;71.385;72.615;72.231;67.538;71.846;71.615;72.154;71.462;69.231;69.308;71.769;73.231;69.769;72.154;70.385;74.000;68.923;75.077;69.538;70.692;71.385;71.385;69.231;73.615;69.769;74.923;72.615;72.000;71.077;72.769;71.923;72.462;71.692;69.308;72.154;70.538;69.154;73.077;72.154;69.077
KNN;98.000;97.846;97.154;97.692;96.538;97.000;97.385;97.692;97.385;98.077;97.923;97.615;97.077;97.308;97.308;98.615;98.000;98.154;97.692;97.615;97.846;97.846;97.692;97.923;98.154;97.538;96.154;97.154;99.077;98.385;98.231;97.769;97.692;97.077;97.462;97.385;97.385;97.385;97.692;97.462;97.769;97.846;97.846;98.846;97.846;97.462;97.308;97.077;97.154;97.692;97.923;98.231;98.231;97.769;97.615;97.308;97.923;97.462;97.615;98.231;97.692;97.923;98.231;97.769;97.692;98.000;97.231;97.538;97.385;97.385;97.154;98.077;97.846;97.000;97.846;98.000;97.692;97.692;97.538;97.538;97.692;97.923;97.615;98.231;98.077;97.769;97.923;97.154;97.385;97.692;98.077;97.615;97.692;97.538;97.308;98.231;97.692;97.462;97.538;97.692
GNB;96.000;96.231;97.231;96.538;95.462;96.154;95.769;96.615;95.615;96.769;96.154;96.692;95.846;96.846;96.615;97.000;96.846;96.538;95.231;97.000;96.692;96.846;95.615;95.462;96.923;96.231;96.077;96.231;97.462;96.615;97.462;95.769;95.385;95.154;96.615;95.769;96.615;96.385;96.462;96.154;96.231;96.385;96.000;96.846;97.154;95.615;96.769;95.923;96.231;96.154;96.846;96.385;96.923;96.231;95.846;95.308;96.615;95.769;97.385;96.154;96.231;96.308;96.846;95.769;96.231;97.385;95.615;95.538;95.462;95.846;95.846;96.231;96.692;96.538;96.000;95.923;95.462;95.692;96.769;96.077;96.154;96.308;96.308;96.846;96.538;96.692;96.692;96.231;96.462;97.385;97.154;97.231;96.538;95.385;96.231;96.538;96.769;96.000;96.000;95.692
SVM;96.538;95.538;95.385;95.615;95.538;95.462;95.308;96.615;95.538;95.692;95.615;95.923;94.462;95.308;95.462;96.769;96.846;95.846;94.615;96.385;96.462;96.692;96.462;95.923;96.077;95.154;94.308;94.308;96.769;96.385;96.000;95.308;96.462;95.308;96.462;95.154;95.615;95.462;96.231;96.231;95.846;95.846;95.154;96.692;96.231;94.538;94.769;96.231;95.462;95.846;95.769;96.615;96.538;96.846;95.385;95.077;96.154;95.077;95.385;95.154;95.462;96.769;96.615;96.154;95.615;96.462;95.462;96.231;95.231;95.462;95.154;95.846;96.154;96.308;95.308;96.385;94.923;96.000;96.077;95.692;95.154;96.077;95.923;97.077;95.769;95.615;96.077;94.769;95.769;95.769;95.923;96.462;96.000;95.462;94.923;95.923;95.692;95.000;95.308;95.923
rbio1.1
RFC;69.923;70.231;72.077;70.308;72.385;71.615;70.385;71.769;71.154;70.000;72.385;70.231;70.000;71.385;72.308;68.538;71.538;70.846;67.846;73.462;71.538;72.385;70.923;71.769;69.385;71.692;71.231;69.231;70.308;71.385;73.231;70.923;71.231;70.692;70.308;69.308;67.231;69.308;72.692;69.923;73.000;72.615;70.000;71.308;73.615;72.154;71.154;72.000;70.077;72.538;70.462;70.231;71.538;72.000;71.077;70.846;73.769;68.846;72.769;70.154;69.615;69.000;69.000;69.154;70.231;72.846;71.615;72.462;69.462;73.077;69.615;70.615;69.923;72.000;70.615;72.692;70.385;73.154;68.923;70.769;71.692;71.462;68.462;74.692;69.692;70.846;72.846;68.385;69.231;72.308;71.231;72.923;73.538;72.769;72.923;72.000;71.846;73.846;70.692;71.615
KNN;98.000;97.846;97.154;97.692;96.538;97.000;97.385;97.692;97.385;98.077;97.923;97.615;97.077;97.308;97.308;98.615;98.000;98.154;97.692;97.615;97.846;97.846;97.692;97.923;98.154;97.538;96.154;97.154;99.077;98.385;98.231;97.769;97.692;97.077;97.462;97.385;97.385;97.385;97.692;97.462;97.769;97.846;97.846;98.846;97.846;97.462;97.308;97.077;97.154;97.692;97.923;98.231;98.231;97.769;97.615;97.308;97.923;97.462;97.615;98.231;97.692;97.923;98.231;97.769;97.692;98.000;97.231;97.538;97.385;97.385;97.154;98.077;97.846;97.000;97.846;98.000;97.692;97.692;97.538;97.538;97.692;97.923;97.615;98.231;98.077;97.769;97.923;97.154;97.385;97.692;98.077;97.615;97.692;97.538;97.308;98.231;97.692;97.462;97.538;97.692
GNB;96.000;96.231;97.231;96.538;95.462;96.154;95.769;96.615;95.615;96.769;96.154;96.692;95.846;96.846;96.615;97.000;96.846;96.538;95.231;97.000;96.692;96.846;95.615;95.462;96.923;96.231;96.077;96.231;97.462;96.615;97.462;95.769;95.385;95.154;96.615;95.769;96.615;96.385;96.462;96.154;96.231;96.385;96.000;96.846;97.154;95.615;96.769;95.923;96.231;96.154;96.846;96.385;96.923;96.231;95.846;95.308;96.615;95.769;97.385;96.154;96.231;96.308;96.846;95.769;96.231;97.385;95.615;95.538;95.462;95.846;95.846;96.231;96.692;96.538;96.000;95.923;95.462;95.692;96.769;96.077;96.154;96.308;96.308;96.846;96.538;96.692;96.692;96.231;96.462;97.385;97.154;97.231;96.538;95.385;96.231;96.538;96.769;96.000;96.000;95.692
SVM;96.615;95.538;95.538;95.846;95.538;95.615;95.154;96.846;95.538;95.692;95.615;95.846;94.846;95.154;95.462;96.615;96.846;95.692;94.692;96.385;96.385;96.615;96.385;95.846;96.154;95.308;94.231;94.308;96.692;96.385;96.077;95.308;96.462;95.000;96.385;95.077;95.615;95.308;96.385;96.231;95.769;96.000;95.231;96.538;96.231;94.769;94.769;96.308;95.538;95.846;95.846;96.769;96.615;96.692;95.462;95.154;96.154;95.231;95.538;95.385;95.538;96.615;96.538;96.154;95.692;96.385;95.538;96.000;95.231;95.231;95.231;95.846;96.000;96.385;95.385;96.308;95.077;95.923;96.077;95.615;95.154;96.000;95.923;97.000;96.000;95.538;95.923;94.769;95.769;95.615;95.923;96.385;95.769;95.462;94.923;96.000;95.769;95.154;95.231;95.769
rbio1.3
RFC;70.769;68.846;70.231;70.385;70.231;69.615;69.538;72.231;70.000;69.615;71.154;70.462;67.846;68.692;70.308;68.462;70.692;68.000;67.846;71.385;73.154;68.538;66.000;69.769;70.308;69.538;69.538;68.231;72.154;68.462;72.692;68.385;69.462;66.615;68.462;70.692;69.769;69.308;71.462;70.615;71.692;68.615;68.462;69.923;71.308;71.154;68.308;70.000;69.154;70.231;68.846;68.692;72.000;70.154;70.923;69.846;71.538;67.462;71.154;68.154;67.615;71.385;68.385;70.462;68.231;72.385;71.385;71.923;67.615;69.231;69.923;72.385;69.538;70.615;67.231;70.769;69.538;68.538;70.538;71.000;70.923;69.385;70.462;73.538;70.462;71.385;66.923;68.692;70.846;70.231;70.923;71.154;72.615;68.308;70.231;71.615;67.692;71.385;69.538;66.308
KNN;98.077;97.538;97.077;97.385;96.538;96.615;97.462;98.462;98.000;98.000;98.308;97.923;97.846;97.769;97.615;98.462;97.692;97.769;97.308;97.846;97.769;97.538;97.538;97.769;98.154;97.692;97.923;97.231;98.462;97.308;98.154;97.846;97.846;97.308;98.077;97.615;97.769;97.692;98.538;97.615;98.231;97.615;96.769;98.462;97.846;96.923;97.538;96.769;97.692;97.615;98.000;97.692;97.462;97.615;97.769;97.538;97.615;97.154;97.000;97.308;97.077;98.000;97.769;97.923;97.538;97.538;97.846;97.769;96.538;97.538;96.923;97.846;97.615;97.462;97.308;98.077;98.846;97.923;98.077;97.462;97.385;97.538;97.077;98.000;97.692;97.231;97.462;97.538;97.692;97.385;97.538;97.308;97.846;96.923;97.462;97.462;97.923;97.308;98.154;97.692
GNB;96.923;96.769;97.077;96.769;95.692;96.538;96.000;97.154;95.692;97.462;97.000;96.846;96.385;97.000;96.615;97.154;97.154;96.231;95.692;97.692;96.692;96.308;96.231;96.077;97.385;96.692;96.769;95.923;98.154;96.385;97.615;96.308;96.923;95.615;97.769;95.846;96.231;97.154;97.077;96.615;97.385;97.615;96.231;96.923;96.769;96.308;96.692;96.154;96.385;96.154;96.462;97.462;97.077;97.077;96.385;96.385;97.077;95.692;97.154;96.692;95.923;96.692;96.846;97.000;96.846;96.846;96.385;96.231;95.462;96.308;95.846;96.538;97.154;97.000;96.692;96.846;96.846;97.154;96.385;96.231;96.769;97.077;97.231;97.308;96.692;96.385;96.615;96.462;96.308;97.923;97.000;97.000;95.769;95.769;96.385;97.231;97.077;96.692;96.769;96.154
SVM;96.615;95.846;95.538;96.077;95.308;95.154;94.923;96.615;96.077;96.000;96.462;95.923;95.154;95.385;95.846;96.538;96.000;95.615;94.692;96.769;96.000;96.077;95.308;96.000;96.615;95.769;96.385;94.846;96.615;95.462;96.846;95.154;97.077;95.308;96.846;96.000;95.769;95.385;96.077;96.077;96.538;96.077;95.308;96.385;96.231;95.077;96.000;95.846;95.462;96.231;95.769;95.923;96.000;96.615;95.923;95.077;95.846;95.462;95.615;95.615;95.692;96.077;96.308;95.923;95.692;95.846;96.154;96.385;94.846;95.615;95.308;96.077;95.923;95.692;96.385;96.077;96.231;95.231;95.462;95.308;95.692;96.231;95.846;96.769;96.231;95.462;96.462;96.000;95.538;95.923;96.154;95.538;95.308;94.846;95.846;95.615;95.923;95.846;96.308;95.769
rbio1.5
RFC;69.308;70.923;70.000;72.000;67.615;69.846;70.923;71.615;71.692;72.692;71.692;70.923;67.385;71.462;72.000;68.154;70.077;70.154;69.846;70.231;72.769;71.154;69.846;69.154;68.077;69.231;70.308;69.154;70.154;67.615;72.231;68.846;73.385;69.308;70.769;69.077;70.154;70.615;70.462;68.077;73.462;68.692;70.615;69.385;69.308;67.692;70.923;68.000;68.769;72.615;69.846;68.308;70.846;67.462;68.308;68.615;69.462;67.692;67.769;69.846;70.692;70.231;66.923;67.077;65.000;72.231;71.462;72.385;68.923;70.846;73.154;72.538;71.231;72.769;68.154;70.385;71.462;71.615;67.462;71.000;70.615;69.000;69.538;72.231;69.385;68.308;71.692;68.462;71.692;69.231;70.769;70.231;69.769;70.000;67.538;68.923;68.462;72.615;70.538;69.692
KNN;97.846;97.077;97.462;96.769;96.692;96.923;97.308;97.769;96.769;97.923;97.615;97.385;96.692;97.846;96.923;98.000;98.077;97.231;97.231;97.385;97.692;97.231;97.692;97.692;98.231;97.462;97.692;96.923;98.231;97.231;97.692;97.000;98.308;97.385;97.462;97.154;98.154;97.000;98.154;97.923;97.769;97.231;97.231;97.692;98.231;97.231;97.154;96.692;97.692;97.692;97.846;97.923;97.462;97.615;98.154;97.385;97.462;97.154;97.462;97.308;97.231;98.154;98.385;98.231;97.923;97.692;97.538;97.308;96.923;97.077;96.769;98.000;97.308;97.385;98.000;98.231;97.615;97.769;98.077;97.769;97.077;97.846;97.538;97.385;97.308;96.923;97.077;97.462;97.615;97.692;97.923;97.077;97.615;97.231;97.077;97.615;97.615;97.077;97.692;97.308
