bior1.1
GNB;45.385;47.308;45.846;48.769;45.692;45.154;49.538;45.385;48.231;47.308;47.538;47.538;45.846;45.538;44.615;46.538;45.846;44.692;46.692;49.846;49.769;48.154;48.769;48.846;44.846;49.000;48.769;47.077;44.615;50.462;48.308;49.769;46.154;47.769;50.000;46.538;47.692;48.154;47.077;49.154;46.308;47.923;48.154;44.615;46.769;46.538;48.923;45.385;47.462;49.077;50.000;50.462;46.692;45.846;47.846;49.077;48.000;45.462;47.769;48.923;47.462;46.385;46.615;47.538;47.538;47.692;48.923;48.000;45.308;44.154;49.538;47.923;45.846;43.308;44.077;47.000;49.385;48.077;48.385;50.538;44.462;47.077;50.154;47.692;44.231;48.462;46.769;46.538;47.000;49.538;49.538;48.462;47.077;45.769;48.462;48.385;48.692;49.308;47.615;50.077
SVM;95.923;96.692;96.385;96.308;96.154;96.692;97.077;97.462;96.846;96.923;97.077;96.308;95.462;96.462;97.154;97.000;97.231;96.000;96.154;97.308;97.615;97.077;95.769;96.000;95.923;96.923;95.769;95.615;97.615;96.077;97.077;96.692;96.462;96.538;96.769;96.385;97.154;95.923;97.692;96.462;97.154;96.846;97.615;97.231;97.077;95.923;96.462;96.154;97.692;96.615;96.923;97.462;96.385;97.308;97.000;95.615;97.462;96.538;96.923;97.000;96.385;97.462;96.462;97.538;96.692;96.615;97.077;96.846;96.000;96.308;96.615;97.308;96.923;96.692;96.769;96.923;95.692;97.077;96.385;96.615;96.538;96.308;96.462;97.385;96.846;97.000;95.538;95.846;97.077;96.154;97.615;96.846;96.231;96.385;96.000;96.615;96.615;96.846;97.769;97.615
db14
RFC;59.000;58.231;57.000;59.077;58.308;60.154;59.077;55.846;56.538;58.231;60.000;59.077;58.692;60.385;62.231;55.308;58.846;58.000;58.462;58.385;58.154;59.923;60.692;57.769;58.462;60.231;57.538;58.308;55.538;58.077;58.154;58.846;57.538;59.615;58.308;60.154;58.769;60.692;58.846;59.231;59.154;59.462;59.462;60.231;58.385;58.769;61.154;58.538;59.769;59.692;59.077;61.692;58.308;58.615;58.308;59.769;59.385;58.692;58.615;57.538;57.615;60.462;56.462;62.385;55.538;60.385;58.923;58.692;58.077;54.615;59.077;57.692;57.308;57.769;57.308;61.000;58.154;59.308;57.000;60.154;61.615;59.538;59.692;60.462;57.077;58.923;60.154;59.846;61.385;60.308;61.077;61.385;58.846;58.769;60.000;56.692;58.308;60.308;59.231;58.769
KNN;50.462;50.923;48.923;52.692;49.538;49.692;51.231;49.385;48.538;50.308;51.462;51.077;49.846;50.615;50.077;47.615;49.846;49.308;51.308;48.769;50.692;47.769;50.154;50.154;49.769;50.000;50.000;51.538;50.923;51.846;49.923;50.077;48.231;51.077;48.769;50.077;49.692;49.077;48.154;49.462;53.231;51.846;50.769;50.077;51.000;48.769;49.923;47.462;51.308;50.923;50.538;51.231;50.231;49.231;49.385;48.154;49.923;46.923;49.692;49.308;48.154;49.615;49.154;49.231;48.846;49.538;50.462;52.692;48.462;49.769;50.308;49.077;50.846;50.538;49.692;50.615;50.385;49.923;50.538;52.231;51.846;48.462;51.538;49.692;50.538;51.615;49.846;49.769;49.615;49.308;50.077;50.923;50.923;50.615;49.308;51.846;50.462;49.923;51.077;50.846
GNB;45.846;47.077;45.385;48.769;44.923;44.231;49.385;45.231;48.923;47.154;47.077;47.308;45.538;45.231;44.308;46.615;44.538;44.077;45.769;49.846;49.769;46.769;48.231;48.615;45.231;48.923;47.923;46.538;44.462;50.000;48.385;49.385;45.923;47.615;50.077;46.231;46.846;47.385;46.462;48.385;45.538;47.154;47.308;44.000;46.769;45.923;47.769;44.923;47.923;48.462;49.615;50.000;46.538;45.385;47.538;49.231;47.692;45.385;47.538;48.692;47.231;45.462;46.231;47.769;46.615;47.846;48.846;47.308;44.692;43.769;49.077;47.769;45.615;43.231;43.923;47.077;49.000;47.769;47.615;49.923;44.154;46.462;49.846;46.923;43.923;47.846;46.385;46.615;46.923;49.077;49.000;48.077;46.846;45.308;48.000;47.462;48.462;48.385;47.385;50.154
SVM;96.231;96.538;96.308;96.615;96.154;96.923;97.154;97.462;96.846;96.923;97.077;96.308;95.692;96.385;97.308;97.385;97.231;96.077;96.308;97.462;97.385;97.000;95.769;96.308;96.000;96.923;95.769;95.692;97.846;96.231;97.077;96.769;96.615;96.385;96.846;96.385;97.231;96.154;97.615;96.538;97.154;96.769;97.615;97.154;97.077;95.923;96.615;95.923;97.462;96.923;97.000;97.385;96.462;97.385;96.846;95.462;97.154;96.615;96.923;97.077;96.692;97.615;96.462;97.538;96.308;96.769;97.154;96.846;96.308;96.538;96.462;97.462;97.077;96.769;96.615;97.000;96.000;97.077;96.231;96.692;96.615;96.462;96.538;97.462;96.846;96.846;95.385;95.846;97.000;96.231;97.692;96.846;96.385;96.615;96.231;96.538;96.692;97.000;97.846;97.769
db15
RFC;59.769;58.308;58.462;60.769;55.615;59.846;60.077;58.154;61.846;57.385;59.615;59.077;55.615;59.154;61.385;56.154;61.462;58.923;59.154;58.385;61.846;60.308;59.538;63.154;59.385;60.462;59.154;59.462;56.154;58.538;58.692;58.000;56.769;57.692;58.154;59.308;57.385;58.385;61.692;61.077;56.692;58.538;60.769;58.000;57.923;58.077;59.846;57.308;57.769;59.308;57.615;61.154;59.000;60.154;58.692;58.923;59.154;58.462;59.308;59.692;56.154;59.923;59.308;59.692;59.154;58.077;60.154;59.538;54.308;57.769;60.538;59.692;59.231;60.077;57.923;60.692;58.000;58.615;58.231;58.615;58.077;57.538;60.769;61.462;60.231;59.077;58.308;59.231;60.538;59.923;61.385;58.846;58.308;60.769;58.385;58.846;61.615;58.000;59.923;60.308
KNN;50.615;50.462;49.231;53.231;49.923;49.846;50.846;49.538;48.923;50.538;52.154;51.846;50.077;50.692;50.308;47.692;50.462;49.308;51.615;48.692;50.846;48.538;50.308;50.385;50.077;49.692;50.231;52.000;51.231;52.231;50.000;49.846;48.538;50.923;49.231;49.615;49.692;49.154;48.692;49.231;53.538;51.692;50.385;50.308;51.231;48.231;49.923;47.308;50.692;51.000;50.846;50.846;50.385;49.462;49.846;48.077;50.538;47.077;50.000;49.538;48.385;49.692;48.846;50.077;48.923;49.692;50.308;52.923;48.077;49.846;50.154;49.308;50.846;50.385;50.385;50.692;50.538;49.615;50.462;52.462;51.615;48.462;51.923;50.846;50.615;51.538;50.154;49.769;49.462;49.308;50.615;51.000;50.846;50.692;49.231;51.615;50.615;50.231;51.154;51.308
GNB;44.923;45.846;44.154;48.231;44.231;43.385;48.000;44.769;47.769;46.000;46.308;46.385;44.615;44.615;43.231;45.231;44.308;42.923;45.000;49.000;48.923;46.154;47.154;47.923;44.077;48.538;46.846;46.231;43.385;48.615;47.846;48.231;45.538;45.615;48.308;45.000;46.385;46.385;46.231;47.615;44.308;46.308;46.077;43.231;45.846;44.462;47.077;44.154;46.615;47.769;49.000;49.077;45.385;44.154;46.923;48.000;46.692;44.077;46.385;48.000;47.154;44.769;45.231;47.154;45.615;46.385;48.154;46.385;43.923;43.846;47.308;47.615;45.000;42.462;42.615;45.538;48.462;46.615;46.692;48.846;43.231;45.846;49.615;46.462;43.462;46.538;45.769;45.923;46.615;47.923;48.769;47.154;46.308;44.769;47.077;46.846;47.462;47.538;47.077;49.000
SVM;96.308;96.615;96.385;96.462;96.154;96.923;97.308;97.462;97.000;97.308;96.923;96.308;95.615;96.615;97.000;97.462;97.077;96.077;96.385;97.462;97.538;97.000;95.692;96.154;96.308;96.846;95.846;95.923;97.769;96.385;97.000;96.462;96.538;96.385;96.846;96.538;96.846;96.154;97.462;96.462;97.308;96.923;97.538;97.231;97.077;96.077;96.538;96.154;97.538;96.923;96.769;97.231;96.231;97.462;96.846;95.615;97.308;96.846;97.000;97.154;96.692;97.615;96.615;97.615;96.462;96.692;97.000;96.385;96.077;96.385;96.308;97.308;97.308;96.923;96.615;97.000;96.000;97.077;96.077;96.692;96.538;96.385;96.615;97.538;97.154;96.769;95.462;95.923;97.154;96.385;97.769;96.846;96.231;96.769;96.231;96.538;96.538;97.077;97.923;97.692
haar
RFC;57.154;56.000;54.923;56.846;57.077;56.538;57.462;54.538;57.077;52.923;56.077;55.231;55.462;55.154;57.308;54.308;58.923;54.538;55.538;56.385;55.769;57.923;55.077;56.769;52.615;53.692;54.692;52.538;55.308;56.769;57.923;56.846;56.615;55.154;55.769;52.615;54.923;57.154;55.692;55.692;57.385;57.308;56.385;58.308;55.154;57.231;57.077;55.154;54.769;55.000;56.692;57.769;55.538;54.615;56.077;57.846;58.231;54.846;58.308;56.769;52.923;57.231;53.385;55.692;56.615;59.462;56.308;56.769;54.462;53.846;54.308;54.769;54.231;57.385;56.692;54.538;58.000;56.000;56.846;55.769;57.615;55.769;57.615;54.231;55.615;57.615;55.231;54.385;58.231;56.462;57.308;56.154;54.615;57.538;56.769;56.308;56.615;56.000;57.462;54.231
KNN;45.538;46.308;44.846;46.923;46.462;44.385;46.692;43.923;45.231;46.923;46.692;47.000;46.077;45.923;45.385;42.846;45.923;45.154;45.308;45.538;46.231;41.615;45.615;45.000;45.000;45.923;45.385;46.846;43.692;48.000;45.077;46.308;44.308;46.692;44.846;45.154;45.000;46.615;44.077;44.538;48.231;48.308;46.077;46.538;46.385;44.615;47.385;43.308;46.769;45.538;46.692;46.846;45.385;44.923;45.231;43.231;45.923;44.077;46.231;45.308;44.000;44.231;44.692;46.231;44.538;45.154;44.692;48.385;45.000;45.538;47.692;45.231;47.077;47.462;45.769;45.385;47.000;45.077;46.154;49.692;47.154;46.462;48.154;45.769;46.077;46.846;46.385;45.846;44.923;45.385;47.231;45.154;47.385;46.538;45.154;48.231;46.846;46.231;46.308;47.769
GNB;39.538;38.615;38.846;42.923;39.308;40.846;42.385;37.692;42.154;40.000;41.846;43.692;37.769;40.000;36.846;37.077;40.385;36.462;37.846;41.231;42.538;38.769;40.154;42.615;38.308;43.462;41.154;37.154;38.462;40.692;41.077;42.923;39.538;41.077;42.000;41.231;40.000;42.000;39.462;41.385;40.000;40.385;42.692;40.692;40.615;39.308;40.692;36.538;39.923;40.385;42.769;40.615;40.231;38.846;41.077;40.615;42.769;38.308;41.154;40.615;39.923;39.154;38.462;41.615;38.538;40.692;42.000;40.462;36.462;37.538;39.923;41.615;38.385;38.462;37.077;40.538;41.923;40.538;41.385;44.000;39.923;39.000;43.769;39.231;37.923;41.077;38.308;39.231;41.692;40.154;45.000;40.231;40.308;37.077;40.231;42.846;40.923;41.385;42.308;41.077
SVM;96.077;96.615;96.000;96.308;96.231;96.077;96.385;97.231;96.385;95.923;97.077;96.231;95.385;96.538;96.615;96.923;96.923;96.000;96.000;97.000;97.385;97.308;95.462;96.385;96.077;96.231;95.769;95.000;97.385;96.615;96.769;97.077;97.077;96.769;96.462;96.000;96.923;96.462;97.000;95.462;97.077;97.000;97.538;97.000;96.769;94.615;96.000;95.385;96.846;96.308;97.000;96.846;96.231;96.769;96.923;96.154;96.769;95.769;97.538;96.154;96.308;96.615;96.462;96.846;96.846;96.154;96.923;96.923;96.000;96.077;96.615;96.462;96.923;97.077;96.308;96.308;95.308;97.231;96.000;96.077;96.769;96.308;95.769;97.923;97.077;96.538;94.692;95.769;96.923;96.769;97.538;96.385;95.769;96.385;95.615;97.000;97.000;96.462;97.308;97.692
rbio1.1
RFC;53.538;52.923;57.462;58.615;52.385;55.846;54.077;56.385;56.231;56.308;57.308;56.154;55.692;56.154;57.462;54.462;55.462;55.846;55.769;56.615;56.538;55.308;58.308;57.846;56.923;56.692;55.077;55.923;55.154;56.077;56.615;56.385;53.923;57.615;55.077;56.000;55.231;57.692;56.077;57.308;54.615;57.846;59.615;55.308;57.923;54.923;56.308;55.846;57.077;57.692;57.308;56.154;56.385;56.385;54.923;57.077;58.769;52.615;54.077;57.308;52.538;55.462;54.231;55.846;53.462;56.231;56.769;54.538;53.846;54.000;55.077;53.769;54.308;55.692;55.615;55.846;58.154;58.000;54.615;56.538;56.769;54.077;57.000;57.923;54.462;54.846;56.692;55.615;55.846;55.154;59.308;57.000;56.231;57.077;56.077;55.538;56.846;54.385;57.154;56.923
KNN;45.538;46.308;44.846;46.923;46.462;44.385;46.692;43.923;45.231;46.923;46.692;47.000;46.077;45.923;45.385;42.846;45.923;45.154;45.308;45.538;46.231;41.615;45.615;45.000;45.000;45.923;45.385;46.846;43.692;48.000;45.077;46.308;44.308;46.692;44.846;45.154;45.000;46.615;44.077;44.538;48.231;48.308;46.077;46.538;46.385;44.615;47.385;43.308;46.769;45.538;46.692;46.846;45.385;44.923;45.231;43.231;45.923;44.077;46.231;45.308;44.000;44.231;44.692;46.231;44.538;45.154;44.692;48.385;45.000;45.538;47.692;45.231;47.077;47.462;45.769;45.385;47.000;45.077;46.154;49.692;47.154;46.462;48.154;45.769;46.077;46.846;46.385;45.846;44.923;45.385;47.231;45.154;47.385;46.538;45.154;48.231;46.846;46.231;46.308;47.769
GNB;39.538;38.615;38.846;42.923;39.308;40.846;42.385;37.692;42.154;40.000;41.846;43.692;37.769;40.000;36.846;37.077;40.385;36.462;37.846;41.231;42.538;38.769;40.154;42.615;38.308;43.462;41.154;37.154;38.462;40.692;41.077;42.923;39.538;41.077;42.000;41.231;40.000;42.000;39.462;41.385;40.000;40.385;42.692;40.692;40.615;39.308;40.692;36.538;39.923;40.385;42.769;40.615;40.231;38.846;41.077;40.615;42.769;38.308;41.154;40.615;39.923;39.154;38.462;41.615;38.538;40.692;42.000;40.462;36.462;37.538;39.923;41.615;38.385;38.462;37.077;40.538;41.923;40.538;41.385;44.000;39.923;39.000;43.769;39.231;37.923;41.077;38.308;39.231;41.692;40.154;45.000;40.231;40.308;37.077;40.231;42.846;40.923;41.385;42.308;41.077
SVM;96.154;96.538;96.000;96.231;96.231;96.077;96.385;97.231;96.462;95.846;97.077;96.231;95.385;96.769;96.462;96.923;96.923;96.000;95.923;97.077;97.385;97.308;95.462;96.385;96.077;96.231;95.846;95.077;97.385;96.538;96.769;97.000;97.000;96.615;96.385;96.077;96.846;96.462;97.000;95.462;97.077;97.077;97.538;97.000;96.769;94.769;96.000;95.308;96.846;96.308;97.000;96.846;96.154;96.846;96.923;96.154;96.846;95.846;97.538;96.231;96.385;96.615;96.462;96.846;96.846;96.077;96.923;96.923;96.000;96.077;96.692;96.538;96.923;97.077;96.231;96.231;95.231;97.308;96.000;96.154;96.692;96.308;95.846;97.846;97.077;96.615;94.692;95.692;96.846;96.769;97.462;96.385;95.692;96.385;95.615;97.000;97.000;96.538;97.308;97.615
rbio1.3
RFC;55.231;56.615;58.538;61.077;59.462;59.154;56.462;57.231;55.692;57.462;58.154;60.077;59.846;57.154;57.769;55.846;57.077;54.231;56.615;56.231;57.000;55.077;56.077;60.462;56.385;58.385;57.231;58.462;58.692;57.385;55.846;57.692;52.615;59.308;57.846;57.692;57.923;57.615;59.692;56.846;60.000;58.615;58.308;57.692;58.308;55.462;58.385;56.923;58.154;57.538;58.154;57.538;57.538;57.692;58.000;58.385;56.308;57.385;58.385;57.308;57.308;57.154;56.769;58.231;56.000;57.769;57.154;58.615;55.769;56.769;58.231;56.615;58.462;57.538;56.077;58.769;61.000;59.462;55.308;57.923;57.769;55.615;60.385;54.923;60.077;60.000;60.077;58.692;59.923;58.769;60.692;59.615;58.769;59.308;57.385;57.462;56.308;58.846;56.923;56.769
KNN;46.077;45.923;44.385;46.615;45.692;45.615;45.846;43.923;45.308;46.462;46.538;47.462;45.385;45.231;45.385;43.692;46.231;46.154;44.923;45.231;45.923;42.615;45.615;45.538;46.231;44.923;45.308;46.692;45.154;48.077;44.308;46.000;44.462;46.923;44.385;44.846;45.615;46.154;44.923;44.308;47.462;48.615;45.231;45.923;46.308;44.538;46.308;42.385;46.462;46.231;46.154;47.615;44.615;46.077;44.923;43.308;44.462;42.846;45.692;45.538;44.231;43.769;44.231;45.154;44.154;45.385;44.615;47.154;44.231;46.154;46.769;45.000;46.000;46.538;45.462;44.923;45.615;45.077;47.308;48.923;46.692;45.615;47.769;47.154;45.385;46.308;46.077;45.769;44.538;44.615;46.538;46.462;46.615;47.154;45.077;48.000;46.923;46.692;46.154;46.462
GNB;44.769;45.308;43.692;48.692;44.692;45.154;47.000;44.231;46.462;46.462;47.385;49.154;44.154;44.077;43.846;42.538;45.154;41.769;41.769;46.462;48.846;46.077;47.077;48.769;43.231;47.308;45.385;44.923;41.692;47.538;46.769;49.154;43.615;46.462;46.846;45.154;45.923;47.308;45.231;47.462;46.000;45.385;47.923;45.308;45.231;44.692;46.000;43.923;45.692;45.385;48.308;47.154;44.308;44.308;46.615;46.538;48.385;41.846;46.000;46.692;45.462;43.615;44.846;47.769;45.231;45.923;45.846;45.000;41.538;41.692;46.000;46.538;45.308;42.462;41.154;46.154;47.077;45.846;46.308;49.462;45.385;44.000;49.308;45.385;42.769;46.462;45.154;45.462;46.923;47.077;49.846;45.077;46.385;43.308;45.923;47.846;47.231;46.231;45.692;47.231
SVM;96.000;96.615;95.846;96.077;96.000;96.231;96.615;97.000;96.308;96.308;97.077;96.000;95.308;96.308;96.615;97.000;96.923;96.154;96.231;96.538;97.000;96.769;95.692;96.538;96.385;96.231;96.077;94.769;97.308;95.846;96.692;96.615;97.077;96.308;96.846;95.923;96.692;95.923;97.077;96.154;97.231;96.385;97.462;96.308;96.692;95.077;96.077;95.615;96.846;96.462;96.615;96.923;96.308;96.769;96.692;96.538;96.769;95.538;96.923;95.923;96.385;96.846;96.077;97.308;96.615;96.231;96.846;96.692;95.692;95.923;96.231;96.615;96.769;96.615;96.154;96.615;95.769;97.385;95.769;96.385;96.615;96.154;96.308;97.231;97.308;96.769;94.308;95.308;97.154;96.462;97.308;97.077;95.692;95.846;95.692;96.769;97.000;96.231;97.154;98.077
rbio1.5
RFC;59.000;58.769;59.923;60.154;54.846;57.154;57.308;57.923;58.615;58.385;58.308;55.692;57.231;57.692;58.462;55.692;58.231;57.385;56.769;58.000;60.154;56.769;59.846;59.615;57.154;57.000;57.385;55.462;56.846;58.385;58.154;56.385;56.538;60.077;57.231;59.538;56.692;55.692;59.231;57.692;57.154;58.615;56.692;58.923;56.692;60.000;57.308;56.462;57.538;57.846;56.692;58.462;56.231;57.000;57.615;58.077;58.385;55.000;57.077;59.308;56.000;57.769;56.077;56.615;58.385;58.846;56.000;57.385;58.308;56.231;55.923;58.462;57.231;57.308;58.462;57.308;58.769;57.231;58.154;57.615;56.615;57.923;58.077;59.538;59.000;60.000;60.769;57.000;58.154;57.385;59.000;59.769;60.538;56.000;57.385;60.154;57.923;58.692;57.308;58.077
KNN;45.000;45.077;44.077;46.000;45.077;44.462;45.615;42.769;43.923;45.077;45.231;46.308;44.692;44.846;44.692;42.385;45.000;45.231;44.846;43.923;44.308;42.615;44.769;44.615;45.231;44.385;44.692;45.308;44.154;47.154;43.769;44.846;43.231;45.077;44.538;43.846;44.538;45.462;43.231;43.692;45.692;46.000;45.154;45.231;45.308;43.846;45.385;41.462;45.077;46.000;46.000;45.692;43.538;45.000;43.692;42.769;43.308;41.308;44.385;44.923;43.000;42.923;43.077;43.846;43.769;44.077;44.385;46.692;43.923;44.000;45.538;43.308;45.308;45.846;44.769;43.846;44.692;44.692;46.231;47.615;46.462;43.846;47.615;46.154;44.538;46.077;45.692;45.077;42.923;44.538;45.615;45.769;45.846;46.231;43.692;46.846;45.615;46.000;45.615;46.000
GNB;45.385;45.462;44.000;48.077;45.692;45.615;47.308;45.308;47.308;47.231;47.231;50.000;43.923;44.692;44.308;43.308;45.308;42.615;43.462;47.538;48.923;47.231;47.231;48.615;45.846;46.692;46.077;44.538;42.077;48.385;47.538;50.462;44.385;45.462;47.385;46.692;45.923;47.077;46.077;47.923;47.000;45.769;48.846;45.538;44.846;44.385;47.385;43.846;45.615;46.615;48.538;47.000;45.000;44.462;46.385;46.923;47.000;42.846;46.077;47.385;46.846;44.000;46.231;48.538;45.538;46.846;46.462;45.462;43.538;42.077;46.769;47.769;45.615;44.154;43.692;46.769;48.154;45.615;47.462;49.769;45.615;45.385;48.846;47.000;44.000;47.231;46.462;46.077;47.154;48.231;50.154;45.077;47.769;44.846;46.077;48.769;47.615;47.308;46.154;47.923
SVM;95.692;96.385;95.538;95.846;95.308;95.692;96.308;96.538;95.692;96.308;96.308;96.231;95.154;96.308;96.154;96.385;96.615;95.615;95.769;96.615;96.692;96.385;95.308;96.077;95.385;96.231;95.615;95.462;97.077;96.077;96.385;96.462;96.923;96.154;96.692;95.538;96.077;95.769;96.538;95.846;96.769;96.231;97.077;96.692;96.000;93.923;95.692;95.308;96.462;95.077;96.077;96.615;96.308;96.231;96.231;95.923;96.385;95.077;96.615;95.538;96.231;96.615;95.769;96.538;96.462;96.154;96.077;96.538;95.615;95.846;95.769;96.692;96.385;96.615;95.769;96.615;95.385;96.923;95.462;95.538;95.769;95.692;95.769;97.000;97.154;96.154;94.615;95.385;96.692;96.462;97.385;96.769;95.462;95.462;95.154;96.462;96.692;96.000;96.769;97.385
rbio2.2
RFC;56.692;57.462;55.385;59.077;56.846;58.077;57.692;59.692;54.846;56.308;58.077;59.154;59.538;56.462;59.923;55.462;58.769;57.000;58.231;58.231;58.462;57.846;56.231;59.077;54.692;57.077;58.846;57.538;56.923;58.308;58.077;58.231;59.154;58.000;55.846;56.923;57.154;57.923;58.385;58.077;58.846;60.000;58.462;57.154;56.692;60.385;57.769;54.154;58.154;59.000;59.077;58.308;58.308;58.385;55.538;59.538;57.077;58.231;57.385;60.077;56.846;57.000;57.615;57.538;58.769;57.538;56.846;57.077;55.231;58.000;57.385;58.538;57.077;57.385;55.000;57.769;59.154;60.077;58.077;61.846;61.000;57.923;60.308;58.231;58.769;56.769;58.077;56.923;57.923;57.077;58.692;57.385;57.231;60.692;58.000;59.000;58.154;59.077;59.077;59.231
KNN;46.154;46.000;44.154;46.154;45.846;45.154;46.385;43.923;45.385;46.538;45.846;47.615;45.692;45.231;45.769;44.077;45.923;45.923;45.308;45.231;45.846;42.462;45.538;45.385;46.077;45.462;45.769;46.615;44.538;48.077;44.538;46.077;44.308;46.923;45.000;44.846;45.769;46.462;44.769;43.846;47.231;49.077;46.000;45.538;46.154;44.846;46.308;42.462;47.000;45.769;46.154;47.308;44.769;45.462;45.154;42.692;44.923;43.154;46.000;45.538;44.077;44.000;44.385;45.000;43.692;44.846;44.692;47.692;44.154;45.923;47.000;45.000;47.077;46.538;45.385;45.462;46.385;44.769;47.538;49.154;47.000;45.769;47.615;47.000;45.154;46.769;45.923;45.538;44.000;44.692;47.000;46.077;46.692;46.538;45.231;47.769;47.077;46.692;46.538;46.615
GNB;43.154;44.385;41.923;47.615;43.077;43.923;46.154;43.000;45.385;45.385;45.538;47.615;42.154;43.077;43.231;41.385;43.462;40.538;41.923;45.538;47.231;44.769;45.462;46.846;42.692;46.462;45.154;43.231;40.154;46.462;45.846;47.769;42.308;44.692;45.923;44.000;44.538;46.154;44.308;46.385;44.538;44.308;45.846;43.923;43.154;44.000;44.769;41.692;44.308;44.154;46.077;45.692;43.462;42.615;45.462;44.538;46.923;41.308;44.000;45.692;44.385;42.077;43.923;46.462;44.692;44.615;45.077;43.615;41.154;40.538;44.231;45.615;43.846;41.308;40.077;44.385;45.923;44.308;45.231;49.462;43.615;42.615;47.846;44.462;42.077;45.077;43.923;44.385;45.231;44.615;48.538;44.385;43.692;42.000;45.231;46.000;46.308;45.462;45.000;45.000
SVM;96.231;96.385;96.000;96.154;95.923;96.385;95.846;97.154;96.231;96.538;97.077;96.077;95.462;96.077;96.231;97.077;97.077;96.000;96.077;96.538;97.077;96.846;95.769;96.462;96.077;96.077;95.846;94.923;97.462;96.231;96.615;96.615;96.615;96.385;96.923;96.000;96.538;95.615;96.769;96.000;96.769;96.462;97.231;96.538;96.231;94.692;96.308;95.385;96.769;95.846;96.538;96.692;96.615;96.769;96.692;96.692;96.846;95.385;97.000;95.615;96.538;96.615;96.154;97.154;96.615;96.077;96.769;96.462;95.385;96.000;96.154;96.769;96.385;96.769;96.308;96.538;95.769;97.308;95.692;96.000;96.462;95.923;96.077;97.462;97.000;96.154;94.462;95.538;97.000;96.462;97.462;97.000;95.692;95.692;95.308;96.615;96.846;96.154;96.846;97.923
rbio2.4
RFC;58.846;58.308;57.231;60.462;57.154;58.077;57.769;58.615;58.769;59.308;58.846;60.615;57.385;57.769;57.385;55.385;56.231;56.385;58.077;57.615;60.538;56.769;59.769;57.769;58.077;57.385;57.077;57.077;56.846;58.846;58.846;58.769;58.385;58.154;59.077;59.615;59.538;55.692;60.077;56.077;57.462;56.692;58.308;58.692;55.846;56.000;59.385;55.923;57.154;57.615;58.308;61.308;55.231;57.846;57.692;58.538;60.000;57.769;58.462;59.769;57.385;58.923;57.923;58.000;57.308;59.615;58.231;58.231;54.615;57.385;58.308;57.154;58.385;58.846;55.923;59.154;60.692;60.462;57.692;59.231;59.308;58.846;60.308;56.923;57.923;57.308;56.231;58.308;56.846;56.538;60.231;57.077;57.769;60.385;56.154;60.231;58.769;57.692;57.923;59.692
KNN;44.846;45.154;43.923;45.923;45.615;44.615;45.769;43.077;44.385;45.154;44.769;46.308;44.923;44.846;45.000;42.462;45.077;45.385;44.538;44.154;44.769;42.462;44.385;44.846;45.385;44.615;45.154;45.231;44.077;47.385;44.462;44.769;42.923;45.308;44.231;44.154;45.154;45.769;43.231;44.000;46.231;46.923;45.692;44.615;44.846;43.846;46.000;41.385;45.385;45.308;45.769;46.154;43.462;44.692;43.769;42.692;43.538;41.462;44.231;44.615;42.923;43.692;43.538;44.462;42.923;43.846;44.077;46.692;43.538;44.000;45.385;43.615;45.538;45.769;44.692;44.462;45.077;44.308;46.769;47.923;46.231;44.385;48.154;46.000;44.692;46.385;45.692;45.308;42.923;44.538;45.308;45.923;44.923;46.154;43.769;47.154;45.923;46.154;45.769;46.154
GNB;44.538;45.154;43.769;48.077;44.846;45.000;46.538;43.615;46.615;46.154;46.923;48.692;42.846;44.077;43.923;42.154;44.615;42.231;42.846;46.308;48.385;45.846;46.846;48.000;44.462;46.769;46.077;43.692;41.769;48.077;47.077;49.615;43.462;45.077;46.538;45.154;45.462;45.769;45.154;47.462;45.692;44.923;47.154;44.385;44.000;44.154;46.538;42.923;45.692;45.846;48.385;46.692;44.692;43.769;45.538;46.231;46.462;41.769;45.154;46.462;45.462;42.923;45.077;47.846;45.385;46.615;45.615;45.000;43.000;41.154;45.923;46.846;44.615;43.154;42.077;46.308;47.231;45.462;46.385;49.231;44.231;43.615;48.000;46.231;43.154;45.923;46.385;46.077;45.462;46.846;49.538;44.462;45.538;43.615;45.538;47.769;47.077;46.846;46.077;46.385
SVM;96.077;96.154;95.385;95.692;95.308;95.769;96.308;96.385;95.923;95.769;96.615;96.308;95.308;95.923;96.308;96.385;96.769;95.692;95.769;96.462;96.769;96.538;95.769;96.077;95.538;95.923;95.385;95.077;97.154;95.692;96.154;96.231;96.769;96.231;96.769;96.077;96.308;95.308;96.308;95.923;96.923;96.154;97.231;96.462;96.000;94.538;95.846;95.231;96.385;95.231;96.231;96.692;96.462;96.462;96.385;95.923;96.615;95.154;96.692;95.692;96.308;96.769;95.692;96.462;96.308;95.846;96.308;96.615;95.077;95.923;96.000;96.846;96.385;96.462;95.923;96.231;95.692;97.077;95.462;95.769;96.077;95.846;96.077;97.000;97.077;96.154;94.308;95.154;97.000;96.538;97.462;96.923;95.462;95.538;95.154;96.538;96.692;96.462;96.846;97.692
rbio2.6
