bior1.1
GNB;73.077;17.231;14.615;76.077;77.308;72.769;77.308;80.692;78.077;78.769;80.692;80.231;14.385;80.000;13.538;81.077;14.615;80.231;75.385;80.692;81.923;79.538;74.615;81.154;72.846;78.846;14.769;77.769;79.000;80.231;78.769;78.769;84.000;77.923;78.846;77.000;75.615;77.385;13.923;76.615;82.308;79.692;15.769;69.462;72.692;15.462;78.692;80.154;77.769;75.462;75.923;19.538;79.077;77.385;77.308;75.692;82.231;77.308;78.154;80.846;71.000;79.692;78.462;78.000;78.385;78.692;77.231;81.077;78.462;76.077;80.000;80.000;80.538;78.077;78.615;79.462;81.231;16.154;79.846;15.000;15.077;76.769;16.538;77.231;16.846;18.769;76.462;79.615;17.462;15.846;15.769;81.615;80.154;76.538;74.692;78.923;17.154;16.077;15.000;76.462
SVM;95.231;94.077;93.769;95.308;95.077;94.462;94.692;95.846;95.538;94.615;95.231;95.000;93.308;96.231;93.538;95.769;95.231;94.000;94.538;95.154;95.308;95.538;94.692;95.231;95.385;94.462;94.077;94.231;95.538;95.462;94.538;95.077;96.000;95.000;94.846;93.846;94.538;94.538;95.385;95.000;94.846;94.769;94.769;96.000;95.308;93.538;94.692;94.154;94.923;95.538;95.077;95.615;94.615;95.615;95.154;94.385;94.846;94.846;94.923;94.538;95.000;96.231;95.615;95.769;95.615;95.000;94.154;94.846;95.615;94.231;95.231;95.846;95.769;95.231;95.308;95.154;94.385;94.615;95.769;93.692;94.462;94.769;94.538;96.385;93.923;94.846;94.846;94.692;94.769;94.923;95.000;95.462;95.231;94.462;94.154;95.462;94.231;94.538;94.846;95.077
db25
RFC;66.615;56.462;54.923;67.000;62.154;62.231;62.154;63.538;62.462;65.308;64.077;67.000;52.923;62.308;54.846;65.769;55.462;64.077;65.231;63.769;66.769;63.231;65.692;65.077;64.462;63.846;57.154;64.769;62.538;64.846;64.154;62.385;66.923;62.846;61.154;63.462;63.692;62.538;55.923;64.077;66.385;62.154;56.615;62.308;60.923;52.000;61.923;65.077;66.154;63.846;63.385;51.692;68.000;62.538;63.923;60.692;66.615;63.615;64.769;65.923;64.462;62.923;60.077;63.538;65.538;63.769;65.077;65.154;61.385;60.615;66.154;65.077;62.923;63.846;64.846;59.923;63.769;57.231;64.462;57.385;52.692;65.462;55.462;65.538;51.692;52.154;64.692;61.538;55.615;51.462;55.231;65.077;65.000;65.385;62.385;63.538;54.385;54.231;55.615;64.615
KNN;97.615;66.769;63.615;97.077;95.923;96.538;96.231;97.077;97.462;97.462;96.846;97.231;66.385;96.923;63.154;97.769;63.692;96.615;96.308;97.385;97.231;96.692;96.923;97.385;97.615;96.615;65.615;96.154;97.231;96.692;96.846;96.923;97.846;97.000;96.846;96.692;97.077;96.692;65.154;97.077;97.385;97.385;65.385;98.000;97.231;67.385;97.385;96.308;96.692;96.923;97.462;68.692;97.769;97.308;96.538;96.538;97.231;96.846;97.538;96.462;96.769;96.846;97.308;97.385;97.923;97.154;96.615;96.538;96.769;96.077;96.923;97.154;97.462;96.615;97.077;97.692;97.538;67.923;97.231;64.385;66.000;97.154;67.308;97.846;68.077;66.385;96.846;96.615;68.538;63.538;66.154;97.308;97.308;96.538;95.923;97.154;66.231;66.462;63.077;96.615
GNB;72.077;16.769;15.077;77.154;76.462;72.846;76.231;80.769;78.231;79.615;80.462;80.462;13.692;79.923;14.154;79.923;15.462;81.000;76.000;79.231;82.077;79.615;75.385;82.385;73.385;78.000;14.769;79.077;79.615;79.923;79.923;79.692;84.385;77.231;80.154;76.769;76.231;77.308;12.923;78.231;81.692;80.538;16.462;70.077;73.692;16.538;79.154;80.846;78.077;77.154;75.692;17.385;78.462;78.462;77.462;76.000;82.462;77.231;79.154;80.615;70.769;79.462;77.769;78.692;75.769;78.769;76.462;80.538;78.615;75.692;79.846;79.846;81.077;78.308;79.385;79.846;81.462;15.231;79.077;15.769;16.308;77.462;16.462;77.000;14.538;17.308;76.923;78.923;17.923;16.769;14.077;80.385;79.923;76.769;75.077;79.385;16.846;16.615;15.000;76.231
SVM;94.923;94.462;94.231;95.385;95.308;94.846;94.692;95.615;95.385;94.923;95.308;95.154;93.462;95.923;93.308;95.615;95.462;94.154;94.692;95.154;95.692;95.692;94.923;95.000;95.538;94.385;95.000;94.000;96.154;95.154;94.846;94.769;96.077;94.923;95.000;93.923;94.231;94.846;95.615;94.846;95.462;95.154;95.077;95.231;96.000;94.000;95.231;94.000;95.000;95.231;95.231;94.769;94.846;96.000;95.154;94.154;95.000;94.923;95.077;94.615;95.077;96.615;95.308;95.385;95.462;94.923;94.308;94.923;94.769;94.308;94.538;96.000;95.154;95.692;95.154;95.000;94.923;94.769;95.385;93.462;94.615;95.077;94.154;96.308;93.692;94.462;94.615;95.000;94.692;94.846;95.462;95.846;95.385;94.154;94.154;95.846;94.385;94.308;95.154;94.462
db26
RFC;62.615;60.692;55.538;63.846;64.462;64.154;59.462;62.462;63.692;64.231;64.462;64.308;51.077;62.692;56.077;63.462;54.308;63.692;66.615;63.923;68.154;63.231;64.077;63.462;61.154;67.154;55.231;65.615;63.231;61.154;65.769;64.615;61.308;65.231;63.769;62.385;62.538;65.000;57.308;61.846;67.231;59.462;54.000;61.692;60.923;51.308;64.231;65.538;64.615;63.538;64.846;52.308;65.769;64.769;64.769;60.077;66.385;60.846;63.923;65.538;62.923;61.692;61.615;63.231;64.538;64.769;65.000;68.308;64.923;61.615;63.538;64.923;61.692;61.923;67.462;65.692;64.615;52.231;66.154;55.923;51.385;64.923;53.538;67.615;57.231;51.769;63.769;63.308;53.923;48.769;52.846;62.154;62.154;62.154;65.385;65.615;58.154;53.308;56.385;65.769
KNN;97.462;66.846;63.385;97.308;95.923;96.615;96.385;97.000;97.538;97.308;96.692;97.308;67.077;97.154;62.615;97.615;63.538;96.692;96.538;97.615;97.231;96.692;97.000;97.000;97.846;96.308;65.769;96.154;97.462;96.538;96.846;97.077;97.846;97.385;96.846;96.692;97.308;96.692;66.154;96.846;97.231;97.154;64.692;97.769;97.154;67.077;97.385;96.538;96.846;96.846;97.692;68.077;97.769;97.385;96.538;96.615;97.077;96.692;97.462;96.538;96.923;97.231;97.385;97.385;97.923;97.000;96.846;96.769;96.692;96.077;96.923;97.154;97.462;96.538;97.231;97.692;97.385;67.077;97.077;64.385;66.308;97.231;68.231;98.231;66.923;65.231;97.000;96.615;67.769;62.846;65.154;97.308;97.077;96.769;96.308;97.077;65.308;66.692;62.692;96.462
GNB;72.154;17.308;13.846;75.154;77.615;73.231;75.846;80.692;79.000;79.923;79.923;80.923;14.077;80.231;14.538;80.077;14.077;80.154;76.462;79.077;82.692;79.692;76.154;82.385;73.077;79.385;14.154;78.692;79.077;79.231;78.615;80.923;85.077;76.000;79.692;77.385;78.692;76.923;13.154;77.615;82.154;79.923;15.077;69.923;73.846;16.231;78.538;80.923;79.154;77.231;74.923;16.923;78.154;78.923;77.154;75.692;83.692;77.077;79.308;80.615;68.769;80.000;78.846;77.308;77.231;78.462;77.231;81.385;78.154;75.615;80.000;80.385;81.000;78.231;80.231;79.462;81.154;14.231;79.000;15.231;16.538;76.923;14.769;77.077;14.692;17.154;77.692;78.923;17.308;15.692;15.538;80.769;79.462;77.308;75.154;78.308;16.231;16.846;14.538;75.769
SVM;95.000;94.385;93.769;95.308;95.308;94.769;94.385;95.385;94.769;94.846;95.231;95.385;94.000;96.308;93.615;95.462;95.538;94.154;94.615;95.154;95.615;96.000;95.231;95.231;95.385;94.538;94.846;93.923;95.923;95.231;94.462;94.769;96.462;95.308;94.923;94.154;94.231;94.769;95.462;94.692;95.462;95.538;94.846;95.154;95.846;93.692;95.308;93.923;95.077;95.615;95.231;95.154;94.923;96.231;94.846;94.077;95.077;95.000;95.077;94.462;95.077;96.077;95.538;95.462;95.000;95.154;94.385;95.154;94.769;94.538;94.308;95.846;95.462;95.462;95.000;95.077;94.846;95.000;94.923;93.846;94.769;94.692;94.154;96.077;94.308;94.615;94.615;94.769;94.846;95.231;95.231;95.615;95.308;94.231;94.154;95.615;94.308;94.692;94.923;95.000
db27
RFC;62.385;58.615;53.538;65.000;61.077;60.923;61.000;64.308;66.308;60.846;66.538;61.308;50.231;65.308;56.923;65.154;52.846;64.538;62.846;60.769;66.923;65.923;62.538;61.077;64.231;65.154;51.154;61.769;64.308;61.154;62.769;64.077;65.000;62.538;63.462;64.308;63.615;65.462;55.692;63.154;64.385;61.615;54.538;60.692;58.077;51.769;63.769;63.615;65.231;66.154;62.154;59.846;64.462;60.923;64.846;59.615;64.385;64.615;64.308;65.923;61.615;64.385;61.154;62.538;61.769;62.769;64.923;63.692;63.692;63.385;61.923;65.462;62.231;60.769;65.846;61.308;62.923;51.769;63.231;58.615;54.846;65.615;55.462;66.154;56.308;53.385;62.769;63.308;54.077;53.231;60.692;60.769;64.308;64.462;62.769;64.538;56.000;53.231;58.154;62.308
KNN;97.615;66.846;63.462;97.308;95.923;96.538;96.154;97.231;97.769;97.231;96.692;97.385;66.615;97.000;62.385;97.692;63.615;96.538;96.769;97.462;97.462;96.692;97.231;97.154;97.846;96.308;65.538;96.385;97.462;96.462;96.769;96.923;97.846;97.231;96.846;96.692;97.231;96.462;65.692;96.692;97.385;97.000;66.615;97.846;97.154;65.923;97.308;96.769;96.846;96.846;97.769;67.846;97.692;97.615;96.385;96.615;97.154;96.769;97.462;96.462;97.000;97.077;97.231;97.538;97.923;97.154;96.615;96.615;96.769;96.077;96.769;97.154;97.538;96.538;97.077;97.692;97.308;67.769;96.923;65.385;66.923;97.231;68.462;98.385;67.462;64.769;97.000;96.308;67.846;63.154;66.231;97.000;97.231;96.769;96.231;97.077;64.769;65.154;61.769;96.538
GNB;70.308;16.385;13.692;76.308;77.308;73.692;74.846;81.231;79.077;79.231;80.462;80.846;13.538;81.538;13.308;80.462;15.231;79.077;76.077;78.846;82.692;80.077;75.615;82.308;73.692;80.923;13.769;78.692;79.692;79.923;79.077;80.615;84.846;76.077;79.538;78.308;77.462;77.000;13.308;77.231;83.077;79.692;14.231;70.846;73.308;15.538;78.615;80.538;78.462;77.231;74.846;17.538;79.000;79.769;77.000;75.308;83.000;77.231;79.462;81.000;68.154;79.692;77.615;76.692;75.462;78.385;77.308;81.846;78.769;76.846;79.615;80.462;81.154;79.077;79.769;78.923;82.077;14.692;79.462;14.462;16.692;76.308;14.846;77.846;14.231;17.846;77.077;79.538;18.615;15.000;15.692;80.615;78.846;76.231;75.385;78.846;15.923;17.692;14.615;75.923
SVM;95.385;94.615;93.923;95.154;95.231;94.462;94.385;95.385;94.923;94.846;95.000;95.462;94.077;96.154;93.538;95.692;95.615;94.385;94.769;95.308;95.308;95.769;94.923;95.308;95.385;95.000;94.615;94.077;95.769;95.308;94.923;94.462;96.615;94.846;94.923;94.385;94.077;95.231;95.846;94.385;95.231;95.692;94.846;95.154;95.692;93.769;95.615;93.769;94.692;95.462;95.154;95.154;95.308;96.000;94.692;94.231;95.000;95.077;94.923;94.077;95.000;96.308;95.308;95.538;95.231;95.308;94.077;95.077;94.692;94.385;94.615;95.923;95.692;94.923;95.308;94.769;95.000;95.154;95.154;94.000;94.308;95.538;94.154;95.846;94.462;94.538;94.615;94.769;95.154;95.538;95.231;95.308;94.923;94.231;94.308;95.615;94.231;94.538;94.923;95.077
db28
RFC;64.462;56.462;53.538;62.769;63.385;62.923;62.692;63.077;64.462;63.462;65.308;62.231;54.077;63.154;54.385;62.077;54.385;62.462;65.462;65.000;68.538;65.308;63.000;65.077;61.692;63.385;54.615;65.231;64.615;64.000;63.538;64.462;67.615;60.846;65.538;64.231;62.231;63.846;53.462;63.077;67.769;63.231;54.308;61.769;62.385;51.462;64.385;62.308;63.846;66.231;63.462;55.692;66.615;62.692;64.769;64.077;62.692;62.538;64.077;62.846;62.538;67.154;63.769;67.692;64.000;64.846;65.538;64.615;62.385;66.769;63.846;63.615;62.385;65.769;65.769;64.462;64.308;55.077;63.615;57.385;47.000;63.385;55.385;67.846;52.538;55.846;61.692;61.462;51.692;55.846;60.308;64.615;63.077;63.077;63.385;65.154;55.538;54.000;54.923;61.846
KNN;97.615;67.923;65.538;97.462;96.000;96.615;96.154;97.154;97.692;97.308;96.769;97.538;65.538;97.000;63.538;97.692;64.615;96.385;96.538;97.385;97.308;96.615;97.077;97.231;97.846;96.462;66.462;96.308;97.385;96.615;96.692;96.846;97.923;97.231;96.769;96.462;97.154;96.615;65.308;96.846;97.385;97.154;68.000;97.769;97.385;65.154;97.462;96.846;96.923;96.615;97.462;68.923;97.615;97.769;96.308;96.538;96.769;96.769;97.154;96.538;96.923;97.154;97.000;97.462;98.000;97.308;96.692;96.769;96.692;96.154;96.846;97.231;97.769;96.769;97.154;97.846;97.231;70.077;97.000;64.923;67.462;97.462;68.846;97.923;69.385;66.077;97.000;96.077;69.538;64.923;67.385;97.154;97.154;96.923;96.308;97.000;64.231;65.923;62.923;96.615
GNB;70.923;16.385;15.538;77.154;78.385;73.000;74.615;81.385;79.308;79.308;80.846;80.846;12.692;82.308;14.769;81.462;15.308;79.538;77.385;79.231;82.308;80.385;76.231;82.000;74.231;80.538;13.462;77.538;79.769;79.769;80.462;79.846;84.769;76.923;79.846;78.000;78.077;76.077;14.846;78.308;82.923;80.231;15.077;71.000;74.462;14.769;78.923;80.538;78.385;77.077;75.231;19.615;79.231;78.462;77.000;75.385;83.385;76.923;79.538;81.000;69.615;79.000;77.000;77.385;75.462;78.846;77.615;81.769;79.154;75.692;79.615;80.462;81.154;79.462;78.769;80.385;82.154;14.769;79.308;14.231;16.000;75.923;13.846;78.846;16.077;18.000;76.615;79.538;20.154;16.000;16.000;81.308;78.769;75.692;76.077;79.231;15.846;17.154;15.231;76.385
SVM;95.231;94.769;94.077;95.154;94.846;94.615;94.385;95.692;95.000;94.923;95.154;95.385;93.846;96.077;93.923;95.846;95.462;94.462;94.769;95.154;95.538;95.231;95.077;95.846;95.538;94.538;94.923;94.462;95.615;95.385;94.692;94.615;96.308;94.923;94.923;94.231;94.000;95.000;95.385;94.846;95.308;95.692;94.692;95.154;95.846;93.615;95.385;93.538;94.385;95.077;95.154;95.308;95.538;96.077;94.538;93.692;95.231;95.154;94.846;94.615;94.923;96.462;95.538;95.538;95.154;95.077;94.462;94.846;94.846;94.462;94.769;95.769;95.692;94.692;95.538;94.846;94.308;94.846;95.308;93.846;94.538;95.231;94.462;96.000;94.077;94.077;94.615;94.923;95.000;95.385;95.462;95.231;94.846;94.000;94.538;95.615;94.385;94.308;94.769;95.000
db29
RFC;66.308;56.077;55.154;66.308;60.846;64.923;64.231;63.538;66.154;60.692;64.308;65.077;54.923;63.154;53.231;63.846;54.846;61.923;62.846;63.308;66.538;62.385;63.308;65.077;64.538;64.231;56.385;64.385;64.462;63.846;64.308;65.000;65.308;63.846;66.154;64.077;64.000;64.154;59.615;65.462;66.000;64.462;56.692;61.385;64.923;55.923;61.462;63.923;63.538;65.846;66.769;54.923;63.154;64.231;64.769;63.000;62.923;63.538;62.846;62.000;60.385;66.385;62.077;62.231;67.000;64.462;66.154;67.154;62.385;63.231;65.231;65.000;64.154;61.615;65.385;61.923;65.077;55.538;63.538;54.462;54.923;65.538;52.154;66.231;56.615;51.077;60.769;61.385;49.538;51.308;59.462;63.462;62.308;64.385;61.846;65.923;53.692;53.846;50.769;62.615
KNN;97.615;68.308;67.000;97.308;95.769;96.615;96.000;97.231;97.692;97.538;96.923;97.308;65.462;97.077;65.077;97.846;64.077;96.462;96.077;97.308;97.308;96.538;97.077;97.308;97.923;96.231;66.923;96.538;97.308;96.692;96.769;96.692;97.846;97.385;96.846;96.615;97.077;96.231;65.462;96.923;97.154;97.077;68.923;97.692;97.385;67.000;97.385;96.923;96.923;96.385;97.308;69.692;97.538;97.538;96.231;96.692;96.692;96.538;97.385;96.231;97.077;97.231;97.154;97.308;97.923;97.538;96.846;96.692;96.385;96.154;96.923;97.308;97.692;96.615;97.077;97.923;97.000;70.385;96.923;66.000;67.538;97.462;69.615;98.000;68.231;66.154;96.923;96.538;71.385;66.231;68.846;97.000;97.000;96.923;96.231;96.692;65.923;66.231;63.692;96.385
GNB;71.000;19.154;15.385;77.462;77.385;73.462;76.615;81.231;78.769;79.462;80.692;81.154;14.538;81.077;14.308;81.462;14.615;81.308;77.077;79.154;81.308;80.692;74.692;81.846;74.692;81.308;12.923;79.154;80.923;80.538;80.769;80.615;84.231;79.000;80.692;77.385;78.769;77.231;14.923;78.462;81.846;80.077;16.769;71.077;75.231;15.769;79.000;80.462;78.385;76.692;75.538;21.769;78.462;78.385;77.154;75.615;83.615;77.769;79.923;81.154;69.077;80.154;77.385;78.308;77.077;80.077;78.077;81.923;78.615;76.231;79.538;79.923;82.000;78.538;79.615;80.462;82.231;16.692;78.923;16.000;15.385;77.462;16.000;78.538;17.231;20.231;76.846;78.769;20.231;15.308;15.538;81.000;79.462;75.692;75.000;79.385;16.154;17.538;15.462;78.231
SVM;95.077;94.846;93.692;95.462;95.231;94.231;94.538;95.462;95.308;94.923;95.000;94.846;93.615;96.000;93.615;95.538;95.615;94.308;95.077;95.000;95.385;95.538;95.000;95.692;95.385;94.692;94.923;94.385;95.462;95.077;95.154;94.615;96.154;95.077;94.769;94.077;94.000;94.846;95.538;95.000;95.154;95.846;95.000;95.231;95.769;93.692;95.538;93.462;94.462;95.154;95.231;95.538;95.308;96.154;94.615;93.769;94.538;95.077;95.000;94.385;95.077;96.308;95.231;95.385;95.308;95.077;94.385;95.000;94.923;94.308;94.615;95.769;95.615;94.923;95.538;95.000;94.692;94.692;94.923;93.385;95.385;95.077;94.538;96.000;94.077;94.308;94.846;94.462;94.692;94.923;95.385;95.231;94.846;94.538;94.615;95.385;94.231;94.462;94.846;95.231
db30
RFC;63.615;52.000;58.000;67.769;64.692;64.308;62.923;61.615;64.538;63.385;65.077;65.615;52.231;63.308;54.923;62.846;54.385;64.846;63.000;61.000;64.692;62.846;65.615;65.692;62.538;62.462;54.692;62.462;64.692;63.308;61.923;61.000;65.769;61.308;65.846;66.077;64.846;69.923;59.692;66.231;66.692;61.077;50.769;62.385;62.615;54.615;60.462;61.923;68.385;63.538;66.462;59.308;64.615;65.846;65.077;61.000;66.231;62.769;63.385;63.923;61.000;66.385;63.077;62.923;62.000;64.231;63.154;65.923;61.923;64.231;63.308;65.692;63.923;63.615;64.077;64.000;62.923;57.000;62.154;54.615;53.692;65.308;53.154;65.077;51.385;49.769;60.000;64.538;56.462;55.385;55.846;63.462;62.846;62.692;64.692;63.615;51.692;52.077;57.846;64.846
KNN;97.538;69.000;66.692;97.231;96.000;96.538;96.231;97.308;97.462;97.231;97.154;97.538;65.692;96.923;62.923;97.769;63.692;96.538;95.923;97.308;97.385;96.385;96.846;97.231;97.692;96.154;66.769;96.385;97.154;96.462;96.692;96.615;97.615;97.154;96.692;96.692;97.231;96.846;65.077;97.000;97.385;96.923;67.000;97.769;97.462;69.000;97.385;96.846;97.000;96.462;97.385;68.462;97.769;97.769;96.385;96.769;96.846;96.615;97.231;96.154;97.000;97.231;97.077;97.692;97.846;97.692;96.615;96.462;96.308;96.154;96.615;97.308;97.692;96.923;96.846;97.615;97.077;67.923;96.769;65.385;65.538;97.385;67.308;97.923;67.077;65.846;96.923;96.462;69.385;65.769;67.615;96.923;97.000;96.923;96.077;96.846;65.846;65.769;62.923;96.000
GNB;71.000;18.385;15.846;76.538;77.615;73.615;76.846;81.077;78.231;80.077;80.615;81.000;15.308;81.231;13.308;80.615;14.846;80.385;76.692;79.923;81.462;80.077;74.462;81.231;75.462;80.154;14.692;78.692;81.462;79.615;79.615;80.077;83.846;78.615;80.385;78.077;78.769;77.308;14.923;78.231;81.769;79.846;16.538;70.154;75.231;16.308;79.000;79.692;79.000;77.077;77.308;21.154;78.385;79.462;77.000;75.538;82.692;78.000;79.769;81.462;70.000;80.385;78.000;77.846;77.231;79.077;76.538;80.923;78.308;74.769;79.308;79.846;82.231;77.923;79.231;80.615;82.308;16.615;78.846;15.385;15.000;77.154;17.154;77.538;16.231;19.462;76.769;79.154;17.000;14.692;15.385;81.000;79.154;75.462;74.538;80.923;16.692;17.077;13.692;77.923
SVM;95.385;94.462;93.923;95.538;95.000;94.385;94.538;95.615;95.000;94.692;95.231;95.154;94.308;95.923;93.538;95.615;95.077;94.154;95.077;95.077;95.615;95.385;94.923;95.308;95.077;94.308;94.615;94.231;95.615;95.385;94.846;94.615;96.231;95.077;94.923;93.846;94.308;94.769;95.692;95.154;95.154;95.385;95.077;95.538;95.615;93.462;95.308;93.538;95.000;95.231;95.231;95.308;95.462;96.231;95.231;93.769;94.385;94.846;94.846;94.692;94.615;96.231;95.385;95.615;95.385;95.000;94.308;94.615;94.923;94.538;94.846;95.923;95.692;94.923;95.231;95.077;94.692;95.000;95.077;93.462;94.769;94.692;94.462;96.308;94.154;94.615;94.538;94.154;94.538;95.077;94.846;95.154;95.000;94.615;94.154;95.538;94.000;94.385;94.615;95.769
haar
RFC;62.000;54.538;58.000;63.231;63.538;61.000;62.692;62.846;61.923;59.692;64.231;63.923;54.000;61.308;54.615;61.692;48.385;63.846;62.385;65.154;63.462;60.231;61.615;61.385;64.692;63.000;51.538;63.308;63.538;62.769;66.923;64.154;64.231;63.385;62.538;60.769;63.846;63.538;56.769;62.077;68.923;61.077;53.231;64.923;65.385;51.923;65.154;62.615;64.308;63.231;65.692;56.615;63.923;60.692;64.231;62.154;62.385;61.154;62.846;65.154;59.538;63.000;61.692;62.000;62.538;62.615;64.077;64.154;65.769;61.538;60.846;63.462;63.615;62.154;64.615;62.923;64.769;52.308;61.077;61.692;52.769;64.692;55.385;66.692;52.692;54.154;64.231;60.769;55.000;52.769;53.385;63.462;63.615;64.462;61.923;63.692;55.154;52.462;57.538;62.154
KNN;97.231;71.385;66.846;97.077;95.923;96.538;96.154;97.308;97.077;97.308;96.769;97.538;68.692;97.077;64.462;97.231;66.231;96.231;96.385;97.077;97.692;96.538;96.615;97.615;98.154;96.615;69.538;96.077;96.846;96.538;96.923;95.923;97.923;97.308;96.692;96.769;97.077;96.769;70.077;96.769;97.538;97.154;69.538;97.923;97.231;71.692;96.769;96.615;97.154;96.308;97.615;70.385;97.385;97.385;96.692;96.769;96.615;96.462;96.923;96.385;97.308;97.308;97.077;97.308;98.000;97.077;96.538;96.538;96.538;96.308;96.692;97.308;97.231;96.769;97.231;97.692;96.923;68.615;97.462;71.538;70.231;97.462;70.077;97.462;72.462;70.000;97.077;96.462;72.231;68.692;69.846;96.692;97.000;96.846;95.846;97.231;66.923;66.692;66.462;96.308
GNB;75.692;19.000;15.692;76.538;76.154;75.231;76.692;82.923;79.462;79.846;81.692;80.308;17.154;81.077;16.308;82.231;17.154;79.462;77.154;78.308;81.538;80.538;74.462;81.308;74.154;79.154;16.000;79.154;81.538;81.000;80.462;78.615;83.769;79.077;81.538;79.538;78.308;77.462;17.692;78.231;83.462;81.231;19.615;68.769;76.385;17.385;79.231;81.385;77.538;75.385;77.769;21.000;79.462;76.615;77.538;75.846;82.000;78.154;79.462;81.077;68.769;81.308;77.692;79.923;79.077;79.692;78.846;81.615;78.000;76.385;80.077;79.385;81.692;78.923;78.846;79.923;80.769;16.462;78.769;19.308;17.769;76.538;17.923;78.077;19.000;21.077;76.846;79.308;20.615;19.231;20.000;81.615;81.077;77.385;75.385;80.615;18.308;17.769;16.154;75.846
SVM;94.923;94.692;93.846;95.000;95.154;94.923;94.462;95.923;95.308;95.077;95.462;95.538;93.692;95.385;94.308;95.538;95.538;94.154;94.615;95.308;96.077;95.923;94.692;95.615;95.308;95.000;94.538;94.769;95.538;95.231;94.692;94.615;96.308;95.462;94.846;94.308;94.846;94.538;95.538;94.923;95.538;95.308;94.077;95.462;95.538;93.154;94.846;94.000;94.846;94.769;95.615;95.615;95.615;95.615;94.923;94.462;94.923;95.077;95.308;94.308;95.538;96.000;95.231;95.538;95.692;94.923;94.385;94.538;94.846;95.077;95.000;95.385;95.769;94.846;95.154;95.308;94.615;95.154;95.308;94.000;95.923;94.692;95.154;96.077;94.462;95.231;94.154;95.154;94.923;94.231;95.154;95.462;94.846;94.000;94.615;95.231;94.077;93.846;95.462;95.231
rbio1.1
RFC;60.154;55.462;51.692;60.231;61.923;60.385;62.231;64.308;64.538;63.000;61.769;63.538;52.923;62.308;51.385;63.154;54.077;65.077;62.692;63.462;66.231;62.462;63.231;66.154;62.385;64.846;53.615;63.923;62.077;60.923;66.692;60.000;64.154;63.385;63.308;65.154;63.846;65.154;55.615;62.462;65.692;63.538;50.923;64.462;63.231;61.077;64.000;63.462;64.462;64.000;61.769;56.615;62.538;59.923;64.615;61.077;61.077;60.077;64.077;64.385;59.769;65.077;61.000;64.154;61.077;63.385;65.000;64.923;62.077;63.615;62.385;63.538;64.308;63.923;63.462;61.154;62.154;56.000;62.692;52.538;60.154;65.231;52.923;65.000;59.154;54.538;64.077;60.538;51.154;53.154;61.692;63.231;64.462;62.692;60.538;64.615;53.846;54.462;54.308;60.615
KNN;97.231;71.385;66.846;97.077;95.923;96.538;96.154;97.308;97.077;97.308;96.769;97.538;68.692;97.077;64.462;97.231;66.231;96.231;96.385;97.077;97.692;96.538;96.615;97.615;98.154;96.615;69.538;96.077;96.846;96.538;96.923;95.923;97.923;97.308;96.692;96.769;97.077;96.769;70.077;96.769;97.538;97.154;69.538;97.923;97.231;71.692;96.769;96.615;97.154;96.308;97.615;70.385;97.385;97.385;96.692;96.769;96.615;96.462;96.923;96.385;97.308;97.308;97.077;97.308;98.000;97.077;96.538;96.538;96.538;96.308;96.692;97.308;97.231;96.769;97.231;97.692;96.923;68.615;97.462;71.538;70.231;97.462;70.077;97.462;72.462;70.000;97.077;96.462;72.231;68.692;69.846;96.692;97.000;96.846;95.846;97.231;66.923;66.692;66.462;96.308
GNB;75.692;19.000;15.692;76.538;76.154;75.231;76.692;82.923;79.462;79.846;81.692;80.308;17.154;81.077;16.308;82.231;17.154;79.462;77.154;78.308;81.538;80.538;74.462;81.308;74.154;79.154;16.000;79.154;81.538;81.000;80.462;78.615;83.769;79.077;81.538;79.538;78.308;77.462;17.692;78.231;83.462;81.231;19.615;68.769;76.385;17.385;79.231;81.385;77.538;75.385;77.769;21.000;79.462;76.615;77.538;75.846;82.000;78.154;79.462;81.077;68.769;81.308;77.692;79.923;79.077;79.692;78.846;81.615;78.000;76.385;80.077;79.385;81.692;78.923;78.846;79.923;80.769;16.462;78.769;19.308;17.769;76.538;17.923;78.077;19.000;21.077;76.846;79.308;20.615;19.231;20.000;81.615;81.077;77.385;75.385;80.615;18.308;17.769;16.154;75.846
SVM;94.923;94.692;93.923;95.000;95.231;94.769;94.462;95.923;95.308;95.000;95.462;95.538;93.462;95.385;94.308;95.462;95.462;94.231;94.692;95.462;96.154;95.846;94.769;95.538;95.308;95.000;94.538;94.538;95.615;95.231;94.692;94.615;96.308;95.462;94.769;94.231;94.846;94.538;95.615;94.846;95.615;95.308;94.077;95.385;95.462;93.000;94.769;93.923;94.846;94.769;95.692;95.692;95.692;95.538;95.000;94.462;94.923;95.231;95.077;94.308;95.462;96.077;95.154;95.538;95.692;94.769;94.462;94.385;94.846;95.308;94.923;95.308;95.692;94.846;95.154;95.308;94.692;95.154;95.385;93.923;95.923;94.538;95.154;96.077;94.462;95.154;94.154;95.077;95.000;94.385;95.154;95.462;94.769;94.000;94.615;95.154;94.231;94.000;95.385;95.231
rbio1.3
