bior1.1
GNB;57.319;51.809;48.273;54.523;56.003;52.138;54.770;52.878;57.401;47.122;51.891;55.016;50.658;55.263;57.730;55.428;52.467;57.977;52.549;56.414;55.345;53.289;57.237;54.605;54.276;55.345;56.086;49.178;56.908;56.579;54.605;56.332;58.388;57.977;50.658;58.306;56.003;57.155;55.016;50.658;53.536;52.220;52.467;55.428;52.796;56.250;54.688;57.072;52.220;55.428;53.536;57.401;53.043;56.168;62.336;55.757;52.714;49.507;55.016;50.822;55.016;53.125;54.441;54.359;53.701;61.102;46.957;54.276;53.207;53.536;53.289;54.194;56.168;53.125;57.401;53.701;47.697;56.250;56.168;54.852;56.332;52.961;50.493;56.332;53.207;51.316;49.424;54.112;52.303;54.852;59.622;55.839;56.168;51.809;55.510;54.359;56.826;57.648;45.724;55.345
SVM;85.938;85.115;80.921;84.786;83.635;83.388;83.882;82.072;87.089;83.470;80.839;82.730;85.197;83.799;79.194;84.951;81.743;88.569;84.211;86.184;81.661;81.579;84.951;79.276;82.895;80.921;82.566;81.003;82.566;80.510;82.237;81.414;85.362;83.059;81.826;80.099;86.842;79.112;80.839;82.730;79.852;82.319;81.332;81.826;84.786;82.155;78.536;85.609;82.484;86.513;82.812;81.497;83.306;84.704;83.635;81.661;81.250;83.964;84.868;82.484;85.609;79.852;82.484;84.457;83.964;86.842;81.990;86.184;84.128;82.977;83.059;83.635;82.319;83.141;82.237;83.141;84.704;80.510;81.990;84.704;84.786;84.951;81.086;84.868;82.237;83.141;79.770;81.908;81.908;82.648;82.155;83.388;82.072;81.332;83.141;82.566;80.592;82.730;79.934;82.566
db23
RFC;87.089;88.405;88.322;89.556;90.214;87.911;90.132;87.253;89.145;88.651;86.760;88.240;88.076;89.062;87.418;88.651;87.747;88.158;91.530;88.240;89.309;88.980;88.322;90.049;87.089;87.418;90.954;88.898;87.993;86.266;87.911;88.158;87.500;87.747;88.240;86.595;88.734;89.720;87.253;86.513;86.349;88.980;88.158;89.391;86.349;87.747;88.816;87.911;87.089;88.980;90.049;87.336;88.898;87.336;88.405;87.500;89.803;88.076;87.829;85.938;89.145;87.500;88.980;90.461;87.418;89.556;88.405;89.885;89.474;88.980;88.158;89.227;85.691;87.253;86.020;88.322;87.747;88.980;88.240;88.322;88.076;87.911;86.266;88.158;87.664;88.076;87.664;88.322;87.418;89.556;87.007;90.378;87.171;89.309;89.309;88.651;89.062;87.171;86.595;87.993
KNN;66.447;69.490;67.516;67.928;67.845;69.079;70.312;67.845;68.339;67.928;66.612;66.694;67.763;67.105;64.885;67.599;67.681;69.655;68.997;69.243;69.901;70.395;66.941;68.997;65.378;66.365;68.421;68.997;68.257;67.105;67.763;66.694;69.243;68.832;67.928;68.092;70.066;68.503;67.599;66.036;66.941;65.872;67.023;68.421;67.516;65.132;66.201;68.092;67.928;69.572;67.928;69.655;67.599;67.270;68.914;68.339;68.010;67.105;67.763;67.023;67.516;67.763;67.105;68.997;67.352;67.845;69.984;67.105;69.655;69.079;67.845;68.750;69.243;68.421;66.776;67.188;69.572;68.010;69.408;65.132;66.941;67.845;68.586;67.845;67.928;67.763;66.283;67.105;67.763;66.365;66.530;68.750;67.270;67.845;66.776;68.668;68.668;68.421;66.694;67.352
GNB;57.648;52.138;48.684;54.605;56.003;52.220;55.345;52.714;57.648;47.697;52.138;55.263;50.411;55.181;57.895;55.510;53.125;58.224;53.125;56.661;55.428;53.454;57.319;54.523;54.605;55.510;56.332;49.507;56.579;56.826;54.852;56.579;58.553;58.882;50.822;58.388;55.839;57.484;55.510;50.905;53.783;52.632;52.796;55.592;52.796;56.908;55.016;57.155;52.385;56.003;54.194;57.812;52.961;56.003;62.336;56.003;53.372;49.753;54.770;51.398;55.181;53.536;55.099;54.605;53.783;60.773;47.368;54.523;53.618;53.783;52.961;54.194;56.250;53.865;57.895;53.783;47.615;56.826;56.003;55.181;56.743;52.878;50.576;56.579;53.043;51.645;50.329;54.194;52.878;54.852;59.293;56.414;56.414;51.727;55.757;54.194;56.743;57.812;45.970;55.510
SVM;85.773;84.951;81.086;84.868;83.882;83.306;83.964;82.155;87.336;83.553;80.839;82.566;85.280;83.553;79.523;85.115;81.661;88.322;84.375;86.102;81.990;81.579;84.951;78.947;82.977;81.003;82.812;81.003;82.484;80.345;82.155;81.414;85.280;83.224;81.826;80.099;86.595;79.030;80.674;82.812;79.688;82.484;81.661;81.990;84.786;82.072;78.618;85.526;82.484;86.513;82.977;81.414;83.306;84.704;83.635;81.661;81.414;83.964;84.786;82.484;85.526;79.852;82.730;84.293;83.964;86.760;82.237;86.184;84.128;82.812;83.224;83.553;82.155;83.388;82.401;83.224;84.704;80.674;82.072;85.033;84.539;84.622;81.168;84.704;82.155;83.141;79.852;81.743;81.497;82.566;82.072;83.224;81.908;81.332;82.895;82.730;80.510;82.484;79.852;82.401
db24
RFC;89.062;89.391;86.924;89.720;86.349;85.362;89.885;89.720;89.391;88.240;86.678;87.911;88.405;86.431;88.898;90.872;88.734;88.898;88.240;88.569;89.391;89.474;87.336;89.309;87.418;85.609;90.543;89.885;86.924;85.855;87.747;89.474;89.556;88.651;88.816;88.405;89.227;86.266;85.280;89.145;87.007;87.089;90.296;88.734;87.747;88.569;88.734;86.924;86.102;88.158;88.651;89.227;89.967;86.431;89.556;88.322;88.240;89.145;89.556;88.405;88.487;84.951;88.898;88.158;87.171;89.227;87.171;88.405;87.993;88.322;88.158;88.898;88.651;87.336;86.349;87.993;87.829;88.487;90.296;88.322;88.487;87.747;86.349;88.405;89.391;88.651;87.993;88.487;87.253;88.898;86.595;87.253;85.362;88.240;89.309;88.487;88.158;88.898;87.664;88.898
KNN;66.694;69.737;67.845;68.174;68.010;68.997;70.395;67.763;68.421;68.010;66.694;66.859;67.763;67.270;64.885;67.763;67.845;69.819;69.243;69.408;70.230;70.312;66.941;69.161;65.378;66.365;68.503;69.161;68.339;67.516;67.845;67.105;69.408;68.832;67.928;67.928;69.984;68.339;67.681;66.201;67.023;65.789;67.105;68.668;67.516;65.214;66.283;68.257;68.010;69.572;68.010;69.901;67.928;67.270;69.161;68.503;68.339;67.188;68.010;66.859;67.599;68.010;67.105;68.997;67.845;67.845;70.066;67.434;69.819;68.997;67.928;68.997;69.408;68.503;66.447;67.599;69.490;68.174;69.490;65.049;66.941;68.010;68.914;67.928;67.928;67.928;66.447;67.434;67.681;66.447;66.612;68.997;67.599;68.092;66.859;68.832;68.832;68.586;66.612;67.516
GNB;57.812;51.974;48.931;55.263;56.743;52.632;54.934;53.043;57.977;48.438;52.220;55.345;50.411;55.016;57.977;55.757;53.043;58.306;53.454;56.826;55.674;54.112;57.237;54.770;54.605;55.592;56.579;49.342;56.332;56.990;55.016;56.661;58.635;59.375;51.151;58.635;56.414;57.895;55.428;50.905;54.030;52.632;52.549;55.428;53.372;56.826;55.016;57.237;52.796;55.839;53.947;57.730;52.961;56.250;62.418;55.839;53.536;50.247;55.181;51.151;55.345;54.030;55.181;54.852;54.030;60.691;47.862;54.688;54.194;54.030;53.207;54.852;56.086;54.112;58.224;53.454;47.944;56.497;55.839;55.263;56.579;52.878;50.329;56.661;53.043;51.480;50.164;54.276;53.125;54.934;59.128;56.497;56.086;52.138;56.086;54.194;57.401;58.470;45.970;55.757
SVM;85.691;85.033;80.757;84.622;84.128;83.388;83.882;82.155;87.253;83.306;80.510;82.401;85.362;83.882;79.276;85.033;81.414;88.405;84.293;86.266;81.826;81.826;85.115;78.947;82.648;81.003;83.141;81.086;82.319;80.345;82.072;81.332;85.609;82.977;81.990;80.181;86.431;79.276;80.345;82.730;79.934;82.401;81.497;81.908;84.704;81.990;78.289;85.444;82.648;86.678;82.977;81.414;83.224;84.539;83.553;81.908;81.250;83.882;85.115;82.319;85.609;80.099;82.484;84.293;84.211;86.760;82.072;86.184;84.046;83.059;82.730;83.306;82.319;83.470;82.319;83.224;84.539;80.510;81.743;84.786;84.375;84.786;80.921;84.622;82.155;83.141;79.770;81.908;81.826;82.648;82.319;83.224;82.072;81.414;82.730;82.648;80.263;82.566;79.770;82.484
db25
RFC;89.227;88.322;87.007;89.227;88.076;86.760;88.816;88.076;88.898;87.911;86.842;86.513;89.391;87.171;86.760;89.720;88.487;89.391;89.309;87.993;88.816;87.911;87.089;88.076;88.651;87.336;88.651;87.253;87.007;88.734;88.158;88.158;88.240;87.418;88.076;87.582;88.158;88.158;88.487;89.145;87.089;87.993;88.158;87.253;86.431;88.322;87.418;87.007;88.651;87.253;88.158;86.760;89.062;88.076;88.816;87.664;88.816;88.651;87.911;87.418;88.240;87.500;88.076;87.089;88.322;87.829;88.240;88.405;90.132;86.349;89.885;89.556;88.651;88.569;86.513;87.911;87.500;88.405;88.734;89.391;87.500;88.980;86.842;87.582;86.678;89.062;87.089;88.487;89.145;89.145;89.803;89.967;87.171;88.076;89.638;88.816;87.171;88.569;86.266;88.898
KNN;66.612;69.655;68.010;68.174;67.845;69.161;70.559;67.845;68.750;68.010;67.023;66.941;67.763;67.188;64.967;67.681;68.092;69.819;69.243;69.572;70.395;70.724;66.776;69.408;65.625;66.365;68.914;68.997;68.586;67.845;68.174;67.105;69.408;68.914;68.092;68.010;70.066;68.339;67.681;66.283;67.270;65.954;67.188;69.243;67.763;65.214;66.365;68.339;68.257;69.819;68.339;69.737;68.092;67.434;69.408;68.339;68.503;67.434;67.928;67.105;67.928;68.010;67.023;69.161;68.010;68.010;69.984;67.516;69.819;69.079;67.763;69.079;69.901;68.586;66.447;67.763;69.819;68.092;69.737;65.214;67.023;68.339;68.914;67.845;68.010;67.845;66.776;67.599;67.845;66.530;66.776;68.914;67.763;68.092;67.434;69.161;68.750;68.421;66.694;67.434
GNB;57.730;52.220;49.424;55.592;57.072;53.043;54.523;53.043;58.388;48.109;52.056;55.345;50.329;55.099;57.812;56.332;53.372;58.059;53.125;57.155;55.510;54.276;56.990;54.852;54.688;56.003;56.743;49.424;55.921;57.072;55.263;56.661;58.553;59.211;51.645;58.799;56.579;58.306;55.345;51.151;54.276;52.549;52.467;55.428;53.454;57.072;55.016;57.319;53.536;56.086;54.030;57.484;52.878;56.003;62.664;55.674;53.865;50.905;55.099;50.905;55.510;53.865;55.592;54.770;54.030;60.280;48.191;54.852;54.523;54.359;52.878;55.181;56.497;54.605;58.224;53.536;48.355;56.990;56.250;55.510;56.661;53.043;50.658;56.579;53.701;51.645;50.164;54.441;53.289;55.016;59.128;56.990;56.168;51.974;56.250;54.523;57.812;58.799;46.217;55.839
SVM;85.855;84.622;81.003;84.211;84.128;83.224;83.717;82.155;87.253;83.059;80.592;82.319;85.280;83.882;79.112;85.115;81.414;88.322;84.128;86.020;81.826;81.579;85.033;79.276;82.566;81.168;82.895;80.757;82.401;80.099;82.072;81.414;85.609;82.730;81.990;80.263;86.431;79.112;80.263;82.812;79.770;82.401;81.332;82.155;84.786;82.072;78.125;85.773;82.648;86.678;83.059;81.332;83.059;84.539;83.799;81.826;81.250;83.717;85.280;82.155;85.526;80.016;82.319;84.293;83.799;86.431;81.990;86.020;84.293;83.059;82.812;83.306;82.484;83.553;82.237;83.059;84.539;80.674;81.908;84.704;84.046;84.868;80.921;84.704;81.743;83.388;80.181;82.072;81.661;82.977;82.237;83.224;82.072;81.332;82.812;82.977;80.099;82.566;79.605;82.730
db26
RFC;88.158;88.322;85.855;88.898;89.556;88.816;90.132;87.747;88.076;88.487;88.240;86.924;88.322;87.418;87.911;90.214;87.253;90.132;88.240;89.309;89.967;90.296;87.336;89.638;89.145;87.911;89.720;87.336;87.007;86.431;88.734;88.569;89.227;87.993;88.487;87.336;87.582;87.747;89.062;88.569;86.349;87.747;88.076;90.214;87.747;88.405;87.664;87.747;88.734;87.089;87.664;89.227;89.227;88.569;89.638;87.911;89.967;90.378;87.829;87.582;89.227;88.569;88.240;90.543;85.691;87.993;89.556;88.898;89.720;88.569;88.569;89.638;88.322;89.391;84.786;87.664;88.076;88.734;87.007;88.651;87.418;88.322;88.405;88.240;88.487;86.678;87.418;87.829;89.227;88.076;88.980;89.803;88.487;88.240;87.664;88.898;89.227;88.158;87.993;89.227
KNN;66.859;69.572;68.092;68.257;67.681;69.079;70.724;67.928;68.586;68.010;67.188;67.023;67.681;67.023;64.720;67.681;67.845;69.737;69.079;69.655;70.312;70.970;66.859;69.572;65.461;66.694;69.326;68.997;68.750;68.092;68.750;67.270;69.326;69.079;68.174;68.339;70.066;68.421;67.516;66.694;67.188;65.954;67.270;69.243;67.681;65.543;66.036;68.586;68.339;69.901;68.339;69.737;67.845;67.352;69.326;68.339;68.421;67.188;68.339;67.434;67.928;68.010;67.105;69.243;68.092;68.257;70.066;67.599;69.984;69.079;68.010;69.243;70.395;68.750;66.365;67.763;70.148;68.339;69.655;65.543;67.105;68.586;68.997;67.352;68.257;68.010;66.941;67.845;67.845;66.859;67.023;68.914;67.681;68.339;67.023;69.490;68.832;68.421;66.859;67.516
GNB;57.895;52.220;49.507;55.510;56.743;53.125;54.852;53.289;58.470;48.438;51.891;55.510;50.247;55.345;58.141;55.839;53.701;58.388;53.618;57.237;55.181;54.688;57.237;54.441;54.770;56.168;56.661;49.671;56.250;57.319;55.592;56.743;59.128;59.539;51.645;59.046;56.661;58.141;55.345;51.727;54.276;52.549;52.632;55.674;54.030;57.401;55.181;57.484;53.454;55.839;53.865;57.237;53.289;56.086;62.664;55.592;54.030;50.905;55.016;51.069;55.592;54.030;55.428;54.688;54.030;60.938;48.026;55.099;54.852;54.523;52.878;55.757;56.332;54.934;58.470;53.536;48.520;56.743;56.332;55.428;56.579;53.372;50.576;56.990;53.865;51.809;50.164;54.441;53.289;55.428;59.293;56.826;56.003;52.138;56.414;55.016;58.470;58.964;46.628;56.332
SVM;85.855;84.704;81.250;83.882;84.375;83.388;83.882;82.072;87.253;82.977;80.592;82.319;85.197;84.128;79.112;85.115;81.661;88.322;84.375;85.938;81.743;81.497;84.786;79.605;82.484;81.003;82.895;80.921;81.990;80.099;82.155;81.332;85.609;82.812;81.743;80.345;86.102;78.536;80.345;82.812;79.852;82.401;81.414;82.237;84.375;82.237;78.372;85.773;82.566;86.349;83.059;81.414;83.224;84.868;83.635;81.250;81.497;83.553;85.197;82.072;85.444;80.181;82.155;84.211;83.553;86.431;81.743;86.266;84.457;83.553;82.977;83.306;82.401;83.553;82.072;82.977;84.375;80.263;81.908;84.457;84.046;85.197;80.921;84.868;81.661;83.388;80.345;82.155;81.743;83.059;82.155;83.059;82.237;81.332;83.141;83.059;79.934;82.566;79.359;82.812
db27
RFC;86.924;89.474;88.651;88.322;87.911;87.829;90.296;87.829;88.569;86.760;86.760;86.431;87.747;86.760;86.842;89.145;88.158;89.062;88.487;89.556;88.898;89.638;88.569;88.076;88.980;88.240;89.474;88.322;88.651;85.444;89.145;87.582;88.980;88.734;88.405;89.556;87.829;87.582;87.664;87.253;87.747;87.911;88.569;90.214;88.734;88.076;88.816;87.582;85.609;88.405;88.240;89.062;88.816;87.911;88.240;87.664;88.734;88.322;89.145;86.349;87.829;86.349;88.898;89.062;86.842;90.461;88.651;88.816;88.405;87.993;89.967;90.049;86.924;88.980;87.747;89.391;87.007;87.993;88.487;89.227;87.993;87.007;87.418;88.158;88.487;88.487;90.296;88.734;89.474;88.487;88.980;87.911;88.158;86.513;86.184;89.062;88.816;89.885;87.007;89.145
KNN;66.941;69.655;68.010;68.257;67.681;69.079;70.641;68.092;68.421;68.339;67.352;66.859;68.010;67.105;64.967;68.092;67.928;69.572;69.326;69.984;70.477;71.217;67.023;69.408;65.378;66.612;69.326;68.997;68.586;68.092;69.079;67.352;69.243;69.243;68.668;68.339;70.148;68.421;67.599;66.530;67.105;66.036;67.681;69.161;67.763;65.872;66.201;68.421;68.174;70.066;68.503;69.572;67.763;67.352;69.326;68.257;68.421;67.105;68.668;67.352;68.174;68.174;67.105;69.408;68.174;68.421;70.066;67.845;70.066;69.243;68.257;69.326;70.724;68.750;66.447;67.763;70.148;68.503;69.819;65.625;67.188;68.421;68.997;67.352;68.339;68.174;67.105;68.257;67.763;66.941;67.023;68.997;67.681;68.257;67.270;69.326;68.997;68.914;66.941;67.516
GNB;58.059;52.467;49.918;55.757;57.155;52.632;55.181;53.701;58.553;48.520;52.385;56.168;50.247;55.345;58.635;55.839;53.865;58.470;54.112;57.401;55.510;54.770;57.566;54.770;54.934;56.250;56.743;49.507;56.332;57.237;55.592;56.990;59.457;59.786;51.891;59.128;56.661;57.812;55.674;51.398;54.523;52.385;52.714;55.592;53.783;57.401;55.428;57.484;53.536;55.674;54.441;57.319;53.783;56.003;62.582;55.592;53.536;50.905;55.099;51.398;55.263;54.194;55.345;54.852;54.523;61.102;48.438;55.181;54.852;54.770;53.043;56.003;56.414;54.852;58.388;53.947;48.520;56.990;56.168;55.510;56.826;53.289;50.987;56.826;54.030;51.727;50.493;54.605;53.289;55.510;59.539;56.332;56.497;51.562;56.908;55.345;58.470;59.128;46.711;56.250
SVM;85.773;84.539;81.250;83.964;84.375;83.306;83.717;81.908;87.336;82.977;80.345;81.908;85.280;84.046;78.947;85.197;81.661;88.322;84.375;85.773;81.908;81.414;84.786;79.688;82.319;80.839;82.895;80.674;82.484;80.345;81.908;81.579;85.938;82.730;81.826;80.345;86.184;78.289;80.510;82.401;79.688;82.237;81.661;81.990;84.539;82.155;78.454;85.609;82.237;86.431;83.306;81.579;82.977;85.115;83.470;81.250;81.579;83.553;85.444;81.990;85.773;80.345;82.072;84.457;83.470;86.102;81.908;86.020;84.293;83.553;83.553;83.470;82.484;83.224;82.319;82.648;84.457;80.181;81.990;84.786;84.293;85.280;80.921;84.622;81.743;83.717;80.510;82.155;81.826;82.977;81.826;83.059;82.566;81.497;82.977;83.141;80.263;82.812;79.359;82.730
db28
RFC;89.556;88.076;87.089;89.967;88.816;87.336;88.569;89.803;85.609;87.747;87.007;88.651;90.296;86.924;88.322;88.569;87.747;90.461;90.378;87.993;87.500;89.474;87.336;90.543;87.993;87.336;89.474;89.391;88.240;86.842;86.760;89.391;90.049;88.487;89.227;88.734;87.993;87.171;88.405;87.829;86.595;89.967;87.829;89.309;87.253;87.253;86.431;86.924;88.322;88.322;88.240;88.487;89.391;88.240;88.076;87.253;88.816;89.391;88.322;88.240;87.500;88.569;86.678;89.474;87.089;88.487;89.062;88.898;88.322;89.062;88.816;89.309;87.993;86.184;88.158;88.816;85.773;88.734;91.118;88.405;88.487;89.062;87.664;88.240;87.500;88.322;86.595;88.322;88.651;88.898;88.569;88.734;87.500;87.418;90.132;87.747;89.062;88.898;86.184;87.253
KNN;67.105;69.819;68.174;68.421;67.763;69.161;70.888;68.010;68.503;68.503;67.270;67.105;67.928;67.023;65.214;68.092;68.092;69.737;69.326;69.901;70.312;71.546;67.516;69.243;65.461;66.859;69.490;68.997;68.750;68.257;69.079;67.599;69.326;69.490;68.750;68.586;70.230;68.503;67.763;66.694;67.023;66.118;67.845;69.079;67.845;65.954;66.447;68.750;68.257;70.148;68.750;69.901;67.599;67.681;69.572;68.832;68.586;67.352;68.668;67.516;68.339;68.092;67.023;69.243;68.174;68.174;70.066;67.763;70.066;69.408;68.174;69.326;70.888;68.914;66.612;67.681;70.230;68.503;69.901;65.625;67.188;68.914;68.997;67.270;68.586;68.174;66.941;68.421;67.845;67.434;67.434;69.161;67.763;68.503;67.188;69.655;69.161;68.914;67.105;67.763
GNB;58.059;52.632;49.836;55.510;57.072;52.961;55.510;53.865;58.553;48.438;52.385;56.332;50.329;55.674;58.470;56.168;54.030;58.717;53.865;57.648;55.757;55.099;57.401;54.934;54.934;56.332;56.579;49.260;56.250;57.237;55.428;56.908;59.539;60.197;52.385;59.128;56.826;57.977;56.168;51.891;54.688;52.385;52.549;55.674;54.359;57.155;55.592;57.648;53.536;55.345;54.688;57.319;53.865;55.839;62.747;55.592;53.701;50.740;55.674;51.974;55.592;53.783;56.003;54.934;54.852;61.349;48.766;55.263;54.770;54.770;53.207;56.086;56.414;54.688;58.635;53.947;48.931;57.648;56.168;55.757;57.155;53.289;51.234;57.072;54.112;51.891;50.493;54.770;53.125;55.839;59.786;56.579;56.579;51.727;57.072;55.592;58.388;58.964;46.793;56.743
SVM;85.444;84.457;81.168;84.128;84.539;83.141;83.388;81.826;87.089;83.141;80.510;82.072;85.033;83.635;79.276;85.444;81.661;88.322;84.046;85.855;81.332;81.414;84.868;79.688;82.648;80.839;82.812;80.757;82.730;80.263;81.908;81.414;85.855;82.401;81.743;80.181;86.349;78.207;80.510;82.484;79.688;81.990;81.579;81.908;84.622;82.155;78.372;85.691;82.237;86.431;83.306;81.332;82.977;85.197;83.388;81.250;81.990;83.388;85.362;82.401;85.938;80.181;82.484;84.457;83.224;86.595;81.990;85.855;84.293;83.224;83.553;83.470;82.319;83.224;82.155;82.812;84.375;79.934;82.155;84.704;84.375;85.197;81.003;84.457;81.826;83.635;80.263;82.237;81.908;82.895;81.908;83.059;82.484;81.579;82.895;83.141;80.099;82.648;79.441;82.895
db29
RFC;86.924;88.322;87.171;88.651;87.747;90.543;88.734;89.720;86.924;88.322;86.595;87.336;88.569;87.253;88.076;88.734;87.336;90.543;89.062;89.638;90.296;88.158;87.500;87.911;87.747;86.595;89.227;87.418;89.967;85.280;87.171;88.651;88.569;86.842;88.898;87.007;87.253;87.582;87.993;88.240;87.336;86.349;86.924;87.747;88.651;88.240;87.747;87.747;87.171;89.062;89.391;87.582;89.227;88.405;88.980;87.171;87.171;88.076;89.474;85.280;89.720;86.266;88.734;88.898;85.115;87.747;87.993;87.336;88.076;87.747;88.980;90.872;87.336;89.309;87.500;89.803;88.980;89.309;90.049;86.431;88.076;88.158;87.664;87.253;87.089;90.378;88.240;87.829;88.651;88.569;88.651;90.296;87.500;88.651;88.405;87.089;87.253;88.980;85.197;88.487
KNN;67.023;69.737;68.339;68.668;68.174;69.408;71.135;68.257;68.668;68.832;67.516;67.352;68.174;67.434;65.296;68.257;68.257;69.737;69.655;70.148;70.641;71.875;67.845;69.408;65.543;66.941;69.572;69.079;68.668;68.586;69.161;67.845;69.572;69.655;69.079;69.243;70.148;68.832;68.092;66.694;67.023;66.283;68.010;69.243;68.174;66.036;66.530;68.668;68.339;70.230;69.079;69.984;67.516;67.681;69.326;69.161;68.668;67.516;68.586;67.763;68.092;68.339;67.105;69.655;68.421;68.421;70.395;67.845;70.148;69.490;68.010;69.490;70.970;68.832;66.859;68.010;70.148;68.997;69.901;65.872;67.105;68.914;68.914;67.352;68.997;68.257;67.188;68.750;67.763;67.845;67.516;68.997;67.845;68.586;67.434;69.408;69.326;68.997;67.188;67.763
GNB;57.977;52.961;50.082;55.428;57.072;53.207;55.263;54.112;58.799;48.438;52.796;56.826;50.082;56.168;58.470;56.250;54.194;58.717;54.112;57.895;55.592;55.263;57.730;54.852;54.934;56.908;57.155;49.918;56.743;57.484;55.510;57.072;59.704;60.526;52.385;59.704;57.072;58.224;56.003;51.891;54.770;52.467;52.549;55.674;54.605;57.401;55.839;57.566;53.783;55.345;54.852;57.401;53.865;56.250;62.336;55.757;53.947;50.987;55.510;51.891;55.839;53.947;56.086;55.016;54.852;61.760;48.931;55.510;54.934;55.016;53.783;56.497;56.579;55.016;58.306;53.454;49.178;57.977;56.497;56.086;57.237;54.030;51.480;56.743;54.112;52.056;50.740;54.359;53.125;55.921;59.786;56.990;56.743;52.056;56.908;55.510;58.717;59.128;46.957;57.155
SVM;85.362;84.539;81.414;83.882;84.293;83.224;83.470;81.661;87.253;83.224;80.263;81.826;85.115;83.553;78.783;85.444;81.661;88.405;83.964;86.102;81.414;81.414;84.457;79.359;82.484;80.674;82.730;80.674;82.155;80.592;82.237;81.250;85.609;82.484;81.579;79.934;86.349;78.454;80.263;82.566;80.099;81.743;81.250;81.826;84.375;82.319;78.289;85.855;82.401;86.020;83.470;81.332;82.730;84.951;83.306;81.743;81.826;83.470;85.280;82.401;85.855;80.345;82.401;84.457;83.306;86.595;81.579;86.020;83.717;83.388;83.306;83.553;82.484;83.306;82.484;83.141;84.293;80.016;82.237;84.293;84.293;85.115;81.086;84.457;81.661;83.553;80.016;81.990;81.579;82.566;81.826;83.141;82.566;81.497;82.977;83.059;79.934;82.648;79.441;82.730
db30
RFC;85.033;88.569;86.020;89.556;88.569;87.253;88.322;87.007;87.089;87.171;87.171;87.089;88.980;87.911;86.595;88.569;87.336;90.543;89.803;87.829;89.309;88.487;87.089;89.638;87.911;89.391;88.816;89.309;87.500;87.664;87.993;87.911;88.898;88.734;88.487;88.651;87.089;90.132;87.418;87.336;86.842;88.076;87.993;88.816;88.240;87.829;87.336;86.924;87.253;89.062;88.076;87.582;88.734;87.253;88.405;88.734;88.322;90.625;88.240;85.691;87.253;88.158;88.898;89.556;86.266;88.405;88.569;89.145;89.474;90.625;89.638;89.391;86.678;87.664;86.102;89.967;87.829;89.062;87.253;88.898;89.391;89.391;88.405;87.089;88.898;89.391;88.651;88.487;86.349;90.543;88.076;89.720;87.911;88.487;89.803;88.980;88.158;88.898;85.773;88.076
KNN;67.188;69.490;68.421;68.750;68.257;69.819;71.053;68.503;68.586;68.914;67.516;67.516;68.339;67.928;65.461;68.586;68.257;69.819;69.572;70.148;70.724;72.039;67.845;69.572;65.707;67.023;69.819;68.997;68.832;68.503;68.997;67.928;69.655;69.901;69.243;69.326;70.230;68.668;68.174;67.023;67.105;66.447;68.339;69.490;68.503;66.365;66.776;68.586;68.257;70.395;69.243;69.901;67.516;67.763;69.408;69.326;68.750;67.763;68.421;67.845;68.421;68.668;67.434;69.737;68.586;68.421;70.641;68.010;70.230;69.408;68.174;69.572;71.053;68.997;67.023;68.421;70.148;69.408;70.066;66.118;67.352;68.914;69.079;67.763;69.079;68.092;67.188;68.832;67.928;67.763;67.352;69.161;67.845;68.832;67.434;69.572;69.490;69.079;67.188;67.928
GNB;57.977;53.536;50.576;55.345;57.155;53.783;55.510;54.441;59.211;48.438;53.125;57.730;50.658;56.414;58.799;56.250;54.359;58.964;54.359;58.388;55.839;55.428;57.895;55.510;55.016;56.990;56.908;50.329;56.908;57.730;55.674;57.319;59.375;60.691;52.467;59.704;57.072;58.224;56.086;51.562;54.934;52.714;52.961;55.510;54.688;57.566;55.757;57.401;53.701;55.674;55.016;57.319;53.865;56.168;62.747;55.839;53.947;51.151;55.921;51.645;56.003;53.947;56.414;55.181;55.181;61.760;48.766;55.674;54.688;55.345;53.947;56.579;56.908;55.345;58.964;53.947;49.424;58.224;56.826;56.086;57.566;54.523;51.645;56.579;54.030;52.385;50.905;54.770;53.289;55.921;59.622;56.743;56.908;52.138;57.319;55.510;58.964;59.375;46.793;57.237
SVM;85.526;84.375;81.332;83.964;84.375;83.059;83.717;81.908;87.171;82.895;80.510;81.826;85.609;83.470;79.112;85.280;81.743;88.405;83.964;86.102;81.497;81.414;84.375;79.441;82.155;80.839;82.566;80.592;82.319;80.428;82.237;81.332;85.362;82.730;81.579;79.688;86.431;78.372;80.263;81.990;79.523;81.743;81.003;81.826;84.375;82.648;78.125;85.773;82.319;85.938;83.553;81.661;82.730;84.868;83.388;81.990;81.661;83.470;85.197;82.730;85.609;80.428;82.730;84.375;83.141;87.007;81.826;85.855;83.964;83.717;83.553;83.799;82.401;83.553;82.484;83.224;84.622;80.181;82.401;84.622;84.128;85.033;81.332;84.622;81.579;83.717;80.181;81.908;81.743;82.484;81.743;83.388;82.484;81.661;82.977;82.566;79.934;82.566;79.441;82.895
db31
