bior1.1
SVM;85.197;85.609;82.566;84.786;85.197;85.197;84.704;82.484;86.924;84.293;82.566;82.237;85.773;82.977;81.908;84.457;81.743;88.816;84.457;85.773;82.155;82.977;84.539;81.579;83.635;79.441;84.211;82.401;83.059;82.401;81.908;82.977;85.280;82.319;82.484;82.155;85.609;81.003;80.592;83.799;80.757;83.470;82.895;82.319;85.855;84.128;81.250;87.582;84.457;86.513;83.882;82.484;85.115;82.730;82.895;84.128;83.224;84.704;84.375;83.635;86.349;82.155;83.717;84.622;85.609;87.747;82.484;84.704;84.457;83.553;84.211;84.046;82.977;84.539;82.401;84.622;85.280;80.921;82.895;84.293;85.197;85.362;83.059;85.362;82.812;83.306;81.990;84.046;83.717;84.539;83.799;84.457;82.319;82.566;82.977;84.046;81.990;83.141;81.250;83.141
db18
RFC;85.444;87.418;86.842;88.487;87.993;86.266;87.747;86.184;87.089;87.007;86.266;86.842;85.855;86.513;85.444;87.500;87.171;89.145;87.007;87.829;87.171;87.253;85.115;87.911;86.760;86.184;86.020;87.500;86.678;85.609;88.158;86.431;89.145;86.266;87.253;87.500;87.664;88.240;87.664;85.938;86.266;86.184;86.842;84.046;85.691;87.993;85.526;84.375;85.033;88.076;86.431;87.582;87.582;88.158;88.158;86.431;88.651;87.336;86.678;84.704;86.595;83.799;84.951;87.171;86.020;87.664;86.678;87.336;87.747;88.158;87.582;87.582;86.760;86.513;84.622;87.829;87.993;86.678;87.089;86.266;85.691;85.773;86.595;87.418;87.993;87.007;87.829;86.595;86.184;88.569;86.760;88.980;84.868;84.128;87.500;87.500;87.171;86.595;85.609;87.582
KNN;66.036;68.339;65.296;65.378;67.270;66.118;67.845;65.296;66.201;66.859;65.296;65.214;65.707;66.201;64.227;65.625;65.789;67.763;66.776;66.694;68.257;69.079;64.720;66.859;65.132;64.967;66.694;66.612;65.378;65.049;66.776;65.625;67.599;66.612;66.941;65.954;68.750;66.530;65.296;64.227;66.283;64.474;65.049;67.352;65.214;64.638;63.734;66.036;66.530;66.447;65.461;67.105;67.023;65.461;66.694;67.023;66.859;65.543;66.365;65.461;66.447;66.612;65.049;67.023;65.461;65.789;67.599;65.707;67.845;65.707;66.941;67.188;67.599;64.638;64.556;66.118;66.941;65.625;66.776;64.638;65.625;65.378;66.694;64.967;65.296;65.789;64.145;66.612;65.214;65.461;66.447;66.530;66.283;66.201;64.720;67.516;66.283;67.681;65.625;66.036
GNB;55.099;50.658;47.615;52.056;53.454;48.849;52.385;50.329;55.181;47.780;48.849;51.645;49.836;51.480;54.605;51.809;49.507;55.757;50.247;53.947;53.454;50.493;51.151;49.095;50.905;53.947;54.852;50.493;55.510;52.220;51.069;55.510;56.086;52.961;50.493;55.016;53.618;56.003;51.562;48.766;54.112;50.000;50.493;54.276;51.645;54.030;55.016;55.839;51.234;53.043;49.507;55.510;52.220;55.099;57.977;51.891;50.082;48.602;52.549;50.000;53.701;50.822;52.878;51.069;52.385;57.319;46.711;52.056;51.398;50.000;53.125;54.441;54.276;50.987;55.181;51.562;46.382;53.783;53.043;50.987;54.852;52.220;49.095;54.276;50.658;48.520;47.780;53.618;49.753;51.727;56.168;54.523;55.592;49.836;52.632;52.714;55.428;56.497;44.572;54.112
SVM;85.444;85.773;82.895;84.539;85.773;84.704;84.786;82.895;86.431;84.457;82.648;82.155;86.266;83.059;82.155;84.211;81.990;89.474;84.457;85.691;82.566;83.059;84.375;81.332;83.799;79.276;84.128;82.237;83.306;82.648;82.566;83.388;85.362;82.484;82.730;81.743;86.102;80.757;80.839;83.717;80.839;83.553;82.895;82.237;85.362;83.882;81.086;86.842;84.622;86.842;84.457;82.484;85.033;82.730;83.388;84.375;83.306;84.868;84.622;83.635;86.266;81.579;84.375;85.033;85.773;88.076;82.401;85.033;84.375;83.553;84.457;84.622;83.224;84.457;81.826;84.457;85.115;80.921;82.648;85.033;85.526;85.609;83.388;85.773;82.812;83.635;81.826;83.799;83.799;84.457;83.964;85.033;82.237;82.812;83.224;83.717;82.155;83.635;81.579;82.895
db19
RFC;86.431;89.227;85.197;89.474;88.405;86.760;86.924;88.651;87.664;85.938;83.553;86.924;88.980;86.842;86.842;86.760;84.293;90.049;87.418;88.898;87.007;88.569;86.349;87.747;86.020;84.539;89.309;87.993;88.158;87.911;87.171;87.253;88.816;84.704;88.569;87.664;88.569;87.253;87.253;87.500;85.526;88.240;88.734;87.993;84.622;86.513;88.322;86.184;85.938;85.938;87.089;86.678;88.158;85.609;88.322;88.816;87.007;87.418;86.020;85.444;87.911;85.609;87.500;88.158;87.336;86.842;85.938;85.773;86.513;88.569;87.500;88.980;87.500;87.336;86.431;86.266;85.773;88.076;87.171;87.171;86.020;84.704;86.924;89.391;87.500;87.500;86.842;86.842;85.609;86.349;87.007;87.418;87.582;86.266;87.993;87.500;87.089;88.240;87.089;86.431
KNN;66.201;68.914;65.954;66.036;67.681;67.105;68.586;66.283;66.283;67.681;65.625;65.378;65.789;66.941;64.638;66.118;65.789;68.339;67.023;66.941;68.997;69.326;65.049;67.352;65.132;65.789;67.270;67.023;65.872;65.872;66.859;66.118;68.586;67.270;67.516;66.859;69.572;66.776;65.214;64.720;66.694;64.885;65.461;67.845;65.954;65.049;64.391;66.776;67.105;66.694;66.201;67.763;67.599;66.118;67.105;67.516;67.763;65.296;66.941;65.789;66.859;67.270;65.132;67.599;66.036;65.872;68.503;66.118;67.845;66.036;67.105;67.845;67.599;64.803;65.049;66.859;67.681;66.201;67.352;64.638;65.872;66.118;66.859;65.543;66.365;66.283;64.556;66.941;65.707;65.461;66.941;67.023;66.283;66.694;65.872;68.092;67.105;67.928;65.872;66.776
GNB;54.770;50.987;47.451;52.796;54.194;49.671;52.138;51.809;56.332;47.286;49.918;53.865;50.822;51.562;55.099;52.714;50.329;57.237;51.151;54.441;53.618;51.974;52.056;49.836;51.891;53.865;55.345;50.822;56.168;53.289;51.480;55.757;56.497;54.030;51.069;55.181;54.688;56.497;52.467;48.931;55.016;50.576;50.822;54.194;51.809;54.441;55.345;55.592;51.891;53.372;49.753;55.674;52.632;55.592;57.977;52.549;51.316;49.178;53.043;50.740;53.865;51.316;53.783;51.151;52.549;57.401;47.615;53.536;51.069;51.151;53.454;54.605;54.852;51.809;56.168;51.891;47.697;53.454;53.618;51.809;55.510;53.865;50.164;55.181;50.658;48.520;47.780;54.523;50.164;51.480;56.250;54.523;56.003;49.918;53.125;52.878;56.168;56.332;45.641;54.605
SVM;85.280;85.609;82.895;84.211;85.115;84.622;84.704;82.730;86.513;84.211;82.237;82.237;86.184;82.648;82.484;84.128;81.990;89.227;84.951;85.938;82.895;82.730;85.033;81.414;83.306;79.688;84.128;82.566;82.730;82.401;82.319;83.224;85.444;82.895;83.388;81.579;86.431;80.839;80.592;83.717;80.757;83.635;83.141;82.155;85.197;84.622;80.921;86.842;84.211;86.595;84.375;82.401;85.280;83.388;83.141;83.882;83.388;84.211;84.868;83.717;86.020;81.743;84.046;85.362;85.362;88.240;82.977;85.280;84.211;83.306;84.539;84.375;83.717;84.868;81.661;84.868;84.539;81.086;82.566;84.951;85.197;84.704;83.059;85.609;82.566;83.306;81.743;84.457;82.812;84.457;83.717;84.457;82.319;82.895;83.470;83.224;82.155;83.224;81.579;83.224
db20
RFC;85.362;84.786;85.115;88.322;85.444;86.513;88.158;87.664;86.184;85.773;85.280;86.678;87.582;83.799;85.444;87.253;85.115;88.734;85.938;86.513;87.664;89.309;86.678;88.569;85.855;87.500;88.405;86.431;85.609;85.033;85.280;86.760;85.444;86.513;86.513;85.855;86.842;86.349;84.951;86.924;85.444;83.882;87.829;85.444;84.622;87.664;88.076;84.622;86.349;84.951;85.197;86.431;86.102;86.513;86.266;86.678;85.938;87.911;87.418;84.622;85.938;86.020;85.526;86.184;85.444;86.349;84.375;86.760;87.911;86.102;87.171;86.842;86.349;85.855;85.691;86.842;84.704;87.336;87.336;86.760;88.405;87.418;86.102;87.089;85.444;86.678;85.691;86.102;86.102;85.938;86.184;86.020;84.868;85.691;85.609;88.240;87.171;87.500;84.622;87.171
KNN;66.530;68.997;66.530;66.530;68.174;67.352;68.832;66.118;66.201;67.763;66.036;65.625;66.201;66.859;64.885;66.365;65.707;68.421;67.270;67.270;69.490;69.737;65.132;67.434;65.378;66.365;67.599;67.928;66.283;66.201;66.859;66.776;68.750;67.105;67.763;67.105;69.326;67.270;65.461;65.132;67.105;65.049;66.283;68.092;66.201;64.967;64.967;66.859;66.859;67.352;66.283;67.928;67.763;66.447;68.010;67.599;67.928;65.707;66.941;66.201;67.434;67.352;65.049;68.339;66.612;65.789;68.750;67.105;68.010;66.612;67.105;67.763;67.928;65.707;64.803;66.859;67.845;66.283;67.681;64.967;66.201;66.447;66.859;65.543;66.776;67.105;65.378;67.270;66.447;65.625;67.434;67.270;67.105;67.188;65.872;68.010;67.845;67.845;66.201;66.530
GNB;55.674;51.234;48.109;54.112;54.194;50.905;53.043;52.138;58.224;48.438;50.493;54.688;51.151;52.056;55.757;54.194;50.987;57.566;51.480;54.934;55.263;52.220;52.220;50.658;52.220;55.016;56.086;51.069;56.332;54.523;52.138;55.592;56.579;55.428;51.891;55.263;55.345;57.977;53.289;50.740;55.757;51.809;51.645;55.345;52.632;55.345;55.345;56.826;52.385;54.112;50.905;55.921;53.865;55.757;59.457;53.701;52.714;51.069;53.865;51.151;53.865;52.467;54.441;51.645;53.618;58.635;48.109;53.783;52.467;52.056;53.618;54.770;54.934;52.714;57.155;52.467;48.520;54.441;55.181;51.974;56.414;54.276;50.740;55.263;51.316;49.424;48.273;54.852;51.234;52.796;56.990;54.770;56.826;50.740;53.865;53.289;57.237;57.237;46.217;55.839
SVM;85.280;85.938;82.812;84.457;85.197;84.375;84.622;82.895;86.595;83.553;81.908;82.072;86.760;82.484;81.908;83.799;81.661;89.474;84.539;86.266;82.237;83.059;84.622;81.003;83.141;79.276;84.211;82.895;83.470;82.319;81.826;82.895;85.773;82.730;83.635;81.661;86.184;80.181;80.839;83.635;80.592;83.635;82.977;82.237;85.526;84.375;80.510;86.924;84.375;86.266;84.128;82.319;84.786;83.553;83.635;84.046;83.224;83.882;84.704;83.470;86.020;81.743;84.457;85.115;85.197;87.911;82.648;85.444;84.539;83.306;84.622;84.704;84.046;84.622;82.401;84.868;84.868;80.510;82.895;84.375;84.868;84.786;82.812;85.609;82.566;83.964;81.497;84.293;83.553;83.964;83.388;84.375;82.072;82.730;83.388;83.141;82.566;83.224;81.250;82.484
db21
RFC;84.539;87.829;86.020;88.734;86.266;85.280;88.240;86.431;88.816;85.938;85.855;88.158;86.102;86.431;84.951;87.582;85.691;87.418;89.720;86.595;89.309;88.569;86.842;87.911;87.911;84.704;87.253;86.678;86.760;85.197;84.704;87.911;86.184;86.431;85.526;87.171;86.924;87.747;88.240;86.595;86.349;87.171;87.500;88.898;87.418;87.418;85.855;87.829;85.938;85.033;86.842;86.102;87.993;85.691;85.362;85.280;87.829;87.993;86.678;86.266;87.089;87.253;85.197;85.855;85.691;87.336;87.336;88.158;89.391;88.569;87.253;89.391;86.184;85.773;85.197;86.760;83.224;87.418;88.569;87.664;86.678;86.760;85.855;87.089;86.349;86.266;88.240;86.760;86.184;86.678;87.336;86.924;85.197;87.336;86.760;86.760;86.102;88.240;86.266;87.582
KNN;66.447;69.243;66.530;67.105;68.586;67.763;69.326;66.036;67.270;68.421;65.954;65.789;66.365;67.270;65.049;66.612;66.447;68.914;67.270;67.270;69.490;69.901;65.543;67.928;65.378;66.365;68.339;68.010;66.201;66.694;66.859;67.434;68.914;67.599;68.092;67.270;69.326;67.352;65.872;65.625;67.763;65.296;66.036;68.586;66.776;64.967;65.378;67.105;67.188;67.599;66.612;68.010;67.845;66.859;68.092;67.599;68.421;65.625;67.270;66.447;67.763;67.599;65.378;68.750;67.023;66.283;69.326;67.270;68.421;67.023;67.516;68.668;68.092;66.530;65.543;67.023;68.010;67.023;68.092;64.967;66.365;66.694;67.188;66.447;66.859;67.434;65.707;67.763;66.201;65.543;67.516;67.599;67.434;67.599;66.118;68.257;68.092;68.092;66.530;66.941
GNB;55.345;50.658;47.697;53.783;53.865;51.645;52.796;53.289;57.895;48.109;50.905;54.441;50.822;51.891;55.592;54.194;51.809;57.895;52.138;56.003;55.263;52.549;53.701;50.000;52.549;54.934;56.086;51.151;56.086;54.934;53.207;55.921;57.072;56.003;51.727;56.086;55.921;57.648;53.536;50.576;55.839;52.303;52.220;55.263;53.043;55.099;54.441;56.990;52.549;54.688;52.138;55.674;54.276;55.839;59.704;54.276;52.714;50.987;53.372;51.809;54.030;51.891;53.043;51.974;54.194;58.717;49.095;53.783;52.138;52.385;54.194;54.194;55.757;52.385;57.155;52.878;48.273;54.359;56.168;52.303;56.990;54.688;51.562;55.674;50.987;49.342;48.438;55.016;51.069;53.043;56.332;54.276;57.237;49.753;54.194;54.030;56.743;57.319;47.286;55.016
SVM;85.362;86.102;82.072;84.539;85.115;84.293;84.622;82.566;87.089;83.553;81.826;82.072;86.595;82.319;81.661;84.375;81.743;89.309;84.704;86.349;82.566;82.648;84.951;81.497;83.224;79.441;84.046;82.648;83.553;81.990;81.908;82.895;85.444;83.553;83.635;81.661;86.266;80.510;80.674;83.470;80.510;83.553;82.730;82.648;85.526;83.964;80.510;86.431;84.046;86.431;83.964;81.990;84.951;83.882;83.635;83.470;83.059;83.799;84.951;83.799;85.938;80.839;83.882;85.691;85.362;87.911;82.812;85.691;84.457;83.388;84.128;84.786;84.211;84.211;81.826;84.868;85.280;80.510;82.155;84.786;84.457;85.115;82.319;85.280;82.566;83.964;81.497;84.293;83.470;84.128;83.470;83.964;81.908;83.059;83.882;83.059;82.401;83.388;81.086;82.484
haar
RFC;82.730;83.717;85.362;84.128;84.951;82.977;83.964;84.128;85.691;85.444;82.812;86.349;85.033;85.691;83.306;83.964;84.375;86.102;84.128;83.470;86.020;86.678;83.882;86.842;83.799;81.003;85.938;83.470;85.362;82.812;85.362;86.266;84.622;85.115;85.362;85.115;85.197;86.513;82.812;85.855;84.128;83.306;84.704;85.938;83.470;85.855;84.046;83.553;85.938;81.497;84.951;84.457;86.020;85.609;85.280;83.224;85.526;83.799;84.457;81.250;83.717;81.826;82.237;84.211;83.717;84.951;83.224;84.951;86.924;85.855;84.211;85.362;86.184;84.457;82.155;85.855;84.622;83.717;85.444;83.635;84.704;85.938;83.799;86.102;84.704;82.401;84.128;81.990;83.224;83.553;83.141;85.033;81.908;85.855;84.457;83.306;85.280;84.375;83.470;84.211
KNN;63.816;66.365;64.145;65.049;63.076;65.461;64.474;64.803;64.062;64.391;62.253;62.664;64.720;63.980;60.855;63.816;64.309;66.283;65.296;64.885;64.803;67.599;62.747;65.625;61.760;63.076;64.556;64.556;65.132;63.405;65.132;62.829;65.296;65.707;64.227;63.322;66.283;63.980;62.500;62.418;62.664;61.431;63.487;63.076;63.405;61.842;62.336;64.803;63.898;66.118;64.556;66.118;62.911;64.062;65.214;64.145;63.158;64.309;63.158;63.980;63.816;64.556;63.651;65.461;63.651;64.638;65.378;63.816;64.556;64.638;63.487;65.132;65.296;63.405;61.678;64.638;66.201;63.569;65.296;61.924;62.911;63.980;64.474;63.487;63.651;62.911;63.322;63.651;65.214;63.898;61.431;64.638;64.391;65.378;63.651;64.967;65.296;64.638;62.253;63.240
GNB;49.424;42.763;42.188;45.970;48.602;43.092;46.793;42.188;47.204;38.569;43.174;44.572;44.408;49.260;51.562;46.053;43.914;45.724;45.395;45.970;46.053;46.793;49.013;48.520;48.026;45.970;45.806;40.954;46.875;46.299;46.464;47.039;50.000;50.740;41.283;52.138;50.576;48.520;49.836;42.434;45.066;43.832;44.572;48.026;47.533;49.424;46.875;49.918;44.984;46.546;46.135;47.368;43.668;47.615;54.112;48.849;46.053;39.720;47.697;43.997;47.122;46.382;48.684;42.270;46.464;52.056;37.171;46.464;46.382;45.888;43.668;47.615;49.424;42.270;47.944;47.122;37.664;48.520;47.368;47.697;47.697;43.668;44.901;49.013;45.230;43.914;40.132;46.793;42.434;46.382;49.836;48.684;45.066;44.243;47.204;46.299;47.533;48.766;35.691;48.109
SVM;83.141;81.497;79.605;81.332;81.908;80.263;79.359;79.688;84.293;79.770;76.974;79.441;82.730;81.168;76.891;81.908;78.289;85.938;81.414;83.553;78.454;78.454;80.674;76.316;78.125;77.714;79.688;78.783;79.688;77.714;78.372;79.441;83.141;79.688;78.125;78.043;83.635;76.974;78.454;78.454;76.727;77.878;77.549;80.181;81.003;79.523;76.069;80.921;78.454;82.730;79.441;78.207;79.194;81.826;79.605;79.030;79.523;81.003;82.895;78.947;83.224;76.645;80.099;80.921;79.441;84.128;78.289;82.895;80.921;79.852;80.099;80.263;80.263;79.688;79.030;79.688;82.237;77.056;79.770;80.839;81.743;80.428;78.289;81.414;80.099;82.566;76.234;78.701;78.947;79.688;80.181;79.194;79.688;78.536;80.016;80.921;77.385;80.921;76.645;79.770
rbio1.1
RFC;84.539;83.388;82.730;86.266;84.704;85.280;85.362;84.539;84.868;83.553;82.812;84.786;83.141;83.799;83.388;83.306;85.938;85.855;86.184;84.868;87.171;85.691;83.717;86.020;83.224;83.059;83.964;85.444;82.812;83.306;82.730;84.704;86.102;84.539;83.964;86.020;84.786;84.293;85.115;84.539;82.484;82.319;84.457;85.855;82.977;85.033;83.964;82.730;85.280;84.375;83.717;82.072;84.457;82.895;83.306;83.306;83.882;85.280;86.431;82.319;86.349;82.072;82.812;85.526;82.401;85.855;82.648;85.444;84.539;84.786;84.375;84.704;83.224;85.280;83.388;83.141;83.470;82.730;85.855;87.500;83.964;83.059;81.908;85.033;84.539;84.539;82.812;82.648;83.635;85.362;84.539;85.938;81.332;84.951;84.457;82.648;83.470;85.609;81.990;85.444
KNN;63.816;66.365;64.145;65.049;63.076;65.461;64.474;64.803;64.062;64.391;62.253;62.664;64.720;63.980;60.855;63.816;64.309;66.283;65.296;64.885;64.803;67.599;62.747;65.625;61.760;63.076;64.556;64.556;65.132;63.405;65.132;62.829;65.296;65.707;64.227;63.322;66.283;63.980;62.500;62.418;62.664;61.431;63.487;63.076;63.405;61.842;62.336;64.803;63.898;66.118;64.556;66.118;62.911;64.062;65.214;64.145;63.158;64.309;63.158;63.980;63.816;64.556;63.651;65.461;63.651;64.638;65.378;63.816;64.556;64.638;63.487;65.132;65.296;63.405;61.678;64.638;66.201;63.569;65.296;61.924;62.911;63.980;64.474;63.487;63.651;62.911;63.322;63.651;65.214;63.898;61.431;64.638;64.391;65.378;63.651;64.967;65.296;64.638;62.253;63.240
GNB;49.424;42.763;42.188;45.970;48.602;43.092;46.793;42.188;47.204;38.569;43.174;44.572;44.408;49.260;51.562;46.053;43.914;45.724;45.395;45.970;46.053;46.793;49.013;48.520;48.026;45.970;45.806;40.954;46.875;46.299;46.464;47.039;50.000;50.740;41.283;52.138;50.576;48.520;49.836;42.434;45.066;43.832;44.572;48.026;47.533;49.424;46.875;49.918;44.984;46.546;46.135;47.368;43.668;47.615;54.112;48.849;46.053;39.720;47.697;43.997;47.122;46.382;48.684;42.270;46.464;52.056;37.171;46.464;46.382;45.888;43.668;47.615;49.424;42.270;47.944;47.122;37.664;48.520;47.368;47.697;47.697;43.668;44.901;49.013;45.230;43.914;40.132;46.793;42.434;46.382;49.836;48.684;45.066;44.243;47.204;46.299;47.533;48.766;35.691;48.109
SVM;83.224;81.332;79.605;81.414;81.826;80.345;79.441;79.605;84.211;79.688;76.974;79.441;82.730;81.250;76.891;81.990;78.289;85.938;81.497;83.224;78.454;78.536;80.757;76.398;78.125;77.714;79.605;78.865;79.688;77.549;78.372;79.523;83.141;79.770;78.125;78.043;83.635;77.138;78.454;78.454;76.727;77.878;77.632;80.181;81.003;79.441;76.151;81.003;78.536;82.730;79.441;78.289;79.359;81.826;79.770;79.030;79.605;80.921;82.895;79.030;83.224;76.562;80.099;81.003;79.441;84.211;78.372;82.812;80.839;79.688;80.099;80.263;80.345;79.523;78.947;79.523;82.237;77.056;79.688;80.921;81.826;80.510;78.289;81.332;80.099;82.566;76.398;78.783;79.030;79.770;80.181;79.194;79.770;78.618;80.016;81.003;77.385;80.921;76.562;79.770
rbio1.3
RFC;84.786;86.678;84.293;86.184;86.760;85.938;87.253;84.457;86.760;86.349;86.431;85.115;86.513;85.444;83.799;85.691;87.336;87.911;87.418;86.513;86.842;86.184;84.539;87.089;83.882;85.938;86.020;85.609;85.115;82.072;85.280;87.253;87.007;86.102;86.842;85.444;84.704;85.855;86.102;87.993;84.293;85.115;84.786;87.664;84.951;85.362;86.102;84.375;87.747;84.375;86.020;84.375;88.569;86.266;86.102;86.595;86.020;86.020;86.924;86.020;86.102;83.799;85.444;86.184;83.799;86.349;87.007;87.171;87.171;84.046;85.691;85.197;86.678;86.102;84.868;87.500;85.855;85.280;86.513;86.595;85.115;86.842;85.691;85.526;85.855;85.280;85.526;85.280;85.609;86.020;86.266;86.760;83.059;85.444;87.089;85.691;86.266;85.197;84.375;85.362
KNN;63.898;65.543;64.391;64.638;63.734;66.036;64.556;64.638;64.309;64.309;62.253;63.158;63.569;64.309;61.431;63.734;63.980;65.625;66.036;64.720;64.967;67.352;62.582;64.967;61.678;63.322;64.803;64.227;64.638;63.487;64.556;63.569;64.803;65.625;64.391;63.405;67.270;64.391;63.076;62.089;62.500;62.664;63.651;64.720;64.062;62.171;62.829;65.132;64.309;65.707;64.474;66.776;64.145;63.651;65.461;64.391;63.734;63.734;62.747;63.816;63.569;64.885;63.076;65.461;63.980;64.638;65.707;63.898;64.967;64.391;62.582;64.720;66.283;63.405;62.911;63.980;65.954;64.309;64.309;61.760;63.487;64.391;64.638;63.322;63.569;63.569;63.734;64.062;64.720;64.227;62.089;64.145;64.062;64.720;62.664;64.967;64.967;64.474;62.171;63.651
GNB;52.056;45.970;44.161;48.684;49.836;46.628;49.095;44.243;52.056;42.928;46.382;47.944;47.862;50.247;52.385;46.711;47.039;50.000;48.849;48.766;50.082;49.260;51.398;51.151;48.602;49.507;48.684;43.586;52.220;47.615;48.684;50.576;53.372;55.181;45.066;54.030;51.645;49.424;52.467;47.122;47.368;46.135;47.780;50.576;48.109;52.303;51.069;53.043;47.615;49.013;48.849;51.069;45.066;49.260;55.428;51.316;47.697;41.447;50.740;45.806;48.849;47.780;50.740;45.806;47.615;55.757;39.145;49.342;48.602;49.260;44.737;49.836;51.974;47.780;49.918;49.424;41.036;51.562;49.013;49.836;49.836;44.901;47.122;50.576;47.368;47.780;43.010;48.849;45.888;50.740;54.194;52.714;48.520;46.875;50.822;48.684;51.974;51.727;38.240;51.645
SVM;83.717;84.375;80.345;81.661;83.224;82.566;81.661;79.605;86.595;80.345;78.372;80.757;84.539;82.319;78.618;83.141;79.934;88.405;83.553;85.855;80.263;80.263;82.155;79.194;79.523;78.125;82.072;79.852;81.250;78.947;79.194;80.181;85.362;81.332;80.099;78.783;84.622;78.454;80.674;80.428;79.359;81.003;78.865;80.674;83.470;81.826;76.398;84.211;82.072;85.197;81.250;80.263;80.839;83.224;82.566;81.086;80.921;82.484;83.799;81.250;85.362;77.878;80.674;82.319;81.497;85.773;80.510;84.539;83.141;82.484;82.155;81.826;82.072;82.319;79.194;81.250;83.470;78.701;80.428;83.388;83.224;82.484;79.441;83.553;81.414;82.812;78.783;79.934;79.605;81.332;81.579;81.579;80.757;80.674;80.757;81.990;79.359;80.839;78.454;81.497
rbio1.5
RFC;83.799;84.868;85.609;86.102;85.773;86.266;84.704;82.730;83.964;83.717;83.553;83.717;84.375;83.964;83.882;85.115;83.470;86.184;84.786;85.362;86.020;84.868;83.306;84.951;83.799;83.799;86.842;84.704;84.539;81.908;84.375;82.401;86.924;83.964;83.635;84.457;85.691;83.224;84.786;83.964;84.211;82.237;85.938;87.089;83.799;85.280;84.704;83.470;84.622;82.895;85.115;84.211;84.704;85.280;85.938;84.786;86.431;83.717;86.020;84.704;84.786;82.895;84.704;85.938;82.566;85.280;83.964;86.184;84.375;84.622;85.197;83.717;81.497;84.046;87.253;84.786;83.717;85.362;85.033;85.773;84.211;85.855;85.280;84.457;83.717;87.171;85.609;81.826;82.895;84.539;84.868;85.362;85.526;84.622;86.513;83.388;85.115;86.513;83.388;84.786
KNN;62.993;64.803;62.582;63.980;63.240;64.309;64.145;63.980;63.980;64.145;61.102;62.336;63.405;63.487;61.184;62.664;63.322;65.214;65.214;63.816;64.309;66.118;61.349;63.980;61.431;62.253;63.405;64.227;64.227;62.336;63.569;62.747;64.391;64.391;63.405;63.158;66.036;63.405;62.007;61.431;62.007;62.007;62.993;64.227;63.322;61.595;62.418;63.569;63.487;64.391;63.734;65.625;62.993;62.418;64.309;63.569;63.816;62.829;62.336;63.322;63.240;63.405;62.418;64.720;64.062;63.322;64.720;62.664;64.803;63.734;62.171;63.076;65.214;62.418;62.664;63.487;64.309;63.816;63.734;61.020;62.747;63.816;64.227;62.418;63.322;62.418;63.158;63.898;64.556;62.829;62.007;63.569;63.158;64.227;61.102;64.309;64.556;63.076;62.007;62.911
GNB;50.164;43.997;42.845;47.039;48.438;44.901;48.026;43.586;50.740;42.270;44.819;45.559;46.053;49.918;51.234;45.888;44.572;48.931;46.299;46.957;47.615;47.615;49.753;49.507;48.026;47.451;47.615;42.845;48.684;45.724;47.615;50.082;51.562;52.961;43.586;52.878;51.480;48.684;49.671;44.655;46.546;43.914;46.546;49.589;47.039;50.740;49.671;53.125;46.793;44.819;48.438;50.247;43.668;47.039;54.112;49.424;45.888;40.214;49.507;44.655;47.944;45.641;48.766;43.997;46.546;52.056;37.500;48.931;47.697;46.464;43.668;48.602;51.316;43.586;49.589;47.533;39.638;50.658;48.438;48.684;48.849;43.503;44.408;49.260;46.299;47.039;41.447;48.273;44.984;48.109;51.645;51.809;47.122;44.984;49.589;47.204;48.766;49.589;37.418;49.095
SVM;84.293;84.622;80.181;81.414;83.882;81.332;81.497;81.086;86.513;80.428;79.112;81.003;84.868;83.224;80.099;84.128;79.934;89.062;82.977;86.020;80.345;80.839;82.155;79.194;79.276;78.783;82.895;80.345;82.155;79.276;80.099;80.263;84.622;80.757;80.428;79.030;84.868;78.536;81.086;80.839;78.865;82.072;79.523;81.743;84.128;82.319;78.207;83.635;81.908;84.951;82.401;82.072;80.921;82.977;82.566;80.921;80.921;82.401;84.622;81.908;84.375;78.947;82.237;83.553;81.908;85.691;81.826;84.539;83.553;81.908;82.977;83.059;81.579;82.566;79.441;81.826;82.484;78.783;79.934;83.635;82.977;82.319;81.414;84.622;80.921;83.799;79.441;80.099;80.839;80.921;80.757;82.648;81.086;81.003;80.345;82.319;79.852;81.250;78.289;81.414
rbio2.2
RFC;85.115;84.539;82.566;85.938;85.938;85.280;85.362;86.431;86.513;84.128;80.016;83.882;83.799;85.855;85.033;83.882;85.609;85.773;85.362;84.293;85.938;86.842;81.579;86.513;85.280;84.046;86.266;84.786;85.115;83.635;84.211;85.609;87.171;84.539;83.553;85.115;87.171;85.115;85.526;86.678;83.799;84.622;84.046;83.799;85.444;85.033;84.704;85.773;84.128;84.786;85.609;84.046;84.375;83.224;83.964;84.211;84.622;84.539;83.882;82.648;84.704;85.362;85.691;85.855;82.319;85.938;84.293;87.747;87.253;85.033;85.609;85.115;83.470;83.059;83.224;85.938;84.375;84.868;85.033;86.102;86.184;83.470;82.895;86.678;85.938;82.812;85.855;82.566;84.375;84.951;84.457;83.799;81.497;85.115;81.990;85.280;83.470;84.622;85.115;85.609
