bior1.1
GNB;77.549;79.688;78.618;79.852;78.125;78.865;81.332;78.865;78.865;80.016;80.510;80.510;79.688;78.289;76.069;79.194;78.947;81.661;80.263;80.592;78.207;82.484;78.618;79.605;79.194;78.043;80.921;81.497;80.263;80.099;81.497;79.852;79.934;79.605;78.125;81.003;78.865;80.099;78.289;78.701;79.770;77.632;78.865;80.263;81.332;79.276;77.549;80.839;80.757;79.441;78.865;78.783;80.345;80.921;79.770;78.618;77.549;78.536;78.783;78.125;79.934;78.454;78.207;80.181;79.194;80.757;78.043;78.289;79.688;79.688;79.770;79.934;79.194;80.428;79.770;80.921;80.099;80.674;79.770;77.549;81.414;78.865;77.796;78.125;77.961;78.618;77.220;80.921;79.852;80.016;79.194;80.181;78.289;79.934;80.510;79.359;80.263;81.332;77.056;79.770
SVM;18.503;14.885;15.214;13.898;13.076;14.062;11.020;14.638;14.309;13.487;13.898;13.322;14.309;11.842;16.283;16.694;16.118;15.132;13.816;13.980;14.227;14.391;16.201;16.612;17.105;17.845;12.582;12.829;17.023;12.171;15.378;15.214;14.145;13.322;12.171;11.431;17.352;13.980;14.474;13.980;12.911;13.405;17.352;13.487;14.062;15.132;13.158;17.023;18.750;15.461;13.405;13.240;13.322;16.036;12.418;13.569;15.872;15.461;16.776;12.993;12.007;15.296;13.322;13.816;12.829;12.911;11.513;17.352;14.885;12.829;12.007;15.543;15.214;12.007;9.622;13.322;15.296;14.803;13.240;12.418;15.049;12.418;14.967;11.102;15.378;13.569;10.197;11.266;13.569;13.158;15.132;19.901;15.461;11.924;17.352;14.967;13.240;14.720;14.145;14.967
db21
RFC;68.092;69.243;66.365;67.434;68.421;68.997;68.257;65.132;66.118;68.914;69.326;70.230;66.612;69.079;65.378;68.503;67.516;68.421;69.901;70.230;69.490;70.230;66.118;67.188;66.776;65.214;68.914;69.901;66.365;65.707;69.243;67.270;68.339;66.365;68.339;69.408;68.832;68.668;68.174;65.461;66.365;66.776;67.763;68.997;69.408;66.694;65.378;68.174;67.599;70.148;66.447;65.296;66.941;66.036;66.365;67.105;67.599;67.845;65.872;66.201;65.954;67.434;68.339;67.352;67.681;70.066;66.201;66.776;68.010;68.092;67.188;69.326;67.845;68.668;66.859;68.010;68.668;68.503;68.010;65.625;68.421;67.434;68.339;69.243;67.270;67.188;67.105;67.516;65.954;67.270;67.681;69.079;68.668;67.763;69.737;66.859;68.668;70.477;65.214;69.326
KNN;54.030;54.852;54.852;54.359;55.592;55.510;53.947;53.207;53.865;54.688;53.125;53.947;52.878;53.783;53.207;53.372;54.030;56.168;55.016;56.003;56.003;57.155;53.865;54.523;52.385;53.207;53.372;55.099;55.428;53.454;54.359;55.016;55.345;54.194;56.086;54.770;56.414;55.263;53.783;53.947;54.030;52.467;53.289;53.701;53.783;53.454;53.618;54.276;55.099;55.510;54.852;55.510;53.947;53.701;54.934;54.688;55.428;55.428;54.030;53.289;55.016;55.016;55.016;55.757;54.852;52.385;56.250;54.194;55.510;54.441;53.618;53.865;56.003;53.618;53.783;53.701;56.003;53.289;53.536;52.714;53.043;53.043;53.618;54.523;53.372;54.030;54.030;54.934;55.016;54.030;52.878;53.207;54.276;53.947;53.536;54.523;55.428;53.865;52.632;55.263
GNB;77.632;79.605;78.783;79.605;78.454;79.030;81.168;78.865;78.618;79.770;80.674;80.757;79.276;78.783;76.151;79.523;78.536;80.921;79.852;80.592;78.125;82.155;78.783;79.934;79.523;78.454;80.510;81.332;80.345;79.852;81.250;79.194;79.441;79.276;77.632;81.168;78.947;80.510;77.632;79.030;79.605;77.796;79.359;79.852;81.003;79.194;77.220;80.921;80.016;79.688;79.030;78.618;79.523;81.168;80.181;79.194;77.714;77.878;78.947;78.372;79.359;79.359;77.796;80.428;78.701;80.510;78.207;78.454;80.016;78.536;79.359;81.168;78.372;79.605;79.852;81.168;80.510;80.428;79.770;78.043;80.757;79.112;77.549;79.030;77.714;78.125;77.878;81.086;80.181;80.510;79.359;79.688;78.289;79.770;80.921;80.099;78.865;81.168;77.796;79.934
SVM;12.993;14.720;14.391;16.941;17.434;13.734;15.543;14.227;12.582;12.747;16.036;15.872;12.007;13.076;13.158;13.322;16.036;15.461;11.020;19.326;16.447;13.651;16.118;12.582;16.612;17.516;18.586;13.980;12.007;16.447;16.036;17.188;13.734;14.145;12.582;14.556;14.638;14.309;14.391;17.681;14.062;14.227;15.543;14.474;10.444;12.418;18.586;14.227;16.118;16.201;14.803;12.747;13.487;15.543;13.240;15.461;13.076;16.530;14.227;9.293;18.750;14.145;17.352;15.954;12.911;15.296;14.062;14.145;11.102;19.243;12.500;16.612;17.270;15.872;14.803;13.158;10.691;11.924;13.569;13.487;11.266;13.569;14.720;11.678;13.980;16.036;15.954;11.924;17.188;16.612;14.062;13.487;13.980;15.789;14.885;9.622;14.309;15.378;16.612;15.049
db22
RFC;65.707;68.750;66.612;67.599;66.859;68.832;72.286;66.941;67.681;68.914;67.352;67.681;64.967;68.832;64.227;68.339;68.010;69.819;68.832;69.737;67.434;68.914;65.954;66.941;66.530;66.776;68.503;70.312;66.694;67.763;68.339;68.174;67.188;68.339;68.174;69.243;69.408;68.174;66.447;66.776;65.049;65.461;66.365;68.010;67.845;69.408;67.434;66.530;68.174;66.612;67.845;67.845;66.941;67.763;68.421;67.023;68.010;69.161;66.941;66.283;67.023;65.707;67.434;68.421;67.105;67.105;66.530;68.339;69.984;69.984;68.914;69.408;67.681;69.572;67.928;66.859;69.408;68.092;68.503;67.434;68.010;68.010;68.750;67.516;67.599;67.516;68.174;67.023;67.023;67.188;67.105;69.572;65.296;68.421;66.941;68.257;68.586;70.066;64.556;69.737
KNN;53.783;54.688;55.099;54.441;55.674;55.510;54.441;54.030;54.276;54.770;53.207;53.701;53.125;54.030;53.289;53.372;54.112;55.839;55.181;56.332;56.332;57.401;54.112;54.441;52.385;53.372;53.618;55.099;55.263;53.701;54.605;55.428;56.168;54.276;56.003;54.688;56.250;55.263;54.194;53.947;54.359;52.796;53.536;53.618;53.701;53.372;53.536;54.441;55.099;55.674;55.181;55.510;53.947;54.276;54.770;54.934;55.757;55.757;54.030;53.289;55.099;55.016;54.770;55.757;55.428;52.714;56.414;54.441;55.921;54.852;53.701;54.359;55.839;53.701;54.112;53.865;56.003;53.372;53.783;53.043;53.454;53.207;53.947;54.852;53.454;54.194;54.030;55.181;55.099;54.441;53.125;53.454;54.523;53.947;53.783;54.359;55.510;53.947;53.043;55.428
GNB;78.207;80.345;78.207;79.770;78.536;78.536;80.757;77.796;79.112;79.523;80.099;80.757;78.536;79.030;76.398;79.770;78.865;81.414;80.181;80.016;78.701;81.579;78.536;79.852;79.523;78.454;80.345;80.921;80.674;80.099;81.250;79.030;79.770;79.770;77.056;80.099;79.030;80.263;77.632;78.618;80.592;77.878;78.783;80.016;80.181;79.030;78.454;79.688;79.276;79.852;79.030;79.523;80.345;81.003;79.770;80.016;78.618;77.303;78.783;78.372;79.770;79.441;79.030;80.016;79.276;80.428;77.961;78.207;80.345;79.030;79.688;80.757;78.947;79.030;79.441;81.003;81.743;80.345;80.510;77.714;79.934;79.276;77.796;79.194;78.289;77.878;78.125;81.332;79.441;80.345;79.194;78.947;78.372;78.701;81.661;80.510;80.016;81.661;77.056;80.263
SVM;10.526;18.503;14.474;12.089;13.405;11.842;11.431;15.296;16.283;16.283;16.036;14.145;17.188;12.829;12.911;17.681;13.734;13.076;12.418;14.720;14.227;16.776;13.734;16.036;12.336;17.270;14.556;14.474;12.418;15.872;16.365;13.322;12.911;14.638;16.036;17.434;14.556;14.391;14.720;17.763;12.582;12.418;12.336;14.474;17.681;16.201;15.378;18.174;17.928;12.747;12.829;16.694;11.924;17.763;17.763;14.556;13.569;15.132;18.421;18.832;16.941;17.105;13.651;13.322;18.421;13.816;12.500;18.010;11.020;18.421;13.734;13.405;17.845;15.707;13.651;16.365;12.500;12.007;11.842;13.980;17.516;15.954;14.967;16.859;14.227;15.872;14.720;14.309;16.365;16.447;15.954;13.322;13.158;15.132;13.322;11.595;11.020;15.461;12.500;13.487
db23
RFC;66.201;71.793;67.188;67.763;66.776;70.230;69.984;64.885;69.243;69.408;67.681;68.997;67.352;67.188;67.270;68.668;67.516;69.984;68.092;69.326;67.105;71.217;65.214;67.516;65.049;65.543;68.668;71.217;69.326;65.954;69.243;67.434;69.161;68.832;67.845;68.421;69.737;66.859;66.530;67.023;66.612;66.118;68.997;67.188;69.079;67.434;66.118;65.954;68.586;68.092;68.668;65.707;69.901;69.161;68.092;68.503;68.257;67.188;66.612;68.174;69.326;67.270;68.174;67.763;66.201;69.901;65.789;66.776;67.845;67.681;66.859;68.421;68.421;68.257;68.668;67.845;67.516;66.941;68.503;65.707;68.997;68.914;65.789;70.148;66.283;68.092;66.941;68.174;66.941;68.914;67.270;67.434;67.188;68.010;67.105;66.365;68.174;67.763;65.707;69.243
KNN;54.030;55.099;55.016;54.852;55.674;55.674;54.688;54.030;54.605;54.688;53.125;54.359;53.289;54.030;53.701;53.536;54.441;55.757;55.099;56.579;56.579;57.730;54.112;54.688;52.796;53.536;54.030;55.099;55.263;54.030;55.016;56.003;56.414;54.359;56.086;54.688;56.497;55.428;54.112;53.783;54.276;52.878;53.372;53.454;53.783;53.783;54.030;54.523;55.181;55.674;55.099;55.757;53.865;54.441;55.181;55.016;55.921;56.003;54.194;53.454;55.016;55.099;55.016;55.839;55.757;52.961;56.168;54.688;56.086;55.345;53.701;54.112;55.839;53.865;54.359;53.701;56.086;53.947;54.112;53.125;53.372;53.125;54.112;54.852;53.783;54.194;54.359;55.428;55.428;54.194;52.961;53.454;54.770;54.030;53.865;54.441;55.345;54.276;52.878;55.839
GNB;78.207;79.934;77.467;79.605;78.536;80.428;80.757;78.783;79.441;79.852;80.016;80.428;80.016;79.852;76.974;79.605;78.536;81.168;80.345;79.441;79.112;81.826;78.783;80.099;79.770;78.865;80.839;81.086;80.921;80.428;82.812;78.865;79.770;80.181;76.151;80.839;79.276;80.345;78.043;78.043;80.510;78.125;77.467;78.947;79.770;79.688;78.043;79.276;80.016;79.605;79.605;79.441;80.428;80.510;79.441;79.276;77.714;78.043;78.947;77.632;79.770;78.865;79.276;80.016;79.441;79.852;77.467;77.714;79.523;79.030;79.359;80.510;78.289;79.441;79.523;81.086;81.908;80.592;80.757;77.796;80.839;79.934;77.961;80.757;77.796;78.043;78.783;81.414;79.030;80.345;80.016;79.030;78.618;79.276;81.168;81.168;79.934;81.250;76.809;79.770
SVM;16.283;11.595;14.638;14.720;13.487;14.391;15.543;16.694;17.105;15.378;15.872;13.569;13.980;12.171;12.582;15.461;16.612;14.227;11.266;10.691;15.954;12.171;12.829;15.378;17.434;12.993;14.720;14.062;13.569;10.280;15.049;8.882;16.694;11.020;12.911;15.707;14.803;14.967;13.651;15.132;13.651;16.365;15.461;14.227;18.421;17.270;12.582;13.898;14.474;15.625;16.118;15.789;15.707;16.201;12.089;14.145;17.023;10.197;15.049;13.240;19.079;16.612;11.184;13.898;13.816;12.747;11.760;17.105;14.145;13.898;17.845;16.036;11.842;14.474;14.474;17.270;17.105;13.158;9.128;14.638;13.405;14.309;14.720;15.543;14.391;17.599;14.062;14.391;14.885;14.227;16.118;12.336;15.625;15.872;15.378;14.227;15.625;13.816;15.872;16.283
db24
RFC;64.967;68.339;66.694;67.845;66.530;70.724;68.010;67.516;69.243;69.326;68.586;66.694;68.668;68.503;65.625;68.750;66.036;68.174;67.188;69.901;67.599;68.503;67.105;67.845;68.010;67.270;68.257;72.451;68.339;67.516;68.174;68.092;66.612;68.586;67.023;66.447;68.339;67.681;67.270;67.928;66.365;66.859;67.352;69.490;67.681;66.283;67.352;64.967;68.832;69.572;68.503;65.543;68.503;67.599;66.036;68.092;68.750;70.148;67.599;69.901;69.490;67.681;67.105;66.776;67.105;68.174;67.434;67.105;69.326;70.477;69.572;67.681;69.572;67.928;66.612;69.079;69.490;67.352;68.421;66.941;68.750;69.161;67.516;67.763;66.694;67.516;66.530;66.036;66.036;68.339;67.763;69.079;65.789;68.832;69.079;66.859;68.010;68.421;65.132;68.257
KNN;54.276;55.181;54.770;54.852;55.921;56.250;54.688;54.359;54.770;54.688;53.207;54.523;53.536;54.441;53.701;53.454;54.605;56.168;55.263;56.579;56.497;57.895;54.112;54.688;53.125;53.701;54.441;55.263;55.181;54.276;54.934;55.592;56.414;53.947;56.497;54.934;56.908;55.674;53.947;53.865;54.359;52.961;53.701;53.947;54.276;53.865;54.030;54.770;55.181;55.674;55.428;56.250;53.865;54.605;55.099;55.345;55.921;56.168;54.359;53.618;55.263;55.099;54.770;55.921;55.839;52.878;56.086;54.605;56.086;55.510;54.112;54.112;55.921;53.783;54.276;53.865;56.414;54.112;53.783;53.125;53.618;53.454;54.441;55.016;53.783;54.523;54.359;55.428;55.510;54.030;52.878;53.207;55.016;54.276;53.947;54.688;55.345;54.523;52.878;55.592
GNB;77.961;80.263;77.796;79.194;78.125;80.345;80.921;77.961;79.112;80.181;79.605;81.086;79.934;79.605;76.809;79.441;77.632;81.332;79.934;79.770;79.359;81.414;77.467;79.688;80.181;78.865;80.345;82.319;80.263;81.250;82.237;78.536;80.428;80.099;77.632;80.181;78.865;81.086;78.536;77.714;80.839;78.372;77.714;78.536;79.934;79.523;78.043;79.605;80.181;80.428;79.852;79.194;80.674;79.770;79.605;78.783;78.536;78.125;78.454;77.467;79.112;77.878;79.276;79.112;79.770;80.510;78.043;77.632;79.276;78.372;79.934;80.674;78.947;79.030;79.194;80.345;81.990;80.263;80.510;77.467;81.168;79.276;78.865;80.592;77.961;77.714;78.618;81.414;78.701;79.688;80.099;79.605;79.030;78.947;81.497;80.263;79.276;81.250;76.809;79.523
SVM;13.898;15.378;15.543;11.184;17.188;13.569;12.993;11.513;16.859;15.378;14.391;18.010;16.118;11.595;15.872;16.530;11.924;11.513;13.569;17.434;13.405;17.105;14.803;13.898;14.638;12.336;13.651;15.049;14.309;13.898;14.227;14.391;15.543;16.365;14.803;15.378;14.227;14.720;15.132;17.352;13.322;14.474;13.816;15.789;13.076;16.201;18.092;15.789;16.283;11.184;15.132;14.309;13.322;16.694;15.214;16.036;14.145;11.678;11.266;14.474;14.556;13.734;17.023;15.461;15.378;17.352;16.612;12.500;16.036;15.132;12.747;16.118;15.049;16.283;11.595;13.980;16.036;12.253;17.352;12.911;14.556;13.980;18.832;15.625;17.352;14.391;10.938;12.336;13.898;12.418;14.309;15.789;13.651;15.707;14.227;14.720;15.625;13.076;16.694;11.924
db25
RFC;67.270;69.079;68.586;68.586;68.832;67.516;70.724;66.859;66.447;69.408;67.270;67.681;66.612;67.845;64.885;69.655;67.681;68.421;66.283;68.503;66.694;70.066;63.322;67.928;67.270;66.365;69.490;72.368;67.352;68.257;68.832;67.023;67.188;66.612;66.859;67.928;67.023;68.503;67.763;63.898;69.079;66.447;67.434;68.257;67.516;68.914;68.174;67.516;66.776;69.984;67.188;66.941;69.161;69.490;69.901;66.118;68.750;65.954;65.461;68.257;67.845;67.023;68.421;67.681;66.694;69.326;66.447;64.803;70.477;67.023;67.599;70.230;67.681;68.668;69.079;67.516;70.395;69.572;68.421;66.283;67.681;70.559;66.694;67.599;67.105;68.092;65.132;66.283;67.270;66.530;66.941;67.105;67.188;68.174;67.845;67.105;68.421;68.997;66.530;65.625
KNN;54.112;55.345;54.770;54.934;56.003;56.086;54.523;54.523;54.770;54.852;53.701;54.605;53.783;54.523;53.701;53.701;54.770;56.250;55.510;56.579;56.661;58.141;53.865;54.523;53.454;53.783;54.605;55.757;55.263;54.359;55.099;55.428;56.497;54.112;56.332;54.934;57.072;55.592;54.030;53.947;54.359;53.125;53.783;54.194;54.194;53.865;54.276;55.099;55.099;55.674;55.592;56.250;53.947;54.523;55.181;55.510;56.003;56.332;54.194;53.701;55.263;55.099;54.934;56.086;55.921;52.878;56.497;54.770;56.250;55.510;54.276;54.441;56.332;54.030;54.276;53.947;56.497;54.194;53.947;53.207;53.618;53.618;54.605;55.016;54.194;54.605;54.605;55.510;55.263;53.865;53.125;53.618;55.181;54.359;54.194;55.099;55.510;54.688;52.878;55.674
GNB;78.372;79.852;77.714;79.605;77.961;79.605;80.757;77.878;79.523;80.839;80.181;81.414;79.688;80.428;76.234;79.852;78.865;81.250;80.099;79.852;79.194;81.826;77.220;79.770;80.592;78.947;80.263;82.155;80.263;81.661;81.826;79.688;80.181;80.099;77.467;80.510;78.372;80.016;79.523;78.207;81.086;78.701;77.961;79.359;81.003;79.441;78.289;79.688;80.181;80.428;79.441;79.112;81.250;79.112;79.194;79.112;78.618;77.796;78.372;78.207;79.605;77.467;79.359;78.865;79.194;79.276;78.618;77.138;79.194;79.112;80.510;80.674;79.030;79.605;78.865;80.510;81.332;80.099;79.605;76.398;80.921;79.770;78.207;80.510;77.714;77.632;78.043;81.086;79.359;79.934;80.181;79.359;78.865;78.372;81.168;80.674;78.783;81.332;77.467;79.770
SVM;15.707;15.214;13.980;16.694;14.062;18.010;15.872;14.227;12.007;14.474;15.378;16.201;14.720;18.092;9.457;15.378;12.253;12.336;11.760;14.720;13.322;14.556;14.062;13.980;15.132;16.036;14.309;14.967;15.132;13.076;10.773;13.322;12.089;17.270;9.211;13.651;16.941;12.007;13.487;16.118;12.582;19.243;15.543;20.312;16.036;16.036;11.349;14.885;14.556;13.898;8.141;14.803;14.309;16.694;16.201;13.405;13.487;15.954;16.776;17.434;10.855;11.760;15.872;14.967;16.530;14.803;15.872;16.612;11.102;14.967;17.023;15.296;15.296;17.599;14.967;17.352;18.586;12.500;14.885;15.625;13.569;15.049;18.174;13.487;12.829;12.829;15.543;16.530;12.253;15.954;13.734;15.872;13.569;11.595;13.651;15.049;16.859;15.132;17.434;12.911
db26
RFC;66.365;67.763;68.503;67.434;68.010;67.599;69.243;65.378;66.694;69.079;67.599;67.928;66.612;65.625;64.309;66.776;67.516;68.750;67.352;67.516;69.079;69.408;65.296;67.023;67.352;65.625;69.901;70.477;66.530;66.941;68.997;67.845;67.845;67.681;66.036;69.655;67.516;67.105;68.750;66.365;66.447;68.421;66.694;67.352;68.586;65.789;67.270;67.928;68.503;66.118;67.763;66.365;68.257;69.408;68.503;68.174;69.572;66.530;68.421;66.530;68.339;66.941;68.586;66.447;65.954;68.339;67.763;67.352;68.339;67.599;69.984;69.490;67.516;69.737;67.023;68.421;69.901;67.516;68.503;66.365;67.516;67.763;66.530;67.105;65.625;69.655;64.803;64.556;67.105;66.694;68.832;68.586;66.447;66.283;69.243;67.763;68.421;66.859;66.036;66.612
KNN;54.030;54.934;54.934;55.263;55.921;56.332;55.016;54.688;54.688;54.605;53.454;54.934;53.701;54.605;53.701;54.112;54.770;56.250;55.674;56.743;56.908;58.141;53.865;54.605;53.536;53.618;54.770;55.263;55.016;54.194;55.099;55.921;56.497;54.112;56.414;54.934;56.908;55.592;53.865;54.030;54.523;53.207;53.947;54.030;54.276;54.359;54.688;54.934;55.181;55.757;55.921;56.661;54.523;54.688;55.263;55.181;56.086;56.168;54.194;53.618;55.099;55.016;55.510;55.839;55.839;53.125;56.661;54.523;56.414;55.428;54.276;54.688;56.250;53.783;53.947;53.865;56.743;54.030;54.441;53.207;53.536;53.701;54.441;54.605;54.194;54.523;54.688;55.510;55.345;53.947;52.961;53.865;55.263;54.359;54.359;55.263;55.510;55.016;52.714;55.674
GNB;78.207;80.016;77.549;79.688;77.796;79.605;80.428;78.372;80.099;81.086;79.605;80.263;79.934;80.510;76.562;80.263;78.947;80.592;80.263;79.688;79.605;82.484;78.043;79.194;80.674;78.783;79.688;81.414;80.181;80.757;81.579;79.605;79.934;80.016;77.385;80.345;78.207;80.674;79.112;77.961;80.921;78.125;78.536;79.276;80.839;78.865;78.618;79.605;80.839;80.592;79.359;78.783;80.428;79.359;79.194;78.783;78.947;77.878;78.043;76.974;79.276;77.878;78.947;79.523;78.947;79.276;78.701;77.220;79.605;78.372;80.757;81.497;79.276;79.441;79.359;79.934;81.332;80.510;79.030;76.069;81.086;80.263;78.043;79.934;77.878;78.125;78.207;80.674;79.605;80.428;79.934;78.865;78.618;78.701;81.332;80.510;79.276;82.237;76.974;80.181
SVM;16.612;16.447;12.993;10.444;14.967;14.720;13.322;17.763;18.586;12.664;9.868;14.062;12.500;13.980;15.132;15.543;15.872;14.803;16.118;16.365;14.720;15.049;11.102;12.007;11.924;14.391;16.941;18.257;12.500;12.418;18.503;14.309;18.174;15.378;16.694;16.283;15.461;16.859;15.543;13.816;12.418;14.227;15.543;14.474;15.707;11.924;15.378;16.447;14.227;17.270;12.993;14.227;16.941;15.461;16.283;15.132;15.954;13.405;14.803;14.720;18.421;11.924;15.461;17.845;13.980;11.678;12.418;16.776;13.076;15.789;17.845;14.227;15.132;16.201;15.543;13.405;14.474;13.980;11.924;13.816;15.049;14.227;15.132;17.599;15.049;14.309;13.980;12.911;14.391;15.461;13.076;16.283;15.789;14.227;14.309;16.365;18.832;15.625;12.911;17.599
db27
RFC;66.941;70.641;67.845;67.188;68.010;66.530;69.737;65.543;65.214;69.079;68.997;66.694;65.872;67.763;63.405;69.243;67.352;68.750;67.928;68.257;69.079;70.395;67.023;68.832;66.201;64.556;69.737;71.135;67.928;67.188;69.984;69.079;68.668;65.789;66.530;66.776;67.681;68.503;65.954;68.257;66.941;66.036;68.257;68.257;69.079;67.516;68.997;67.023;66.941;68.421;68.257;66.365;67.845;67.763;67.681;63.898;67.928;66.694;66.283;67.681;68.421;67.928;67.928;69.243;66.201;69.243;67.352;68.092;69.819;68.997;69.243;67.763;68.339;66.036;66.530;66.283;70.806;69.901;67.845;64.474;67.845;67.763;66.694;68.668;66.365;67.270;67.023;64.638;69.079;66.530;67.599;67.352;66.694;68.997;65.625;67.188;67.845;69.490;66.201;69.572
KNN;53.947;55.016;54.605;55.674;56.003;56.579;55.016;54.770;54.770;55.016;53.783;55.016;53.701;54.605;53.454;54.030;54.194;55.921;55.674;56.661;56.908;58.141;54.030;55.016;53.536;53.536;55.181;55.428;54.934;54.030;55.263;56.003;56.579;54.359;56.579;54.934;57.072;55.757;53.865;54.112;54.605;53.372;54.112;54.112;54.276;54.359;54.852;55.428;54.934;55.921;56.168;56.579;54.770;54.688;55.099;55.674;56.168;56.250;54.194;53.701;55.099;55.099;55.428;56.168;55.757;53.289;56.661;54.276;56.661;55.345;54.276;54.934;56.168;54.030;54.112;53.865;56.579;54.194;54.770;53.289;53.536;53.865;54.605;54.934;54.030;54.770;54.770;55.510;55.428;54.030;53.043;54.112;55.099;54.688;54.441;55.428;55.510;55.016;52.632;55.674
GNB;78.289;80.757;77.303;80.016;78.125;79.276;80.757;77.796;79.276;81.086;79.605;80.099;80.428;80.181;76.151;79.852;78.701;81.990;79.934;80.839;79.605;81.826;78.536;79.441;79.934;79.276;80.592;81.826;79.688;81.086;81.250;80.099;80.099;80.510;77.056;81.250;78.372;80.674;78.783;77.961;80.181;78.865;79.112;78.043;81.168;78.947;79.194;80.263;80.757;81.003;79.112;79.194;80.345;79.605;79.194;78.289;77.961;77.878;78.947;77.714;80.016;78.207;79.770;79.934;78.454;79.770;78.947;77.714;79.276;79.030;80.510;81.250;79.194;79.112;80.099;80.510;82.155;80.839;79.276;77.056;80.921;79.852;78.783;80.099;77.961;78.372;78.783;81.743;79.605;80.428;79.030;79.030;78.207;79.852;81.497;80.016;79.030;81.826;76.316;80.921
SVM;15.214;15.625;16.859;17.023;13.076;13.240;12.747;17.599;14.062;11.349;11.760;13.405;12.747;13.405;14.309;19.984;17.599;16.283;16.447;14.885;12.582;11.678;12.171;17.270;16.118;15.543;18.997;17.845;13.240;13.816;11.760;12.747;11.266;16.941;12.993;11.842;14.474;13.980;15.789;12.582;16.694;16.941;14.474;14.309;18.668;14.720;14.885;16.612;15.049;17.352;15.049;16.530;15.461;15.872;12.418;13.569;17.352;14.803;16.859;13.816;16.283;19.326;12.993;13.569;14.638;14.556;18.174;16.118;13.487;16.365;14.638;16.036;12.829;12.253;14.391;14.803;16.283;21.628;18.421;10.609;10.855;16.447;17.023;13.158;12.171;15.625;12.253;15.378;15.296;17.434;12.500;14.062;15.132;14.803;12.582;12.418;12.664;13.405;14.062;16.201
db28
RFC;68.174;68.503;66.118;68.339;64.885;70.148;68.174;65.954;67.681;69.326;66.118;65.707;67.023;68.503;66.694;69.243;68.586;66.612;69.490;66.941;68.421;70.806;65.625;67.105;65.543;63.980;67.516;69.901;66.283;64.556;69.901;67.188;66.941;67.763;64.967;67.763;68.174;68.092;67.188;66.612;68.586;66.859;69.901;68.586;68.832;65.378;68.092;66.530;69.901;70.066;66.694;67.023;68.339;66.776;66.530;66.530;68.586;67.681;67.352;65.625;67.681;67.599;67.270;67.188;66.612;71.135;63.816;67.023;68.668;67.352;66.447;71.299;68.914;66.447;67.516;68.339;69.655;68.832;68.010;66.365;67.516;68.421;68.421;64.803;67.352;66.447;66.859;66.530;65.049;67.845;67.599;66.776;66.694;67.434;67.681;66.776;68.257;66.941;65.543;70.559
KNN;54.030;55.099;54.934;55.839;56.168;56.743;55.345;54.934;54.852;55.099;53.947;55.428;53.701;54.605;53.536;54.112;54.112;56.250;55.757;56.743;56.990;57.977;54.112;55.181;53.454;53.207;55.263;55.510;55.181;54.276;55.510;56.168;56.332;54.523;56.661;55.181;56.990;56.086;54.030;54.359;54.770;53.454;53.783;53.947;54.688;54.688;54.688;55.510;55.181;56.086;56.003;56.826;54.770;54.194;55.510;55.428;56.332;56.086;54.194;53.701;55.510;55.263;55.263;56.250;55.592;53.701;56.579;54.276;56.414;55.757;54.030;55.099;56.497;54.359;54.441;54.276;56.414;54.523;55.263;53.125;53.701;54.030;54.688;54.934;54.030;54.934;55.181;55.345;56.003;54.441;53.289;53.947;55.428;54.688;54.688;55.428;55.263;55.099;52.303;55.757
GNB;78.618;80.428;77.467;79.852;78.783;78.865;81.414;77.549;79.030;81.086;79.605;79.934;79.276;79.359;76.316;79.276;78.947;81.086;80.345;80.921;78.783;81.661;80.016;79.276;79.688;79.359;80.263;81.168;79.852;81.168;81.086;80.099;79.194;80.428;77.632;81.743;78.289;80.181;78.947;78.289;80.428;78.947;78.536;78.454;81.086;79.523;78.783;80.510;79.852;80.181;79.523;79.112;80.016;80.181;79.359;78.454;78.043;78.947;79.030;78.043;80.099;77.714;78.947;79.441;78.372;79.934;79.688;78.372;79.359;77.878;80.428;81.661;78.947;79.359;79.441;81.332;82.401;80.016;79.934;76.727;81.086;79.605;78.701;79.605;77.303;78.783;78.289;80.263;79.359;80.099;79.030;79.770;77.467;79.852;81.826;78.947;80.510;81.661;76.809;80.181
SVM;16.036;15.132;16.447;15.296;11.924;12.993;11.842;15.214;15.789;15.543;14.145;12.993;17.516;15.872;13.487;15.543;15.625;14.638;13.158;14.474;15.132;15.543;17.105;12.829;15.954;14.391;13.651;15.543;17.599;15.296;13.076;14.720;14.967;13.322;15.132;16.118;12.747;16.283;13.898;14.556;16.447;15.954;16.859;12.500;14.391;12.582;14.638;16.859;15.543;14.391;15.378;12.253;14.391;13.651;14.227;14.803;11.431;15.296;14.391;13.898;12.418;15.625;10.526;14.720;13.487;15.214;13.651;13.898;13.898;16.447;13.898;12.253;12.336;16.776;16.201;13.405;13.240;14.803;14.062;14.474;12.911;13.240;15.132;13.651;18.914;11.924;12.829;15.049;11.595;15.789;13.240;13.734;14.803;13.158;16.530;15.049;17.188;17.352;17.599;13.898
db29
