bior1.1
GNB;62.500;61.760;58.635;65.625;64.474;64.145;63.980;59.211;64.803;62.911;63.076;62.253;57.730;63.322;64.556;64.145;62.911;69.079;62.993;64.885;62.993;64.309;63.158;65.132;62.993;64.556;65.954;60.033;64.556;63.487;66.941;63.651;66.447;67.270;60.526;68.668;63.569;62.336;64.885;59.539;61.595;59.539;64.556;67.105;63.076;64.227;64.885;68.010;60.938;61.349;66.694;67.599;61.678;64.145;67.270;64.391;61.431;56.826;64.885;58.388;65.954;62.089;61.102;62.582;59.128;69.984;54.770;62.171;64.227;65.789;59.951;63.487;65.049;62.418;66.694;64.474;58.470;68.503;64.967;61.924;62.336;61.678;60.938;61.924;62.664;62.007;60.609;63.898;62.336;64.967;68.339;67.681;63.898;66.612;64.391;60.773;63.898;67.516;55.181;64.309
SVM;87.253;86.595;82.155;83.470;86.595;84.622;84.868;84.786;88.651;83.059;83.388;84.457;88.569;86.349;82.237;86.678;83.470;89.803;86.184;87.993;83.882;83.388;86.184;83.964;83.799;82.401;84.539;83.635;84.622;83.635;84.539;81.990;86.266;83.799;83.470;85.362;87.993;81.661;82.895;83.388;82.730;85.444;82.812;83.635;86.760;85.855;81.497;87.418;85.115;87.171;85.691;85.362;84.868;86.513;85.609;84.375;82.895;83.964;87.418;84.457;87.582;82.977;86.431;83.717;85.033;88.158;84.046;86.349;83.964;84.786;85.444;86.184;84.211;84.375;81.743;85.197;85.115;82.566;84.293;84.868;85.855;85.609;85.526;86.020;84.622;87.336;82.730;84.375;84.539;84.622;85.280;85.197;84.951;84.046;83.964;84.951;83.388;84.704;81.743;84.868
bior3.5
RFC;89.227;89.885;90.049;90.625;89.638;88.322;90.789;88.240;89.556;87.911;89.309;87.829;88.076;88.076;88.322;91.201;87.664;90.543;88.240;89.556;87.747;90.049;88.240;89.967;88.898;88.322;89.967;88.569;90.872;89.638;90.214;90.872;91.036;89.145;88.898;89.391;88.816;89.227;89.474;87.336;89.803;89.720;90.049;89.638;87.829;88.816;88.076;90.296;89.227;89.885;87.500;89.062;91.365;87.171;92.352;90.872;89.720;88.816;90.296;88.569;88.980;88.322;87.993;89.391;87.993;91.036;87.171;87.829;88.980;89.556;90.214;90.296;88.734;90.461;87.829;89.803;88.898;89.309;88.405;88.816;88.980;89.227;88.651;90.789;90.049;88.651;89.227;87.747;87.911;88.487;90.132;90.543;88.651;88.734;88.487;90.954;90.214;89.885;87.336;88.487
KNN;76.398;78.701;76.891;78.043;76.809;76.974;78.043;77.632;77.220;76.974;75.740;76.151;77.056;76.891;75.247;77.467;75.576;78.618;77.138;78.289;77.549;78.618;76.151;78.454;77.385;76.151;77.796;78.289;78.043;76.151;77.714;78.043;77.385;78.043;76.398;76.562;77.220;75.905;76.480;75.411;76.069;75.329;76.562;78.701;76.645;76.151;75.329;76.974;76.480;79.030;77.385;79.030;77.632;77.467;76.316;78.043;76.727;75.905;76.809;76.645;77.796;77.385;75.905;77.303;75.822;76.480;77.467;77.714;77.220;76.727;78.618;77.549;78.865;76.562;76.891;78.289;77.796;76.480;77.632;74.753;77.467;77.549;77.961;75.329;77.796;76.562;76.562;77.961;76.316;77.549;75.164;78.783;75.576;77.549;75.082;77.796;77.632;77.467;76.727;76.234
GNB;61.842;62.664;58.059;64.556;64.556;62.253;63.322;60.691;63.569;60.197;61.760;61.020;56.250;63.569;63.980;62.171;60.855;68.339;63.158;63.651;63.076;65.049;59.951;62.418;62.993;65.461;64.803;59.293;64.474;60.855;64.885;63.980;66.447;66.283;59.786;68.668;63.651;63.405;63.158;59.128;61.266;60.115;65.707;62.582;62.007;64.145;64.062;66.365;61.842;61.020;62.993;65.132;62.171;61.842;65.707;63.158;60.938;57.977;64.720;56.661;64.145;60.444;58.964;62.253;58.717;68.503;55.181;61.513;63.651;63.158;61.349;63.158;63.487;62.418;65.049;63.322;57.484;67.845;63.898;61.184;61.349;59.951;59.046;61.349;59.704;61.020;59.211;63.816;61.760;64.062;66.694;66.283;63.487;63.322;63.651;60.280;63.240;65.296;53.125;62.993
SVM;87.171;88.405;83.553;83.635;88.076;85.115;85.033;85.444;89.391;83.635;82.319;83.059;88.158;85.855;80.839;86.842;83.224;89.474;87.171;88.322;82.977;84.375;88.076;82.977;84.457;81.990;86.184;83.882;84.457;82.319;82.072;82.319;87.911;83.553;84.375;81.908;86.924;81.743;82.237;85.115;83.799;84.457;83.306;83.059;86.513;86.924;82.566;88.898;86.266;87.500;84.622;84.951;84.951;84.951;86.513;83.224;83.717;84.704;87.829;85.197;87.500;82.566;86.184;83.882;87.336;89.309;84.868;86.349;85.855;84.704;85.444;87.007;85.444;86.102;83.635;85.855;84.457;82.812;84.951;84.868;85.362;85.773;86.678;86.349;83.799;86.842;82.484;83.964;83.717;84.128;87.500;86.020;85.362;83.306;83.635;85.280;82.895;84.375;81.743;84.293
bior3.7
RFC;85.197;86.266;87.089;88.980;89.638;87.007;87.664;86.184;86.842;86.513;88.651;87.664;86.431;88.076;85.855;87.747;87.747;88.405;88.569;87.089;88.322;88.651;85.609;88.651;88.651;87.829;86.431;86.184;87.747;87.007;87.829;87.089;86.842;87.089;87.007;88.980;89.309;85.938;88.569;87.336;86.431;86.595;86.184;87.993;87.171;87.582;87.418;87.664;87.582;86.842;88.322;86.760;89.227;88.816;88.487;88.158;87.418;88.158;88.158;87.664;88.487;88.651;89.391;87.829;85.691;89.803;87.253;87.089;89.227;88.816;88.898;88.487;86.842;89.720;85.197;87.664;88.569;88.158;87.418;88.487;89.720;87.829;89.885;87.171;88.569;87.007;87.171;87.993;87.993;88.487;88.569;86.595;86.102;86.595;87.171;88.240;90.625;87.500;84.951;88.651
KNN;75.658;76.645;74.753;75.905;74.589;75.493;76.891;75.905;75.658;75.658;74.013;74.589;75.740;74.918;73.355;75.411;74.424;77.138;75.658;76.316;75.576;77.385;74.260;76.480;75.905;74.589;75.987;76.974;76.069;74.671;76.316;75.740;75.987;76.645;74.918;75.576;75.329;74.589;74.095;74.342;74.918;74.013;74.918;76.562;75.000;74.753;73.931;75.905;74.918;77.467;75.822;77.220;75.740;75.411;75.493;76.974;74.589;74.589;74.589;75.411;75.822;75.987;74.507;75.411;73.849;75.000;76.398;75.493;75.987;75.493;75.905;76.316;76.891;75.000;74.671;76.398;76.234;75.329;76.562;73.766;75.822;75.822;75.987;73.438;75.082;74.589;75.411;76.234;74.095;75.493;73.438;77.549;74.753;75.987;73.684;76.398;75.905;75.987;75.493;74.589
GNB;57.648;56.332;55.016;57.319;58.224;54.852;58.553;52.549;58.388;54.852;56.743;54.359;52.878;58.717;60.197;56.497;55.345;62.253;59.457;56.579;56.743;60.115;54.441;57.319;59.211;59.539;59.786;55.345;57.812;55.674;60.033;59.539;61.678;60.691;54.770;63.980;60.280;58.717;57.977;53.947;56.086;55.016;60.033;57.072;56.661;58.388;59.539;60.855;56.250;55.345;60.609;61.760;56.826;56.168;60.855;59.293;54.194;51.891;59.375;52.467;60.526;54.194;55.181;56.661;54.852;62.171;48.766;56.414;57.401;56.250;54.441;58.882;58.470;55.592;60.609;56.414;50.987;62.500;58.799;56.743;56.332;53.125;54.770;57.155;54.770;55.263;54.276;58.717;55.263;60.444;61.595;61.184;55.428;57.977;58.224;57.401;59.046;59.704;47.944;59.375
SVM;86.102;86.184;83.553;85.280;85.938;85.609;82.812;85.033;87.829;83.553;81.332;81.908;87.418;85.855;81.990;85.444;83.553;88.405;85.773;86.266;83.224;84.539;85.526;80.839;83.964;80.428;84.128;83.059;84.128;83.306;83.306;83.141;87.253;82.566;83.059;82.730;87.829;78.783;81.003;84.868;82.648;86.349;84.293;84.046;85.938;85.280;80.510;85.115;84.622;88.322;84.539;86.020;84.951;83.717;84.211;82.977;82.648;85.115;86.595;83.306;87.253;83.553;84.868;84.539;83.799;88.487;84.457;87.253;86.266;85.197;85.280;87.582;83.306;85.280;82.484;86.842;84.786;80.921;82.648;83.470;84.457;85.280;85.115;85.280;83.059;85.691;84.211;84.128;83.224;84.622;83.224;85.773;83.470;82.895;84.868;85.526;84.128;82.237;81.579;84.046
bior3.9
RFC;87.582;90.461;88.651;89.885;90.132;88.487;88.569;89.309;90.378;86.431;89.062;88.405;89.556;89.474;88.158;90.461;88.816;90.954;89.638;89.638;89.885;90.378;89.145;89.474;91.036;88.569;91.118;88.980;88.734;86.678;88.816;90.378;88.487;89.227;89.145;89.062;89.556;89.309;89.967;87.253;88.322;88.734;89.967;91.118;88.322;90.872;89.391;90.625;88.816;89.885;88.651;88.405;89.720;89.391;89.638;88.651;89.062;88.158;89.885;87.500;89.474;88.240;90.049;90.049;88.405;88.816;89.885;90.214;87.911;89.145;89.145;88.898;89.391;89.967;87.993;90.707;89.720;91.036;88.158;90.543;89.391;91.201;88.651;89.885;88.898;88.487;89.556;89.145;89.967;90.954;88.898;89.391;89.391;89.720;89.227;89.638;90.543;89.720;87.829;89.309
KNN;77.385;77.632;76.562;76.809;76.398;77.632;78.947;77.632;77.385;77.796;75.576;76.069;78.207;76.891;75.329;77.138;76.234;78.207;78.372;78.289;77.467;78.947;76.234;77.878;78.043;76.234;78.372;78.289;77.632;76.234;78.289;77.220;77.303;78.125;76.234;77.632;77.796;76.398;76.069;75.905;76.480;76.151;75.987;78.207;76.151;76.398;75.576;77.467;76.809;79.030;77.632;79.359;77.385;76.480;77.796;78.783;75.822;75.822;75.905;77.303;77.961;77.878;76.562;77.632;75.164;76.974;78.125;77.467;77.961;76.234;77.878;77.714;78.783;76.069;76.645;79.194;77.549;76.891;77.961;75.411;76.974;77.467;77.303;74.589;77.138;76.151;76.645;78.043;76.069;77.796;75.740;79.276;76.480;77.385;76.069;78.043;77.385;77.796;76.480;75.987
GNB;60.280;57.401;55.016;61.349;56.990;58.306;61.431;54.030;60.197;57.977;59.704;56.250;54.194;61.020;61.678;60.609;57.072;63.487;60.362;59.046;59.046;62.089;58.141;59.375;59.128;60.526;61.431;56.086;59.868;58.388;61.513;62.007;64.227;63.322;56.826;65.707;61.184;59.128;59.951;54.688;59.128;55.757;63.240;61.513;56.250;59.457;62.336;63.405;57.072;58.141;61.595;61.760;57.155;58.964;63.158;59.375;55.428;53.783;60.938;52.549;61.431;55.345;56.497;58.635;54.194;65.625;51.974;57.977;59.211;59.539;55.592;60.526;60.938;58.964;62.418;61.924;54.852;63.980;61.431;57.566;58.882;58.964;57.648;55.921;58.717;59.211;57.155;59.622;58.306;62.747;64.062;63.816;57.237;58.553;59.046;58.388;59.211;61.513;52.056;58.882
SVM;87.418;89.062;83.141;86.760;86.513;87.500;84.622;86.184;89.062;84.704;83.470;85.444;89.638;86.349;83.635;86.842;83.882;89.720;88.734;86.102;84.951;83.882;86.595;83.799;86.760;82.072;87.664;85.115;86.184;83.553;85.280;84.786;87.500;83.964;85.855;85.033;87.500;81.332;82.401;87.500;84.293;87.418;85.197;83.306;87.336;88.816;82.648;87.993;86.349;87.664;84.293;86.924;86.513;85.855;86.102;82.730;83.882;87.253;87.993;86.513;89.062;82.648;86.184;86.760;84.457;89.474;86.266;87.253;86.924;86.513;84.457;87.007;84.457;86.595;84.128;87.171;86.266;82.812;84.211;85.938;85.115;85.773;86.924;86.431;84.457;87.664;85.033;85.938;85.197;86.595;87.418;85.444;86.266;85.444;85.444;86.924;85.362;85.280;82.812;85.280
bior4.4
RFC;81.579;79.030;80.263;81.743;84.211;80.345;79.770;80.674;82.155;80.839;79.112;80.263;80.839;80.428;81.826;81.826;80.428;84.868;82.155;81.743;84.375;82.319;80.181;82.155;80.839;81.086;81.826;82.401;81.250;82.730;81.332;80.263;80.592;80.181;79.441;79.112;80.921;82.401;81.332;82.155;78.865;80.099;81.826;82.155;80.263;80.099;81.661;81.414;81.990;79.770;80.181;81.003;82.155;79.770;79.770;79.852;82.730;80.345;83.306;77.878;80.345;79.194;81.250;79.441;81.250;79.934;80.428;82.155;84.128;80.345;81.661;80.674;79.441;82.484;81.250;82.319;81.086;79.441;82.895;81.579;81.661;83.470;77.467;80.345;80.921;80.674;80.510;81.332;80.921;80.674;78.536;84.046;80.345;79.934;81.086;79.523;83.388;81.003;79.030;81.086
KNN;56.414;59.539;57.895;59.046;58.388;58.717;58.141;58.635;57.648;57.977;56.743;57.648;57.730;59.211;57.401;57.812;57.237;59.622;59.539;57.155;59.868;60.609;56.661;59.293;57.648;56.908;58.635;59.457;58.059;57.566;59.128;58.964;58.635;59.704;58.882;59.211;61.184;58.059;57.072;57.319;57.977;56.743;57.977;57.977;57.812;55.921;57.484;57.977;58.224;58.799;58.799;60.033;57.648;57.237;59.128;59.046;59.211;58.964;57.977;57.895;57.648;58.059;56.826;59.786;58.470;58.388;58.799;57.648;59.046;58.224;57.566;57.812;61.184;57.484;57.977;57.812;59.293;59.128;57.812;56.086;58.388;58.553;58.635;58.141;58.224;56.579;57.566;58.882;58.964;58.799;57.401;58.306;58.553;58.059;56.250;59.293;59.375;57.319;57.072;57.977
GNB;44.326;40.789;38.898;41.612;41.859;39.720;42.599;37.418;43.174;38.734;40.707;42.599;40.296;44.655;44.161;39.885;38.569;43.832;40.296;42.681;42.352;43.914;42.599;44.901;43.503;42.434;43.174;38.898;44.901;40.461;43.092;44.572;45.477;46.628;37.911;46.299;43.421;43.257;44.161;39.474;44.819;38.816;42.023;43.668;42.599;44.490;46.875;48.026;41.859;39.803;43.750;44.572;39.885;42.188;47.533;43.257;40.461;36.266;44.161;38.651;42.845;40.296;43.010;40.954;42.023;47.944;34.622;42.845;43.339;42.516;38.734;44.490;45.230;40.049;41.530;41.859;35.115;46.628;43.503;43.997;42.352;38.322;39.391;43.010;42.270;43.010;39.145;41.941;41.365;41.036;45.477;47.615;42.516;39.474;42.681;42.105;42.928;44.655;35.938;43.339
SVM;84.293;84.951;79.276;81.497;82.484;81.086;83.553;81.990;85.280;80.592;79.441;81.826;84.046;82.730;80.510;82.566;79.770;88.158;82.648;85.362;80.099;80.428;80.181;79.770;79.276;77.385;83.799;80.674;81.990;79.523;80.674;81.086;82.730;80.181;80.428;78.125;82.730;77.549;79.934;80.757;79.194;81.990;80.181;81.414;84.704;82.566;77.549;82.072;82.072;84.868;81.250;81.168;81.990;80.757;82.155;79.276;82.319;81.990;83.553;83.470;84.046;79.605;81.414;81.497;80.921;84.622;81.332;83.553;83.717;81.003;82.072;83.470;81.168;82.895;78.783;80.921;83.470;78.125;80.428;82.730;83.141;81.908;81.661;84.046;80.757;82.977;78.207;81.414;80.674;80.674;82.072;82.566;81.003;81.332;81.497;82.072;80.839;80.099;78.372;81.661
bior5.5
RFC;73.602;76.891;73.602;74.671;75.905;76.398;73.849;72.533;78.125;75.082;72.780;73.684;73.191;76.069;74.424;75.576;73.026;74.424;74.836;74.918;73.438;76.398;71.711;76.316;76.809;74.753;76.069;73.849;76.727;73.684;75.987;74.424;75.905;76.398;74.507;75.247;75.822;73.766;74.671;76.974;74.589;72.697;75.987;78.289;72.368;75.411;72.204;75.329;75.905;72.780;72.122;73.355;75.987;75.247;76.069;75.658;75.905;74.013;74.753;74.342;73.684;72.533;76.891;73.109;74.342;75.329;72.697;75.987;75.576;74.260;76.398;75.576;75.658;75.740;75.247;76.891;73.438;75.822;75.905;76.151;76.891;73.931;74.260;76.562;74.507;74.836;74.753;73.520;75.164;75.740;74.753;75.082;74.753;74.424;74.918;74.178;76.069;75.329;72.286;75.329
KNN;50.000;52.714;50.658;51.316;52.138;53.289;51.069;52.220;50.411;50.000;49.589;51.069;50.576;51.480;50.329;51.316;50.247;52.632;51.727;50.987;52.961;53.865;49.836;51.151;50.658;50.576;51.562;53.289;50.740;50.082;51.398;51.645;51.069;50.658;52.549;52.220;53.289;52.385;50.164;50.740;51.069;51.234;50.822;51.398;50.905;50.082;51.398;49.753;51.974;52.385;51.398;52.632;51.891;49.589;51.645;52.138;52.714;52.220;51.974;50.576;50.658;51.727;50.987;51.891;53.207;51.069;52.549;51.809;51.891;51.398;50.411;50.493;54.852;50.658;51.727;51.974;52.056;51.974;50.411;50.247;52.056;50.411;51.069;51.316;51.562;49.342;51.480;52.138;51.398;52.303;50.658;51.069;50.987;51.069;50.247;50.576;53.372;51.316;49.918;51.645
GNB;32.812;30.592;30.839;29.688;30.263;30.757;33.388;27.714;32.484;29.112;31.414;29.605;29.852;32.895;35.526;29.194;27.796;34.786;31.003;32.484;32.401;32.484;31.743;33.799;33.799;29.934;34.211;30.428;35.197;29.523;31.990;35.691;34.786;35.197;29.852;36.842;32.895;33.470;33.635;28.947;33.553;29.112;30.263;33.470;32.319;31.086;34.786;33.964;31.661;30.428;33.964;33.224;32.730;32.072;36.266;32.977;31.168;27.632;33.799;30.181;33.224;31.743;33.717;33.553;32.237;36.513;26.809;34.375;31.908;31.086;29.852;35.609;31.250;29.030;31.990;31.579;27.714;34.293;32.895;35.691;32.812;29.852;32.730;33.059;32.072;33.141;32.401;30.181;30.674;30.345;35.362;37.829;30.510;30.016;31.661;33.306;31.908;34.211;27.714;32.977
SVM;82.155;83.224;78.125;80.921;81.168;78.783;80.921;79.523;82.484;79.688;77.467;79.523;82.566;80.345;77.961;79.934;77.220;86.678;80.757;83.059;79.030;77.632;77.632;77.961;79.030;74.836;82.730;79.359;79.441;77.961;77.549;79.852;81.003;78.207;79.194;76.891;80.921;75.740;78.783;78.783;77.549;79.770;78.701;79.688;83.306;80.016;76.727;79.194;79.523;82.319;80.510;80.428;80.016;79.276;82.072;78.618;79.770;80.757;82.319;81.743;82.648;78.207;80.099;79.605;78.701;82.401;79.688;81.003;82.895;78.618;79.194;80.263;80.181;80.099;77.467;80.428;82.895;77.138;79.934;80.263;81.497;78.865;81.168;82.566;79.605;81.332;77.549;79.523;79.112;79.030;80.099;81.003;80.263;79.276;80.510;79.359;79.276;79.276;77.878;80.345
bior6.8
RFC;79.605;82.812;84.293;81.579;82.730;82.237;82.155;83.964;81.990;81.003;81.990;82.566;83.553;83.470;84.539;82.566;83.388;84.951;83.141;81.661;82.072;81.990;80.674;80.757;85.197;82.155;82.155;83.306;82.566;82.484;81.579;83.224;83.553;81.743;81.414;83.964;86.102;83.635;81.003;82.566;81.990;79.441;84.211;81.743;82.730;82.566;79.030;83.882;85.773;81.497;81.086;82.895;83.964;82.401;83.799;82.730;84.457;79.934;84.128;80.510;82.566;83.059;83.306;82.648;81.579;84.457;84.539;81.497;84.786;82.648;83.964;81.332;82.072;81.908;82.319;82.155;82.730;82.812;84.046;81.661;82.237;82.484;80.016;83.470;83.059;84.786;81.743;80.757;80.921;84.211;83.635;82.401;80.263;82.484;80.099;83.964;81.497;84.457;80.263;81.743
KNN;57.730;60.526;59.293;58.882;60.609;60.855;58.717;60.362;59.046;58.964;58.141;57.072;58.388;60.526;58.388;59.457;57.895;60.773;59.539;59.046;59.868;61.678;56.826;59.211;58.717;57.730;59.375;61.266;58.882;58.306;59.375;60.115;60.115;59.539;59.375;59.786;61.431;58.717;56.908;58.141;59.293;57.155;58.553;59.868;59.622;58.553;57.730;58.059;59.786;61.595;60.362;60.444;58.717;56.332;59.211;59.539;60.609;59.046;58.059;59.786;58.388;59.046;57.566;59.375;60.444;59.539;59.375;58.799;60.362;58.964;58.553;59.293;62.171;57.730;58.882;59.046;59.951;59.128;58.964;57.237;59.128;59.704;59.539;57.895;59.293;57.155;58.799;59.293;59.457;59.622;58.224;59.868;58.717;59.211;57.566;60.691;59.868;58.635;58.470;60.033
GNB;46.464;41.283;40.707;42.928;41.612;43.010;46.382;39.227;44.819;42.105;44.079;42.516;41.283;45.724;46.628;43.092;39.803;47.533;44.655;44.161;44.572;43.832;43.257;45.230;44.737;43.010;44.490;40.132;46.382;40.789;45.395;45.312;46.957;48.273;39.720;48.931;48.273;45.066;45.395;39.885;45.477;41.365;43.339;45.066;42.270;44.490;48.438;49.753;43.339;40.543;44.490;46.382;41.941;43.832;49.013;45.559;40.214;37.993;44.408;39.556;43.832;41.694;43.750;44.079;42.105;47.944;36.431;43.092;45.230;42.599;40.625;46.711;46.546;42.023;44.326;45.230;36.924;47.286;44.161;44.819;44.490;42.023;42.270;43.503;43.339;43.832;42.188;44.161;43.092;44.819;46.957;51.151;41.365;41.941;44.655;43.421;44.408;47.122;37.089;42.352
SVM;85.444;84.622;79.688;83.470;83.717;81.908;82.237;81.250;85.197;81.332;80.181;80.181;84.786;82.484;80.099;84.046;80.345;88.240;83.553;85.526;79.359;81.168;82.484;80.428;81.414;77.796;82.566;81.579;82.484;81.086;79.605;81.332;83.224;81.661;82.895;80.016;84.375;78.043;80.345;82.895;79.194;81.497;80.099;81.908;84.951;84.046;77.878;82.072;83.141;85.444;82.155;81.579;82.977;82.072;84.128;81.003;81.003;83.306;84.457;82.155;83.882;79.770;81.908;82.977;80.757;85.526;82.319;83.470;85.526;81.908;82.812;83.059;82.237;84.046;79.523;83.553;83.470;77.878;81.826;83.059;83.388;81.990;82.977;83.964;81.250;84.293;79.770;81.743;81.250;82.566;81.579;83.388;80.592;81.086;81.743;81.661;82.072;80.345;79.112;82.237
coif1
RFC;83.717;84.951;85.197;85.526;85.526;83.964;87.253;85.197;82.319;84.704;83.964;83.141;83.717;83.964;82.977;85.033;83.224;84.786;85.526;85.033;84.622;84.868;81.990;86.513;84.457;84.457;87.089;85.033;85.362;84.211;82.977;83.059;85.033;83.799;84.704;86.102;83.799;83.306;83.964;83.224;84.128;82.319;84.622;85.362;83.059;84.293;83.799;83.964;84.211;84.622;81.497;83.388;85.691;82.977;82.155;85.280;83.882;84.211;86.020;84.704;85.773;83.224;83.964;82.072;82.566;84.951;81.414;82.895;83.882;84.457;85.115;85.938;84.786;86.020;82.648;84.868;84.539;83.964;85.033;85.938;85.033;83.964;83.717;81.414;84.046;83.553;82.072;83.799;82.812;85.197;82.648;85.938;81.332;83.388;84.457;85.362;85.362;83.388;83.635;85.938
KNN;59.868;62.418;60.773;61.842;60.691;61.020;61.513;61.431;60.609;60.280;58.553;60.362;59.868;61.595;59.211;60.115;60.609;62.418;62.336;60.526;62.664;63.240;59.128;61.924;60.280;59.786;60.938;61.266;60.444;59.868;61.349;60.855;61.513;61.760;60.609;60.526;63.734;60.691;59.622;59.786;60.773;59.457;59.951;61.349;60.691;59.293;59.457;60.115;60.444;62.500;61.678;61.760;60.691;60.033;61.349;61.513;61.513;61.678;59.786;60.773;60.609;60.609;59.622;62.253;61.184;60.362;61.349;60.280;61.266;61.102;59.868;61.020;62.664;59.704;60.444;60.938;61.842;61.431;60.362;58.306;60.197;61.184;61.431;60.773;61.020;59.786;60.526;60.526;61.595;61.020;59.046;60.855;61.020;60.855;58.553;62.171;62.253;60.691;59.622;60.855
GNB;46.711;43.503;40.296;45.066;45.559;42.516;46.135;40.707;47.615;39.638;43.914;45.148;42.105;48.109;49.342;42.516;42.270;45.066;46.382;45.724;46.628;45.888;46.382;49.424;45.395;44.490;46.299;40.707;48.602;42.599;46.464;47.862;48.355;51.069;41.447;50.987;47.368;46.135;48.191;43.668;45.230;42.681;44.819;47.368;44.408;48.191;49.342;50.164;45.230;43.174;45.066;49.095;42.681;45.148;50.905;46.217;44.161;37.747;47.944;41.859;44.490;44.079;46.217;43.421;44.408;50.905;36.102;46.217;46.464;43.914;41.530;47.039;49.507;42.434;45.806;45.312;37.911;48.849;45.970;47.286;47.615;42.516;42.681;47.204;43.503;45.066;40.707;44.572;43.421;46.053;49.424;50.905;44.655;42.105;47.862;45.148;48.273;47.286;36.266;46.628
SVM;83.717;83.553;79.605;81.332;82.237;82.237;82.155;80.181;86.102;79.688;79.112;80.510;83.470;82.237;79.112;82.237;79.688;87.911;82.484;84.951;79.688;80.839;80.099;79.112;79.276;77.385;82.648;81.003;81.990;79.194;80.099;80.181;82.895;80.099;80.099;78.618;83.224;76.480;80.016;79.852;79.441;80.181;79.441;80.839;84.128;82.812;77.138;82.401;81.086;85.526;81.250;80.921;80.839;81.414;81.743;79.934;80.839;81.743;83.799;82.401;83.635;77.549;80.674;81.908;81.908;84.868;81.579;83.470;83.882;82.072;81.332;82.072;80.839;81.414;79.605;81.332;83.059;77.056;80.263;81.990;82.237;81.250;80.428;84.128;80.757;82.648;78.618;80.263;80.181;80.099;81.826;82.566;79.688;80.428;80.921;81.826;79.523;80.510;79.934;80.592
coif2
RFC;81.908;85.280;83.553;84.951;84.786;83.964;83.224;84.375;84.293;83.224;84.539;84.704;83.224;82.484;82.730;86.349;82.895;85.938;84.622;82.155;84.046;85.526;83.799;85.197;83.553;80.839;85.773;83.470;85.197;83.141;82.072;84.539;84.622;83.470;84.211;84.704;84.375;81.579;84.951;83.882;85.444;80.757;83.882;86.924;83.224;85.033;83.635;83.388;84.128;82.648;82.812;84.539;85.197;83.717;83.799;83.799;84.622;84.868;84.951;83.717;82.812;84.046;84.786;82.895;83.470;82.977;81.990;84.046;82.319;84.622;84.211;84.622;82.072;82.730;84.868;84.704;86.595;85.855;84.868;82.977;83.964;84.951;82.648;84.128;83.799;84.539;82.484;80.921;83.553;85.280;81.661;86.349;82.566;83.388;83.882;84.293;84.046;84.868;81.250;83.388
KNN;57.648;60.280;58.717;59.046;59.046;59.868;58.470;59.457;58.141;58.882;57.895;58.059;57.730;59.046;58.470;58.882;57.072;59.951;60.444;57.977;60.280;61.513;56.414;59.539;57.977;57.401;59.704;60.280;59.293;57.977;59.951;59.786;59.211;59.622;59.211;60.033;62.089;58.799;57.977;58.059;57.730;57.072;58.717;59.046;58.799;56.826;58.141;58.224;58.635;59.786;59.375;59.951;58.717;56.661;59.375;60.033;60.362;58.799;58.635;58.717;57.237;58.717;57.155;59.868;59.704;58.717;59.211;58.224;59.457;58.388;57.730;58.059;61.760;57.730;58.141;57.895;59.786;59.375;59.128;57.155;59.128;59.046;59.128;59.211;59.457;57.484;57.895;59.704;59.211;59.375;57.319;59.539;58.388;59.211;56.414;59.786;59.868;57.895;58.306;58.964
GNB;47.039;42.681;40.378;43.668;44.737;43.010;44.737;39.062;46.135;41.365;42.188;44.490;42.763;46.628;46.053;42.928;41.859;47.039;43.339;44.326;45.395;44.984;44.572;46.957;46.135;45.477;45.724;41.036;48.766;41.694;45.477;46.793;48.602;48.931;41.036;49.424;45.312;45.148;46.628;41.118;47.122;41.612;44.079;47.039;43.832;45.641;49.424;50.329;43.339;42.105;45.066;47.944;42.434;44.326;50.329;45.724;41.941;38.569;45.148;41.201;44.901;41.201;45.230;43.997;43.832;50.247;36.842;44.655;44.737;43.832;41.447;46.957;48.191;42.516;44.819;45.148;37.007;48.931;46.217;45.395;44.079;43.174;42.023;44.243;45.312;43.832;41.612;45.148;43.750;44.161;48.026;51.891;45.230;41.201;45.395;44.737;45.724;47.122;38.405;46.135
SVM;83.799;85.280;79.276;81.661;82.319;80.921;82.484;81.332;85.609;81.086;79.276;79.770;84.786;82.155;79.030;82.730;79.441;88.569;82.566;84.211;79.688;80.181;80.839;79.276;79.934;77.796;82.812;81.990;81.743;79.194;79.194;80.839;83.306;79.276;81.003;78.947;82.484;76.891;80.592;80.674;78.783;81.661;79.441;80.099;84.293;83.388;77.303;82.319;81.908;84.293;81.168;81.168;82.648;81.250;82.072;80.757;81.003;82.237;83.635;82.072;83.141;79.441;81.497;80.839;80.839;84.211;81.332;83.635;83.224;80.428;81.497;82.895;81.579;83.141;78.865;81.086;82.401;78.043;81.743;82.237;83.059;80.757;81.908;84.457;80.757;82.484;77.714;80.016;80.674;81.086;81.250;82.319;80.757;81.579;81.332;81.332;81.661;79.770;77.632;81.826
coif3
