bior1.1
KNN;86.102;88.816;88.816;88.240;88.898;89.556;89.803;88.898;88.569;88.405;87.829;88.898;88.734;87.829;86.924;86.760;87.418;88.240;89.062;89.227;87.829;89.391;87.993;88.487;87.911;87.253;88.651;90.214;88.734;88.158;88.651;87.829;88.322;89.309;86.513;89.391;89.391;87.418;89.145;87.418;88.076;87.747;88.322;88.898;89.062;88.158;88.076;88.487;89.062;88.651;88.816;88.898;88.734;88.487;87.418;89.309;88.651;87.089;87.500;89.145;88.734;89.062;86.760;88.980;86.102;88.898;87.747;87.829;87.993;88.651;88.734;88.734;90.132;88.980;87.582;88.816;89.720;88.569;87.664;88.158;88.405;86.842;88.487;87.418;87.089;88.158;88.898;88.651;88.734;88.898;87.336;88.076;87.829;88.980;87.993;89.145;87.993;88.980;86.678;87.993
GNB;81.497;84.211;83.141;83.306;83.882;84.786;85.609;83.470;82.648;83.141;83.306;83.306;82.812;83.141;79.934;82.730;82.484;85.280;83.224;84.868;85.280;85.280;83.388;82.895;84.539;82.648;83.470;84.786;84.375;83.470;83.388;82.566;82.895;83.224;80.757;84.293;84.046;84.704;84.046;81.414;84.622;82.895;83.059;83.635;83.635;83.635;83.799;83.141;83.224;84.046;84.293;83.470;83.470;84.457;83.224;83.224;81.579;81.086;81.579;82.155;84.211;83.306;83.553;84.128;82.155;83.470;82.977;83.553;84.704;83.388;83.964;85.115;84.128;83.635;82.484;84.786;84.951;84.211;83.553;82.484;84.539;83.635;82.895;82.566;82.237;81.908;82.812;83.717;82.401;84.539;84.046;84.951;82.566;83.059;84.046;84.293;84.622;85.115;81.826;82.566
SVM;83.882;86.184;84.868;85.773;85.033;86.431;86.513;84.951;84.211;86.431;86.349;86.020;84.046;84.375;84.622;84.457;83.224;84.951;86.431;85.691;84.622;86.102;86.513;84.704;85.526;84.786;85.773;86.184;83.964;83.306;84.786;85.526;85.033;84.868;82.072;85.115;86.349;82.812;85.938;84.868;84.622;84.539;85.938;85.691;85.773;84.128;84.375;85.938;84.539;84.046;84.293;85.033;85.691;86.349;86.678;85.115;84.704;83.964;84.293;84.211;84.046;84.868;84.457;84.868;83.799;85.855;85.526;84.293;85.115;85.362;87.829;85.033;85.773;83.717;82.812;87.500;87.171;85.362;85.444;84.622;85.773;85.115;83.635;85.033;83.882;82.401;83.964;85.280;84.868;85.609;84.786;83.882;83.141;84.786;83.964;85.609;84.539;86.349;83.635;85.362
db28
RFC;79.688;80.345;78.618;79.359;77.961;80.099;80.839;78.701;78.701;80.510;79.605;80.016;77.714;78.372;75.576;79.276;77.878;80.757;79.523;78.701;78.207;79.688;76.809;78.043;78.125;77.796;79.605;79.112;78.783;78.701;78.372;79.934;78.207;77.467;77.303;81.250;79.605;78.701;78.372;78.865;77.961;77.878;78.125;78.618;78.125;78.783;77.796;78.289;79.605;79.852;78.454;78.454;77.714;79.276;78.947;77.549;78.536;77.467;77.714;79.770;78.207;77.056;79.030;79.194;78.289;79.359;76.891;77.878;77.961;79.030;78.618;79.688;81.579;79.030;76.316;80.345;80.181;79.112;78.125;78.947;78.701;77.796;78.289;80.345;80.263;78.618;76.645;78.207;78.783;77.467;79.523;79.523;77.632;79.523;78.865;79.852;79.194;79.030;76.234;76.974
KNN;86.184;89.145;88.898;88.487;88.898;89.391;89.638;88.734;88.816;88.651;87.418;89.062;88.898;87.253;87.171;87.253;87.336;88.322;88.898;89.145;87.829;89.227;88.158;88.487;88.076;87.418;88.487;90.132;88.240;88.076;88.651;87.664;88.487;88.898;86.349;89.556;89.638;87.582;89.638;87.089;88.240;87.747;88.158;88.734;88.569;87.911;87.911;88.487;88.980;88.816;88.651;88.569;88.651;88.405;87.336;89.062;88.651;86.842;87.418;89.227;88.898;89.309;86.760;89.391;86.184;89.062;87.911;87.829;87.582;88.487;88.651;89.227;89.720;88.651;87.829;88.734;89.474;88.158;87.418;87.993;88.487;87.253;88.076;87.582;87.336;87.911;88.651;88.569;88.322;88.898;87.500;88.487;87.664;89.062;88.158;89.145;87.911;89.062;86.431;88.158
GNB;83.141;83.635;83.059;83.224;83.964;84.539;84.868;83.553;82.072;83.882;83.635;83.141;82.977;83.388;80.181;83.141;82.401;84.046;82.730;84.211;84.375;84.704;83.799;82.648;84.457;82.730;84.211;83.882;84.622;82.730;83.306;81.908;82.566;83.717;81.743;83.717;84.128;84.046;84.622;81.661;84.293;83.059;82.566;84.293;83.717;83.059;83.224;82.977;83.635;83.635;84.211;82.977;83.141;83.470;83.059;82.977;82.319;80.510;81.003;82.072;84.211;84.293;83.059;84.704;81.579;84.211;83.553;82.648;84.539;82.977;83.717;84.293;83.553;83.224;81.990;85.362;84.786;83.799;82.812;82.566;85.033;83.306;82.155;82.977;83.141;82.072;82.237;83.141;82.566;84.211;82.895;83.717;82.812;83.553;84.539;84.128;83.799;85.033;80.839;83.141
SVM;83.635;86.349;83.964;86.102;85.526;86.102;86.595;84.457;83.964;86.266;86.513;85.609;84.622;84.375;84.622;84.622;82.812;84.868;86.184;85.526;83.882;85.197;85.526;85.033;85.115;83.882;86.184;86.184;84.046;83.882;85.033;85.609;84.622;84.375;82.484;86.184;86.431;82.648;86.266;85.033;84.293;84.375;85.938;85.197;85.526;83.224;84.951;85.938;84.786;84.128;84.622;84.786;86.266;85.691;85.444;85.938;84.622;84.211;84.622;84.293;84.211;84.457;83.799;84.704;83.799;86.102;85.362;85.280;84.786;85.938;87.582;85.938;85.197;83.882;83.635;87.171;87.336;85.197;85.444;83.964;85.773;85.197;83.388;85.609;83.388;82.730;84.375;84.951;85.444;85.938;85.526;84.539;83.059;84.868;84.868;85.773;85.197;86.266;83.964;85.855
db29
RFC;78.701;80.263;79.030;78.947;77.796;78.125;80.099;76.891;78.289;79.276;76.809;79.934;77.549;79.523;77.467;78.289;76.974;80.839;79.276;77.961;77.961;79.030;76.645;79.770;79.276;77.961;79.359;80.428;79.934;79.112;77.303;79.276;77.467;77.796;76.562;77.878;79.605;76.480;79.605;78.536;77.961;78.372;77.961;79.523;78.372;78.536;79.605;78.125;79.359;79.359;79.359;78.865;78.043;77.220;79.276;78.536;78.043;77.796;76.069;78.454;79.605;79.112;79.276;78.207;76.727;79.030;78.783;78.865;79.194;80.016;77.796;79.112;79.770;78.865;76.809;80.263;81.003;79.770;77.961;78.043;79.934;76.809;78.783;79.359;79.030;77.714;78.372;78.618;78.701;78.865;78.207;77.632;77.714;78.289;78.701;78.865;78.536;80.592;77.796;79.194
KNN;86.102;89.227;89.062;88.816;88.569;89.227;89.803;88.569;88.898;88.405;87.664;88.322;88.651;87.500;86.924;87.582;87.500;88.816;89.227;89.062;87.253;89.556;88.322;88.322;87.911;87.007;88.076;90.132;88.240;87.911;88.980;87.911;88.240;88.980;86.513;89.145;89.638;87.253;89.309;87.089;87.993;87.747;88.240;89.062;88.322;88.240;87.747;88.487;89.227;89.062;88.569;88.651;88.569;88.487;87.747;88.898;88.734;86.924;87.664;89.391;88.816;89.391;86.595;88.980;86.431;89.145;88.240;87.747;87.336;88.322;88.651;89.145;89.967;88.487;87.747;88.734;89.720;87.911;87.911;87.911;88.816;87.253;88.405;87.336;86.924;87.993;88.322;88.569;87.911;88.898;87.418;88.076;87.829;88.898;88.158;89.062;88.158;88.898;86.184;88.076
GNB;82.730;83.799;82.648;83.388;82.977;84.622;84.046;83.635;81.743;83.388;84.211;83.224;82.566;83.388;78.947;82.566;82.237;83.717;83.553;83.717;83.388;85.773;83.553;83.141;84.128;82.566;84.128;84.211;83.882;82.566;83.553;81.908;83.306;84.046;81.579;84.046;84.046;84.128;84.046;81.579;84.046;83.388;82.155;84.375;84.046;82.895;83.141;82.812;83.882;83.635;85.197;82.977;82.730;83.470;83.388;82.730;82.319;80.016;81.908;82.401;84.211;84.046;83.224;84.293;81.990;83.717;83.224;82.812;84.704;82.072;83.224;84.704;84.375;83.799;82.648;85.115;84.457;84.704;82.977;82.648;84.375;82.484;82.484;82.401;82.155;82.237;82.895;83.470;81.990;83.553;82.812;83.717;81.661;83.799;84.293;84.293;84.375;86.184;81.990;82.895
SVM;83.059;86.349;84.786;85.773;84.457;86.266;86.678;84.786;83.882;86.184;85.938;86.102;85.033;85.362;83.964;84.704;83.224;86.266;86.266;86.431;83.635;85.609;86.266;84.951;85.280;83.882;86.102;86.595;84.539;83.964;85.033;85.691;84.375;84.293;82.319;84.951;86.678;83.224;86.184;84.786;83.882;84.128;86.184;85.115;85.526;83.964;84.622;85.938;84.539;83.553;84.539;85.197;85.280;85.609;86.266;85.609;84.128;83.224;84.293;83.635;84.704;84.868;84.128;85.033;82.977;85.938;84.539;86.102;84.457;86.431;86.513;85.609;85.691;83.553;83.059;87.582;86.678;85.033;85.115;83.882;86.184;85.197;83.470;85.526;84.046;82.812;84.951;85.197;85.855;85.526;85.526;83.882;82.812;84.211;84.293;86.102;84.622;86.266;83.964;85.855
db30
RFC;78.454;80.428;77.961;80.181;78.865;78.865;81.990;78.536;78.454;79.934;78.125;77.632;78.372;78.618;75.740;77.632;75.329;81.414;79.359;78.618;78.618;79.934;77.385;78.618;76.974;76.645;80.099;80.099;80.510;78.207;77.796;76.891;79.688;77.796;77.220;78.618;77.878;79.276;79.194;77.878;78.372;76.398;78.454;79.359;78.536;77.467;78.207;78.207;78.701;78.701;80.016;75.987;77.961;79.359;79.770;76.645;79.688;76.727;78.783;77.385;80.510;78.865;77.796;79.934;78.454;78.454;79.688;78.043;80.921;78.125;78.454;80.592;79.852;79.276;78.125;80.592;79.441;80.592;78.372;78.043;79.934;78.125;77.303;79.523;78.043;78.454;77.138;77.878;78.536;81.168;77.632;78.454;77.138;77.385;79.194;79.934;78.454;79.523;76.562;79.030
KNN;86.184;88.816;88.816;88.569;88.816;89.309;89.638;88.487;88.487;88.405;87.582;88.405;88.651;87.253;87.089;87.336;87.500;88.405;89.391;89.145;87.171;88.980;87.664;88.076;87.664;86.678;88.487;90.461;88.734;87.829;88.980;87.747;88.322;88.898;86.431;89.145;89.556;87.253;89.474;86.924;87.911;87.747;88.240;88.405;88.487;87.911;88.240;88.569;89.062;89.062;88.405;88.734;88.487;88.405;87.336;88.487;88.651;87.171;87.664;89.062;89.062;89.309;86.678;88.898;86.760;89.474;87.911;88.076;87.336;88.240;88.158;88.651;89.638;88.240;87.993;88.651;89.556;87.747;88.076;87.829;88.569;87.664;88.322;87.253;87.336;87.664;88.651;88.405;87.664;88.898;87.007;87.911;87.829;88.898;87.664;88.980;88.322;88.651;86.349;88.076
GNB;82.730;84.786;82.977;83.553;82.730;83.882;84.211;83.059;81.497;83.553;84.211;83.635;82.072;83.470;79.688;82.977;81.826;84.704;83.141;83.553;84.293;84.868;83.635;83.306;84.211;81.826;83.470;84.375;84.539;82.319;83.141;81.826;82.401;83.470;81.579;83.553;83.635;83.553;84.211;81.908;84.046;83.059;82.155;83.717;84.704;82.977;83.882;83.635;83.470;83.141;84.868;82.812;82.812;83.882;83.224;82.566;82.072;80.345;81.990;81.743;83.717;84.539;83.306;83.799;81.661;84.375;83.553;82.401;84.868;83.059;83.388;84.457;83.635;83.059;82.566;84.211;85.115;84.128;82.895;83.306;84.704;84.211;82.484;81.990;82.155;82.895;82.895;82.977;82.155;83.553;82.319;83.306;81.332;83.717;84.951;83.306;83.224;85.197;80.757;82.895
SVM;83.224;85.938;84.293;86.595;85.033;85.773;86.431;84.539;84.128;86.431;85.526;85.362;85.444;85.033;83.553;84.951;82.812;85.938;85.855;86.513;84.211;85.362;85.362;84.704;85.938;84.539;86.595;87.418;83.882;83.635;84.951;85.444;84.211;84.622;82.155;85.280;86.595;83.059;86.184;84.704;84.128;84.128;85.855;85.033;85.855;83.553;85.280;86.020;84.951;84.457;84.622;84.951;84.786;85.773;85.691;85.444;84.293;83.799;84.622;84.046;83.799;84.457;84.046;84.128;84.128;86.020;85.444;85.691;84.046;85.855;86.924;86.349;85.444;84.539;83.224;87.582;86.760;85.115;84.622;83.470;86.595;85.691;84.046;84.704;83.882;82.977;84.211;84.539;85.197;85.280;85.197;83.882;83.553;84.128;84.211;85.444;83.964;86.842;83.388;85.280
db31
RFC;78.372;78.043;79.030;78.372;76.891;78.536;79.359;78.865;77.303;77.385;77.714;77.549;76.891;77.878;75.740;77.467;77.303;81.250;78.289;79.852;78.372;78.454;77.056;77.632;79.030;77.056;81.414;79.523;78.454;78.536;76.974;78.947;78.947;78.618;76.891;77.632;79.359;79.852;78.618;77.549;77.796;79.523;79.276;78.865;78.125;78.865;79.194;77.714;79.194;79.194;79.359;77.714;77.056;78.043;79.441;78.454;78.865;78.701;76.891;77.714;78.701;77.303;77.549;77.714;77.303;79.441;77.878;78.536;78.947;77.961;79.852;80.263;80.674;78.865;76.809;79.441;80.921;79.605;78.207;78.783;80.181;77.303;79.030;78.947;76.974;77.385;77.796;78.618;79.934;79.194;78.947;79.194;77.796;79.852;78.536;79.441;79.194;81.086;77.467;78.865
KNN;86.102;88.816;88.816;88.651;88.405;89.227;89.885;88.240;88.898;88.898;87.500;88.322;88.569;87.171;86.924;87.582;86.924;88.651;89.227;89.227;87.336;89.391;87.336;88.322;87.911;86.595;88.651;89.885;88.734;87.664;88.816;87.747;88.240;88.816;86.513;89.391;89.145;87.418;89.556;86.595;87.747;87.664;88.322;88.322;88.569;87.993;88.240;88.322;88.405;89.062;88.322;88.816;88.569;88.240;87.500;88.651;88.734;86.924;87.336;89.391;89.391;89.638;86.431;89.227;86.513;89.474;87.582;87.911;87.418;88.405;88.158;88.569;89.391;87.829;87.664;88.569;89.474;87.664;87.664;87.582;88.487;87.336;87.993;87.336;87.007;87.253;88.405;88.651;87.582;88.569;87.418;87.829;87.664;88.405;87.829;88.898;88.158;88.734;85.855;87.664
GNB;82.319;84.457;82.812;83.964;83.059;83.553;85.033;83.224;81.661;83.964;83.964;83.717;82.401;83.306;79.359;82.648;81.826;85.033;82.812;83.799;84.128;83.635;83.799;83.141;83.964;82.319;83.224;84.457;84.457;82.566;83.799;81.743;81.743;83.717;81.661;84.293;83.717;83.717;83.717;81.332;84.211;82.648;82.155;84.046;83.717;83.470;84.211;83.882;83.964;82.895;84.539;83.141;83.306;83.470;83.059;82.484;82.237;80.510;82.484;82.319;84.375;83.799;83.306;83.717;82.155;84.046;82.812;82.072;84.457;81.743;82.730;84.539;82.812;82.895;81.990;84.786;84.868;84.293;83.059;83.141;84.539;84.128;83.141;82.895;82.648;82.484;83.553;82.895;82.484;83.141;81.743;83.717;81.414;84.046;84.786;83.717;83.388;84.868;81.332;82.484
SVM;83.388;86.184;84.786;86.266;84.951;86.020;87.007;84.375;84.128;86.513;85.362;85.691;85.444;85.115;84.375;84.457;82.566;85.773;86.266;86.266;84.128;85.444;85.855;84.868;86.349;83.882;86.760;87.500;84.951;84.128;85.773;84.951;83.635;84.375;82.072;85.691;86.102;82.895;85.773;84.293;84.622;84.293;85.691;85.691;85.855;84.211;84.868;85.855;85.280;84.622;85.033;84.539;84.951;85.526;85.609;85.526;84.457;83.635;84.622;83.635;83.964;84.868;84.211;84.539;83.470;86.266;85.526;85.773;84.704;85.033;86.513;85.115;85.691;85.197;83.717;87.829;86.349;84.951;85.609;83.224;85.855;85.855;84.046;84.786;83.224;83.717;84.786;84.704;84.868;84.951;84.622;83.964;83.224;84.046;83.964;85.938;83.553;87.089;83.224;85.444
db32
RFC;77.303;79.112;78.207;79.112;77.632;79.112;80.757;78.701;78.207;79.194;76.398;80.921;78.125;77.878;76.151;77.632;77.632;80.181;78.947;78.536;77.796;79.605;76.398;78.454;77.961;75.247;80.263;80.757;78.701;78.701;78.289;79.605;77.878;77.303;76.562;79.194;78.618;78.207;81.826;77.878;77.385;76.891;78.618;80.510;78.454;76.974;78.454;78.947;79.605;79.852;78.618;77.385;77.714;79.030;77.467;76.316;77.056;77.303;77.878;76.809;79.852;79.030;78.783;77.632;75.987;79.523;78.125;78.207;78.536;77.220;79.030;78.618;79.934;77.714;78.618;80.510;80.181;77.961;78.207;76.480;78.618;79.030;78.289;77.961;78.783;78.043;77.467;78.289;78.454;79.934;77.878;79.276;77.056;79.852;78.618;78.536;78.207;80.263;77.467;78.125
KNN;86.184;88.569;88.734;88.405;88.405;89.145;89.885;88.240;88.734;88.651;87.664;87.911;88.405;87.007;86.678;87.664;87.336;88.240;89.309;89.309;87.253;89.227;87.500;88.569;87.747;86.349;88.487;90.214;88.405;87.253;88.651;87.993;88.076;88.569;86.102;89.309;89.391;86.842;88.898;86.760;87.582;87.829;88.076;88.487;88.651;87.829;88.487;87.911;88.569;89.062;88.240;89.474;88.322;88.322;87.747;88.651;88.487;86.924;87.500;89.062;88.816;89.474;86.842;89.227;86.513;89.885;87.747;88.240;87.336;88.240;88.240;88.487;88.980;88.240;87.664;88.898;89.309;87.911;87.747;87.911;88.569;87.336;88.240;87.418;87.418;87.829;88.322;88.734;87.911;88.816;87.582;87.911;87.747;88.898;87.829;88.651;87.911;88.076;86.184;87.664
GNB;81.908;84.375;83.059;83.964;83.224;83.553;85.033;82.977;82.155;84.046;83.717;83.470;81.826;83.224;80.099;82.484;82.319;83.964;82.895;84.293;83.964;84.457;82.895;82.401;84.128;81.250;83.059;84.622;83.799;82.730;82.895;81.826;81.497;82.648;81.497;83.717;83.882;84.457;83.882;82.072;83.470;82.401;82.730;83.717;83.717;83.635;83.635;82.812;83.635;83.141;84.704;82.401;83.388;84.293;83.059;82.812;82.484;79.688;82.730;82.484;84.211;83.964;82.730;83.799;82.237;84.211;83.964;82.484;84.128;81.990;83.059;84.293;83.059;82.812;82.648;84.786;84.704;84.211;82.977;83.224;85.115;83.388;82.730;81.990;83.470;81.908;83.388;83.059;81.908;83.059;82.237;84.457;81.497;84.211;84.046;84.046;83.470;85.444;81.168;82.812
SVM;83.306;85.773;84.622;85.197;84.786;86.431;86.924;84.375;83.964;86.595;85.280;85.526;85.197;85.362;84.539;84.622;82.401;85.526;85.691;86.595;84.375;85.773;85.773;85.526;86.020;83.964;86.760;87.418;85.197;83.717;84.951;85.855;84.293;84.375;82.155;85.938;85.855;83.141;85.280;83.306;84.293;83.964;86.184;85.362;85.197;84.868;85.033;85.609;84.868;84.622;84.951;84.293;84.786;85.691;85.691;84.211;82.977;83.717;84.704;83.799;83.882;84.457;84.211;84.951;83.470;85.609;84.868;85.938;83.799;85.197;85.773;85.773;85.691;84.457;83.388;87.253;86.184;85.280;85.362;83.553;85.691;85.115;84.457;85.115;84.293;83.964;85.197;84.375;85.033;85.444;85.362;84.128;82.484;83.882;85.033;86.595;83.799;86.760;83.470;85.855
db33
RFC;77.138;81.003;77.878;78.454;78.372;79.276;80.921;75.164;78.207;79.852;77.303;79.194;78.454;76.974;73.931;79.276;76.891;80.757;78.701;78.947;77.467;79.852;76.562;79.523;79.112;77.303;80.345;79.194;78.783;79.030;79.030;80.263;77.632;78.618;75.740;79.688;79.359;78.289;78.043;77.385;78.289;76.645;78.947;78.701;79.030;78.536;75.493;78.947;78.783;78.783;78.454;77.714;77.796;78.618;80.428;79.359;77.714;78.536;77.632;77.796;79.688;76.151;80.592;77.714;77.467;78.125;80.099;80.099;79.030;78.783;80.510;78.618;79.523;78.289;77.714;79.934;79.770;78.618;78.701;77.632;78.207;79.605;78.207;78.783;78.701;79.194;77.385;78.207;79.359;78.536;78.289;78.454;78.454;79.605;78.289;80.099;78.454;80.839;76.151;78.618
KNN;86.020;88.405;88.898;88.076;88.487;89.145;89.885;88.487;88.487;88.569;87.664;87.829;87.993;87.171;86.924;87.500;87.336;88.405;89.309;88.816;87.089;89.062;87.911;88.240;87.829;86.513;88.076;90.296;88.076;87.253;88.651;88.158;88.569;88.405;85.855;89.309;89.556;86.349;89.720;86.595;87.582;87.418;87.582;88.734;88.734;87.993;88.405;87.829;88.322;88.816;88.569;89.145;88.158;87.993;87.829;88.651;88.158;86.924;87.253;89.309;88.898;89.803;86.842;89.227;86.513;89.720;87.664;87.993;87.253;88.322;88.405;88.651;89.391;88.240;87.171;88.651;89.391;87.418;88.076;87.582;88.322;87.418;87.500;87.664;87.500;87.664;88.322;88.651;87.253;88.569;87.418;87.582;87.582;88.898;87.582;89.062;87.829;88.734;86.266;87.418
GNB;82.401;83.224;82.237;83.635;82.648;83.717;83.882;83.388;82.401;83.224;84.457;82.895;82.484;83.224;79.852;82.401;81.826;84.622;82.484;84.128;84.622;84.375;83.059;82.566;83.964;81.908;83.470;85.115;83.799;83.141;82.977;81.990;82.319;82.566;81.579;83.388;83.799;83.635;84.457;82.072;82.977;82.155;82.401;83.224;83.388;82.977;83.470;83.141;82.977;82.648;84.868;82.237;82.730;84.457;82.319;82.155;82.566;80.016;81.826;82.977;83.964;83.717;83.388;84.128;81.908;83.717;83.964;83.635;84.457;82.566;82.812;84.128;83.470;83.224;82.648;84.539;85.197;83.964;83.553;82.730;84.457;83.635;82.401;81.826;82.812;81.908;82.812;82.730;81.908;82.812;82.319;83.553;81.579;83.306;83.553;85.115;84.375;85.773;81.579;82.566
SVM;84.046;85.609;84.786;84.786;84.868;85.691;86.595;84.622;83.306;85.773;85.526;85.526;85.773;85.362;84.539;84.704;82.319;86.020;85.938;86.266;84.704;85.773;85.691;84.293;84.622;85.691;85.855;87.582;84.457;83.717;85.362;85.197;83.717;84.457;82.977;85.197;85.855;82.812;84.375;84.457;84.539;83.306;86.266;84.868;85.280;84.375;85.197;85.526;85.197;84.457;84.539;84.539;84.211;85.444;85.773;85.115;82.812;83.553;84.951;84.293;85.115;84.539;84.375;84.704;83.141;84.704;84.293;85.197;84.375;85.609;86.102;85.609;85.115;84.046;82.812;87.253;86.184;85.362;85.362;83.964;85.526;84.622;84.293;85.115;83.799;83.799;85.115;84.293;85.115;85.115;85.526;83.717;82.977;84.211;85.033;86.184;83.470;86.924;82.730;85.773
db34
RFC;78.289;78.947;78.207;78.536;76.398;80.263;79.852;78.454;76.480;77.961;77.878;79.852;76.562;79.112;74.260;80.592;76.809;81.250;79.030;79.934;79.441;79.852;77.303;78.618;76.398;76.562;79.112;79.194;77.056;79.359;79.605;78.618;78.372;79.852;76.891;79.030;78.701;79.030;78.536;78.125;78.372;77.632;77.961;78.947;77.467;77.878;78.454;77.385;78.865;78.783;78.454;77.220;78.947;79.276;79.276;79.194;77.714;78.125;78.372;76.891;79.441;77.796;77.714;77.632;77.632;79.934;78.454;79.359;77.796;78.372;78.454;77.220;80.263;78.536;76.151;80.757;79.276;77.385;79.441;78.043;78.947;78.536;77.714;77.220;79.112;77.303;77.961;78.454;78.701;79.770;78.783;77.632;78.372;77.549;78.372;79.852;77.714;81.003;77.056;79.934
KNN;86.678;88.240;88.898;88.158;88.322;88.734;89.391;88.240;88.816;88.569;87.500;88.158;88.076;87.089;86.678;87.171;87.664;88.405;89.391;88.898;86.842;88.898;88.158;88.322;88.158;86.595;88.076;90.378;88.076;87.171;88.980;87.993;88.651;88.487;85.773;89.556;89.145;86.678;88.816;87.007;87.911;87.418;87.911;88.240;88.405;87.993;88.569;87.747;88.405;89.145;88.158;88.734;88.651;88.405;87.747;88.734;87.911;86.595;87.089;89.309;88.898;89.720;86.513;88.980;86.431;89.720;87.500;87.993;87.747;88.816;88.158;88.487;89.227;87.993;87.664;88.734;88.651;87.911;87.911;87.253;88.322;87.747;87.418;87.171;86.924;87.500;88.158;88.405;87.336;88.405;87.500;87.911;87.664;89.227;87.582;89.062;87.336;88.734;86.349;87.664
GNB;82.730;83.964;81.908;83.882;82.730;84.293;84.211;83.059;82.319;83.306;84.293;83.059;81.579;83.141;79.852;82.237;82.155;84.046;82.977;82.812;83.882;84.128;82.319;82.648;84.457;81.250;83.224;84.539;83.553;82.648;83.553;82.237;82.072;82.566;81.414;83.717;83.224;83.306;83.388;81.332;83.717;82.401;81.414;83.141;83.799;83.059;83.306;82.648;82.812;82.895;84.704;82.895;82.566;83.635;82.648;81.990;82.237;79.770;82.155;82.977;83.799;84.951;83.553;82.895;81.826;84.375;83.388;82.812;84.704;82.072;83.553;83.306;83.059;82.812;82.566;84.704;84.786;84.128;83.553;83.717;83.224;83.224;82.319;82.155;82.648;82.072;82.895;82.401;81.990;83.224;82.401;84.457;81.826;83.059;84.211;84.786;83.470;86.020;81.497;82.237
SVM;83.388;85.280;85.197;84.868;84.868;86.102;86.842;84.046;83.553;86.102;85.280;83.717;84.539;84.868;83.964;84.457;82.812;86.020;86.349;86.020;83.799;85.280;85.609;84.457;84.951;84.704;85.609;87.089;84.951;83.635;85.280;84.868;84.622;83.964;83.553;85.526;86.760;83.224;85.115;84.868;84.375;83.388;84.704;84.622;84.457;84.951;84.704;85.444;84.786;84.622;84.539;83.717;84.457;85.280;85.033;85.280;83.388;83.059;84.457;83.882;84.868;84.539;84.375;84.951;83.388;84.622;84.622;85.197;84.375;85.609;86.184;85.609;85.691;83.717;84.046;87.089;85.773;85.691;85.526;83.799;85.526;84.951;83.882;84.868;83.717;82.730;84.375;84.211;84.293;85.938;85.773;83.141;82.977;83.882;84.457;86.760;83.635;86.760;83.059;85.773
db35
RFC;77.303;80.345;77.549;78.536;79.194;80.345;80.181;76.974;77.385;79.194;78.207;78.289;78.618;78.043;74.178;78.865;77.303;81.414;78.536;79.276;79.030;79.359;76.562;78.783;77.303;75.822;79.276;80.428;78.783;78.043;77.878;77.385;76.480;78.125;76.151;79.605;79.934;77.220;76.645;76.974;79.030;76.316;78.289;78.865;77.961;76.891;78.043;77.549;80.181;79.276;78.618;77.878;77.467;75.987;78.043;77.714;78.289;76.398;77.385;78.536;79.770;78.865;77.632;77.632;78.289;77.961;78.125;78.207;79.770;76.069;79.194;79.441;81.332;77.138;76.727;79.688;79.688;78.125;77.632;79.194;79.688;78.372;77.796;77.385;76.234;76.645;78.043;77.303;77.714;78.701;79.441;77.303;77.714;79.276;77.714;77.961;79.605;80.428;74.836;78.701
KNN;86.102;88.405;88.569;88.076;88.487;88.569;89.391;87.993;88.816;88.487;87.418;87.993;87.664;86.842;86.842;87.089;87.582;88.651;89.227;88.487;87.418;88.816;88.076;88.405;88.158;86.513;88.405;90.132;87.829;87.829;88.734;87.829;88.158;88.487;85.855;89.391;89.638;86.842;88.816;86.678;87.664;87.336;87.911;88.651;88.569;87.418;88.487;87.418;88.076;88.898;88.322;88.734;88.240;87.993;87.747;88.158;87.664;87.007;86.760;88.980;88.816;88.980;86.513;88.980;86.595;89.062;87.582;88.240;87.747;88.487;88.158;88.322;89.391;87.993;87.664;88.734;88.980;87.747;87.911;87.418;88.322;87.336;86.842;86.842;87.007;87.993;87.911;88.240;87.089;89.062;87.911;87.582;87.418;89.145;87.171;88.734;87.418;88.980;86.266;87.418
GNB;81.826;82.566;81.579;83.306;82.977;83.388;84.046;82.072;81.579;83.224;83.553;82.319;81.990;83.635;80.099;82.484;81.826;84.539;82.484;83.717;83.799;84.457;82.812;83.059;84.868;81.579;83.470;84.786;83.141;82.812;83.553;81.579;81.990;82.237;81.743;83.141;83.306;83.470;83.141;81.743;82.895;82.484;82.155;83.388;83.059;83.141;83.470;82.155;83.059;82.237;84.539;82.484;82.484;83.553;82.566;82.977;82.484;79.523;82.319;83.224;83.141;82.895;82.566;83.553;81.990;84.128;83.141;82.072;85.115;81.908;82.237;83.635;83.224;83.059;82.319;85.033;84.539;84.046;83.141;83.470;82.977;82.401;81.826;81.332;82.895;81.579;82.155;81.990;82.812;83.059;83.059;84.046;80.921;83.224;83.717;84.293;84.704;85.115;81.579;82.401
