bior1.1
db20
RFC;79.523;79.605;78.289;79.852;78.783;78.865;79.112;78.618;77.878;80.345;78.618;79.523;79.441;79.523;78.043;79.030;77.961;80.099;80.263;80.839;79.770;80.510;76.151;78.372;79.030;76.316;80.345;80.592;77.549;80.016;78.701;77.878;80.921;78.701;76.891;78.043;80.592;75.905;78.701;78.372;79.359;78.618;79.852;78.618;78.125;78.289;78.618;78.783;80.921;79.359;79.276;79.276;79.359;81.168;79.770;78.536;76.974;77.714;79.359;79.770;79.441;77.632;79.688;79.441;76.645;79.852;78.865;78.618;77.796;79.688;78.618;80.757;80.099;78.947;79.194;79.523;80.099;79.194;79.030;78.947;79.359;77.878;77.878;78.618;77.632;79.030;78.865;78.783;77.878;78.618;79.688;78.947;77.303;78.207;79.523;78.783;79.688;79.852;76.151;79.934
KNN;87.582;90.049;90.214;89.803;89.638;89.391;90.049;90.214;89.474;88.734;88.651;88.734;88.734;87.993;87.911;87.747;87.500;89.720;89.062;89.391;89.474;90.625;88.816;89.309;89.638;88.487;90.049;90.543;88.734;89.391;89.720;88.569;88.980;89.474;87.253;89.803;90.214;87.993;89.720;87.829;88.980;88.487;88.816;89.474;89.391;89.556;88.816;89.062;90.461;89.309;89.885;89.145;89.145;89.474;89.309;88.980;89.309;88.487;87.829;89.885;89.309;90.872;87.253;90.296;87.171;90.214;88.322;88.898;89.638;89.720;89.885;88.980;90.214;89.145;88.569;89.967;90.872;89.391;89.803;87.747;89.309;88.240;89.062;88.240;88.405;88.734;88.651;89.556;88.898;90.296;88.980;88.405;88.487;89.062;88.651;89.474;88.734;89.062;88.569;88.980
GNB;82.895;85.773;84.786;83.470;84.539;84.211;84.211;83.224;82.155;85.197;85.115;83.882;83.635;83.470;81.332;82.977;82.401;85.609;85.115;84.951;84.046;85.362;83.306;84.951;84.951;83.059;83.964;84.046;84.539;83.553;84.375;83.141;82.977;84.211;81.661;84.046;84.704;85.526;82.566;83.141;84.539;83.717;84.128;85.033;85.362;83.224;84.457;83.388;85.280;85.280;84.128;85.280;84.375;85.115;84.293;84.293;83.964;82.072;83.635;84.128;85.197;83.635;82.812;83.964;82.812;83.470;83.799;84.046;84.457;84.622;83.964;84.375;85.938;84.375;84.622;85.609;85.773;85.280;83.553;83.882;85.938;83.717;83.635;82.566;82.566;83.388;83.964;85.197;82.319;83.882;84.786;85.197;82.812;84.622;84.786;85.115;84.293;85.855;82.566;85.033
SVM;85.444;86.431;87.007;87.336;85.609;85.609;87.664;86.184;84.046;87.007;85.773;86.020;85.691;86.760;84.046;84.704;84.211;86.102;86.102;86.513;86.102;87.582;83.799;85.938;87.007;85.526;87.500;87.829;84.786;85.033;85.609;86.760;86.020;85.280;83.470;86.349;87.007;83.635;87.171;86.431;86.020;84.539;87.582;85.855;86.020;86.266;84.786;87.089;87.253;84.951;85.691;84.539;85.609;86.102;85.773;86.842;85.197;85.938;86.266;86.102;85.609;85.526;85.115;83.882;84.211;85.855;85.691;86.678;86.349;87.747;88.405;85.526;86.102;84.868;85.362;87.007;87.911;86.842;86.020;86.595;87.007;86.924;84.704;85.526;85.609;86.184;85.773;86.266;84.786;87.418;85.938;85.362;84.704;85.938;86.678;87.253;84.786;87.089;84.375;86.266
db21
RFC;77.961;80.181;79.194;78.865;78.207;80.510;79.605;78.372;77.878;79.359;79.030;79.688;77.714;79.276;76.974;78.372;77.385;80.510;79.770;79.359;80.181;79.852;77.632;77.796;79.194;76.480;80.510;80.099;79.276;78.618;79.112;78.043;77.549;78.701;77.961;77.549;78.783;78.783;78.043;78.947;78.372;79.030;79.030;78.289;79.934;80.099;78.865;78.125;80.428;77.138;79.194;79.441;78.618;78.701;80.016;77.961;78.043;78.618;77.878;78.289;81.414;79.194;79.359;79.112;77.796;79.523;77.632;79.194;79.112;79.030;79.112;80.428;79.770;77.961;78.618;78.536;80.510;80.428;80.263;79.112;80.510;77.385;78.289;79.688;77.796;78.947;76.562;79.194;77.549;78.783;79.112;80.016;76.316;79.441;80.345;79.441;79.605;80.181;79.523;78.618
KNN;87.582;89.391;89.474;89.720;89.967;89.227;89.720;89.391;88.980;88.322;88.240;88.980;88.898;87.418;87.582;87.829;87.500;89.309;88.734;89.145;89.145;90.214;88.076;88.898;89.474;88.405;90.132;90.214;88.569;88.816;89.803;88.734;88.898;89.145;87.418;89.720;89.885;87.911;89.720;87.089;88.569;88.322;88.651;89.391;89.062;89.391;88.158;88.734;89.720;89.145;89.556;88.980;89.474;89.309;88.980;89.062;89.145;87.829;87.418;90.049;89.309;90.543;87.500;89.474;86.595;89.885;88.076;88.569;89.227;88.980;89.967;88.898;90.461;89.391;88.569;88.816;90.461;89.227;89.720;87.500;89.062;87.829;89.145;87.582;87.582;88.322;89.062;88.980;88.569;90.461;88.898;88.158;88.158;88.980;88.569;89.803;88.487;88.816;88.816;88.898
GNB;83.141;85.773;85.115;84.539;84.457;84.868;83.553;83.224;82.072;85.609;84.375;83.059;83.799;83.059;81.743;82.401;82.401;84.951;85.280;84.951;84.457;85.773;83.882;83.799;85.362;82.812;83.964;84.786;84.375;83.306;84.704;83.882;83.059;84.622;82.730;82.977;83.799;85.855;82.566;82.484;84.704;82.237;82.812;84.046;85.691;83.553;83.882;83.059;84.622;84.622;83.964;84.622;83.717;84.128;84.951;83.553;82.895;82.730;83.553;83.470;84.868;84.046;82.566;83.141;83.306;84.622;83.635;84.868;84.539;84.046;83.964;85.033;85.691;84.457;85.033;85.444;85.280;85.691;83.224;83.635;86.102;83.388;83.059;82.812;82.484;83.635;83.388;85.197;82.812;84.293;83.882;84.622;82.484;84.539;85.526;85.280;84.786;85.691;82.484;84.539
SVM;85.691;86.266;86.184;87.500;85.691;86.924;87.747;85.609;83.059;87.418;86.020;85.691;85.855;86.513;84.293;84.704;84.457;87.171;86.349;86.842;86.102;88.240;84.786;85.362;86.678;85.444;86.678;87.007;85.033;84.539;86.349;86.266;85.773;85.280;84.293;86.842;87.911;83.059;87.418;86.595;86.184;84.704;86.924;86.020;86.020;85.855;84.375;87.829;87.171;84.868;85.197;84.211;85.938;86.595;86.842;86.842;85.197;86.102;86.020;85.444;85.938;85.691;84.457;84.211;84.539;86.184;85.115;85.691;86.266;87.253;88.651;86.184;86.020;84.786;84.868;86.020;87.418;87.336;85.773;86.431;86.513;85.773;84.375;85.444;85.033;85.855;85.280;86.842;85.362;87.171;85.773;85.033;84.786;85.773;86.349;87.089;85.609;87.582;84.539;86.842
haar
RFC;76.480;78.947;76.151;77.961;78.701;78.454;80.428;78.865;78.125;76.234;76.974;77.549;76.645;79.523;75.576;77.549;76.562;80.839;79.770;78.536;78.289;80.099;74.589;77.796;76.398;75.658;79.359;77.796;79.112;78.289;76.891;78.125;77.385;76.809;76.151;78.701;78.289;76.562;77.961;77.138;78.125;75.164;77.220;78.536;77.467;77.303;75.411;78.701;78.947;79.688;77.961;77.138;80.592;78.043;77.467;77.714;77.796;76.727;77.714;77.303;77.303;76.809;77.056;78.125;74.260;77.385;77.796;77.385;78.618;76.891;76.234;78.618;78.783;76.398;77.138;79.359;79.605;78.454;78.043;77.138;79.030;78.618;76.891;76.398;77.138;77.632;75.164;76.891;77.632;78.865;78.372;77.714;76.398;80.345;79.112;77.796;76.727;77.632;75.411;78.865
KNN;87.007;89.062;88.487;88.076;88.734;88.898;89.227;88.076;89.062;88.734;87.253;87.747;87.829;87.089;86.595;86.513;86.595;87.993;89.885;88.651;87.089;89.145;87.911;88.076;87.993;86.678;88.322;88.980;88.405;86.924;89.062;87.747;87.500;88.322;86.513;89.062;88.816;86.266;89.474;87.171;87.993;87.993;86.678;88.651;87.582;87.336;87.089;88.076;88.816;88.405;88.158;88.240;88.569;87.747;88.240;88.405;87.747;86.431;87.664;88.322;88.734;88.240;86.513;88.569;86.842;88.734;87.336;88.076;87.418;87.582;88.322;88.158;89.391;88.158;88.487;88.734;88.651;88.569;88.076;87.829;87.911;87.829;88.569;86.842;87.418;87.418;86.842;88.487;87.829;88.816;87.747;88.158;88.487;88.487;88.158;88.651;87.336;88.405;85.526;88.405
GNB;80.263;82.977;81.168;81.908;81.661;82.155;83.553;81.743;81.414;84.046;84.375;83.799;80.757;81.579;80.345;80.674;80.099;83.882;82.730;82.155;82.730;83.306;81.908;81.826;81.497;78.947;83.635;83.388;81.826;82.401;83.224;81.497;81.579;83.059;79.934;82.730;81.414;81.086;82.977;80.428;82.072;81.168;82.155;83.059;82.977;83.224;81.990;82.895;83.470;83.141;83.059;82.812;82.237;82.319;82.319;82.319;80.345;80.428;80.099;80.921;82.977;80.674;82.072;82.730;82.566;83.224;80.839;81.414;82.566;81.990;82.812;82.648;81.661;83.470;82.155;84.046;83.388;82.155;82.237;81.661;83.141;82.566;81.743;81.086;81.250;80.428;80.428;81.826;82.401;82.401;82.812;81.250;80.263;82.072;83.470;82.730;82.566;85.197;78.865;81.743
SVM;83.224;84.128;81.661;84.211;82.319;84.786;84.046;82.812;83.470;84.786;84.539;84.457;83.717;81.086;81.086;82.812;81.003;84.375;83.470;82.730;83.306;84.951;83.635;83.059;83.635;82.566;83.470;85.609;83.141;82.648;82.648;84.128;84.457;84.293;80.181;84.293;83.717;81.003;84.293;82.566;82.648;82.812;82.895;82.484;84.375;82.155;81.826;83.306;83.224;82.401;82.812;82.319;82.237;83.635;83.799;83.964;82.977;81.990;82.895;82.895;83.306;82.319;81.826;83.306;81.990;84.128;82.895;83.964;82.977;84.128;84.786;83.635;83.224;81.743;80.592;85.033;86.349;83.141;82.977;81.826;85.362;83.635;83.306;83.470;81.003;80.757;81.990;84.622;82.155;82.648;82.237;81.908;82.566;81.497;83.964;84.868;81.908;85.280;81.908;83.964
rbio1.1
RFC;77.056;77.961;77.385;78.865;77.138;78.454;79.523;76.727;77.714;77.303;78.536;80.263;76.809;77.549;74.507;77.878;76.727;79.030;79.688;78.618;77.961;79.441;76.645;75.493;77.796;75.411;77.714;78.701;78.043;76.809;78.207;78.372;76.974;77.796;76.480;79.934;76.562;75.905;77.796;76.151;79.112;75.164;75.493;78.947;78.618;76.562;77.385;77.303;79.030;76.398;79.359;79.359;79.770;77.796;78.043;78.701;77.549;76.480;76.234;78.043;77.961;78.207;77.632;78.947;72.697;79.441;77.385;77.714;79.194;76.316;78.125;77.796;77.467;79.523;75.740;79.934;78.125;77.796;78.865;77.138;79.359;77.385;76.480;76.316;79.276;77.385;77.632;79.441;77.056;79.441;77.220;78.618;76.234;78.207;78.125;77.961;77.138;79.112;76.480;77.878
KNN;86.924;88.898;88.569;88.076;88.487;89.062;89.227;88.322;89.145;88.651;87.253;87.500;87.993;86.924;86.102;86.678;86.678;87.993;89.720;88.816;86.924;89.062;87.664;88.076;88.076;86.349;88.569;88.651;88.487;86.924;89.227;88.076;87.500;88.322;86.513;88.980;89.062;86.842;89.391;87.253;87.747;87.911;87.089;88.734;87.747;87.171;87.500;88.240;88.158;88.322;87.829;88.158;88.651;87.747;88.240;88.734;87.747;86.184;87.253;88.076;88.898;88.158;86.349;88.734;86.842;88.816;87.664;88.240;87.336;87.993;88.898;88.240;89.309;88.405;88.487;88.980;88.651;88.487;87.911;87.829;88.076;87.911;88.734;86.924;87.253;87.253;87.007;88.816;88.076;88.816;87.664;87.911;88.569;88.569;87.993;88.487;87.253;88.734;85.609;88.322
GNB;81.003;82.895;81.168;82.484;81.497;81.826;83.882;81.826;82.072;83.717;83.224;83.799;81.250;81.250;78.536;80.839;79.852;83.717;82.812;82.072;82.812;83.553;82.812;82.155;81.990;79.770;83.470;84.128;82.401;82.237;82.730;81.250;81.250;82.484;79.934;83.141;81.086;81.908;82.566;80.674;81.826;81.168;81.743;82.319;82.072;82.730;82.401;82.977;82.484;82.566;83.141;82.566;82.484;82.484;82.977;82.155;80.510;80.428;80.099;81.003;82.648;80.839;81.168;81.826;81.990;82.977;81.003;81.250;82.648;81.414;82.072;82.155;82.319;83.799;81.743;84.951;83.141;82.155;82.072;81.990;83.470;82.155;81.826;80.592;81.250;80.263;81.168;81.414;82.977;82.566;81.908;81.414;80.428;82.812;83.799;82.484;81.990;84.622;79.523;81.826
SVM;82.812;83.964;81.743;84.128;81.990;85.115;84.786;82.812;83.306;84.539;84.293;83.799;84.128;81.579;81.579;82.401;81.414;84.211;84.293;82.977;83.717;84.293;83.059;82.895;83.717;82.237;83.306;85.362;83.224;82.566;83.141;83.717;83.964;84.046;79.688;84.539;83.964;81.497;84.128;82.072;82.730;82.484;82.812;82.648;83.717;82.072;81.250;83.882;82.401;83.141;82.977;82.401;82.155;83.388;83.470;84.375;82.812;81.908;82.895;83.059;83.059;81.908;81.579;83.882;82.319;83.882;82.812;84.046;82.812;84.457;84.868;84.211;83.470;82.155;80.016;85.444;85.855;82.812;82.648;82.648;84.868;83.635;82.237;83.141;81.332;81.250;82.155;85.197;83.388;83.388;82.072;81.826;82.977;82.155;83.964;84.704;82.730;85.033;81.250;84.128
rbio1.3
RFC;78.289;80.345;80.757;79.605;78.289;79.688;79.030;78.536;78.865;79.359;78.043;78.783;78.947;77.467;75.740;78.783;77.632;80.839;81.086;78.865;80.510;79.934;77.138;78.865;78.207;77.632;80.099;79.441;78.454;78.536;79.030;78.289;76.398;78.783;76.645;78.454;79.276;77.796;77.714;76.398;77.714;78.289;77.632;76.974;78.947;77.714;78.865;79.359;78.125;79.194;77.961;77.878;78.207;78.207;79.359;78.618;78.207;77.056;77.138;78.701;79.605;79.852;78.618;78.207;76.562;79.523;79.194;78.372;78.536;80.674;79.770;78.783;79.194;79.359;78.536;78.289;79.852;79.605;77.878;77.796;79.770;79.770;77.385;80.345;77.138;78.701;77.303;79.605;78.125;79.194;78.865;78.289;77.796;78.947;79.523;79.523;78.618;81.414;77.549;79.359
KNN;87.336;89.720;89.638;89.309;89.062;90.543;89.227;89.145;88.980;89.556;87.664;88.734;88.898;87.911;87.747;87.418;87.171;88.980;89.391;89.720;88.405;89.803;88.569;88.487;88.240;87.336;89.803;90.543;89.062;88.569;89.720;88.158;88.405;88.980;86.595;89.885;89.638;87.993;89.803;87.911;89.227;88.076;88.816;88.816;88.816;88.322;87.747;88.569;89.638;89.309;88.898;89.062;89.556;89.309;88.651;88.898;89.720;87.336;87.007;89.885;89.227;89.474;88.240;89.145;87.336;89.720;88.322;87.993;89.145;88.734;89.309;89.227;89.474;89.145;89.062;89.227;90.296;89.145;89.474;88.734;89.474;88.405;89.227;87.993;87.336;88.076;88.405;89.309;88.158;89.720;87.747;88.734;88.322;89.227;89.638;89.145;88.980;89.474;87.007;88.651
GNB;82.812;83.964;81.661;83.388;82.237;83.224;84.786;83.224;82.730;84.951;84.046;84.622;83.388;82.566;81.086;81.661;81.990;85.115;84.046;85.362;83.470;85.197;82.484;82.566;84.128;82.977;83.717;83.553;83.388;82.812;84.457;82.401;82.237;83.964;81.414;84.046;83.964;83.306;83.059;81.743;83.553;82.648;83.882;82.401;84.457;83.470;82.895;83.717;83.388;83.964;84.786;83.717;82.812;83.635;82.484;82.895;83.799;80.345;83.059;83.141;83.964;82.977;83.141;82.730;83.388;83.799;83.224;83.306;84.211;82.155;83.799;82.977;82.072;83.470;83.470;85.444;85.938;84.293;83.470;82.401;85.280;82.237;82.155;82.319;81.332;82.155;82.155;84.457;84.951;83.964;82.730;82.977;82.484;83.882;83.553;83.635;83.717;85.855;81.250;83.388
SVM;84.622;85.855;84.293;85.280;82.812;85.197;85.938;84.128;85.362;85.526;85.362;85.115;84.457;84.704;82.401;83.717;82.812;86.266;84.211;85.280;83.635;85.033;83.470;83.717;85.280;83.141;84.211;86.266;83.964;83.059;85.280;84.704;84.293;85.609;81.414;85.444;86.102;82.812;85.197;84.622;83.717;83.470;84.375;84.622;86.431;83.635;84.293;85.280;84.868;84.951;84.293;83.470;84.293;84.128;84.704;83.470;84.622;83.799;83.141;84.457;84.128;83.964;82.319;85.526;84.539;83.799;84.868;84.375;83.964;85.526;86.266;84.046;84.293;82.895;83.964;86.431;86.513;84.786;84.951;83.306;85.362;85.115;84.293;84.786;82.401;82.237;83.224;86.020;84.128;84.539;82.484;83.635;84.622;83.882;85.362;85.691;82.566;87.500;81.990;85.773
rbio1.5
RFC;78.043;80.428;76.974;80.428;79.112;79.276;78.125;77.385;79.030;80.428;79.030;78.125;78.372;78.125;74.507;78.536;76.891;81.086;79.441;80.016;78.783;78.947;76.562;77.632;77.467;76.974;81.908;80.757;77.878;77.056;77.549;77.303;78.125;78.207;76.151;78.865;79.359;77.714;78.043;76.234;78.454;76.151;78.536;79.523;80.839;78.043;78.125;79.276;78.207;81.168;77.961;79.688;78.372;79.605;78.783;78.618;78.536;75.082;78.207;78.947;79.688;77.467;77.796;78.125;79.276;81.168;78.783;78.289;78.701;77.714;78.536;78.536;78.701;76.974;76.645;79.934;80.016;79.523;79.030;78.618;79.934;79.605;76.974;78.947;79.194;77.549;78.289;79.112;78.207;79.030;77.878;80.099;77.549;80.757;81.332;79.276;78.865;80.839;76.727;79.441
KNN;87.500;89.967;90.543;89.062;89.720;90.378;90.296;89.556;89.885;89.474;88.076;89.062;89.803;87.500;88.076;87.582;87.007;89.556;89.227;89.474;88.898;89.556;88.816;88.569;88.734;88.240;90.625;90.954;89.145;88.898;89.885;89.145;88.405;88.898;87.007;89.638;89.720;88.816;89.803;88.569;89.309;89.556;89.638;89.309;88.898;88.569;88.322;89.227;90.049;89.474;89.227;89.227;89.556;89.391;89.227;89.062;89.556;87.911;87.993;90.214;89.556;90.214;88.322;89.474;87.582;90.789;87.829;89.062;88.898;89.309;89.720;89.391;89.967;89.803;89.145;89.967;89.967;89.638;89.720;87.829;90.378;89.309;89.638;88.322;87.911;88.569;89.391;89.885;88.898;90.214;88.405;89.309;89.227;90.049;89.885;89.720;89.145;89.638;87.500;88.734
GNB;83.470;85.362;81.086;83.882;82.155;84.539;84.046;83.388;83.553;84.951;84.704;85.691;82.648;83.799;80.839;81.826;81.908;85.938;84.211;84.786;83.717;86.184;83.470;83.059;83.470;82.484;84.951;84.539;84.786;84.457;84.704;83.306;82.155;83.306;81.990;83.717;84.293;82.648;83.141;82.566;84.622;82.319;84.375;82.566;84.375;83.059;82.812;83.717;83.882;84.293;83.799;83.470;83.717;83.553;83.141;83.470;83.141;81.497;83.224;83.141;84.622;82.812;82.977;82.977;82.648;83.470;83.224;83.553;84.539;82.730;84.375;84.211;82.895;84.293;83.059;85.115;84.128;84.293;83.470;83.059;85.197;84.046;82.648;83.799;81.990;82.237;83.059;84.622;84.457;82.648;81.990;82.895;83.635;84.211;83.799;86.020;82.895;85.609;82.401;81.908
SVM;84.539;86.842;84.539;85.526;81.908;85.938;87.089;84.128;84.293;85.197;84.457;86.678;85.280;85.526;82.484;83.799;82.401;86.678;84.046;84.128;84.539;85.691;84.786;84.211;85.197;84.457;84.539;85.773;84.951;83.717;85.773;84.786;84.128;85.362;81.743;84.539;85.115;82.730;84.457;84.704;83.059;83.882;85.855;84.868;85.855;83.553;84.457;85.362;83.553;84.786;84.622;84.046;83.964;83.635;85.197;84.704;85.609;83.799;83.224;84.046;84.951;82.977;82.730;84.375;84.704;84.293;84.622;84.128;84.868;86.266;86.678;84.046;84.457;82.648;83.388;86.266;86.349;85.033;84.128;84.375;85.691;85.033;84.211;84.868;82.895;82.895;83.553;86.349;85.033;85.197;84.046;83.717;84.704;83.059;85.444;85.691;83.799;86.349;82.401;85.526
rbio2.2
RFC;78.618;80.263;78.865;79.523;77.632;79.276;81.332;78.289;77.878;78.865;78.372;80.099;79.359;76.974;76.974;78.207;78.043;80.510;79.852;78.536;77.796;79.276;76.974;77.549;78.454;77.714;78.865;79.194;78.207;76.480;77.961;78.536;76.974;79.605;75.164;77.961;78.454;77.878;77.632;76.974;77.385;76.727;77.385;78.043;80.016;78.043;74.589;78.207;78.207;77.961;78.536;78.947;77.714;78.454;77.138;77.961;78.536;78.618;77.220;77.056;77.220;78.125;77.714;78.125;77.056;78.043;77.549;77.467;81.086;77.467;78.947;78.454;78.701;76.974;77.467;79.770;80.839;78.947;78.289;78.289;78.865;78.701;76.727;78.454;78.207;78.454;76.398;79.194;77.056;78.043;78.207;78.618;77.796;76.562;79.605;77.961;76.727;80.839;77.878;77.467
KNN;87.993;89.556;89.309;88.405;88.980;89.967;89.145;89.227;89.145;88.898;87.418;88.734;88.569;87.747;87.336;87.336;86.924;88.158;89.062;89.227;87.829;89.309;87.993;88.240;88.898;87.007;89.720;90.214;88.898;88.405;89.967;88.240;88.322;88.980;86.760;89.803;89.391;87.911;89.967;87.993;88.980;88.322;88.651;88.487;88.569;88.322;87.747;88.651;89.967;88.980;88.487;88.651;89.638;88.898;87.829;88.487;89.309;87.007;87.582;88.734;88.569;89.227;87.911;88.898;87.747;89.720;88.322;88.076;88.569;88.569;89.227;89.145;89.556;89.145;89.145;89.227;89.803;88.980;88.980;88.405;88.980;88.240;88.980;87.171;87.253;88.240;88.816;89.227;88.405;89.720;87.500;88.651;88.322;89.145;89.227;89.227;88.734;89.227;86.513;88.569
GNB;82.648;82.977;81.661;83.306;80.674;82.401;83.964;82.730;81.661;84.539;83.717;83.964;82.401;82.566;79.852;82.155;81.990;83.882;83.553;85.115;83.224;84.868;83.470;82.895;83.717;81.990;83.306;83.141;83.553;82.155;83.553;82.072;82.237;83.882;81.168;83.306;83.059;82.812;82.977;81.497;83.717;81.497;84.128;82.566;83.799;83.059;81.908;82.895;83.470;83.306;83.717;83.059;81.990;83.059;82.648;82.072;82.895;80.592;82.319;81.826;83.059;82.730;82.730;82.566;82.895;83.964;82.566;82.072;83.635;81.990;83.141;83.224;81.497;83.553;82.648;84.868;83.799;83.964;83.306;81.743;84.293;83.059;82.319;82.237;81.826;81.826;81.908;83.306;83.388;83.306;81.990;83.141;82.566;83.882;83.388;84.211;83.141;85.280;80.674;82.977
SVM;83.717;85.444;83.799;83.799;82.484;84.951;85.691;83.388;83.470;84.951;85.280;85.033;84.046;84.211;81.332;83.717;82.319;85.855;83.964;84.539;83.224;84.211;82.155;83.059;84.786;82.155;84.128;86.266;83.553;82.730;85.773;83.882;84.128;84.951;80.674;84.211;84.868;81.250;83.470;83.553;82.155;83.141;85.444;83.717;86.678;82.812;84.046;85.938;84.293;84.704;83.717;82.895;83.388;83.470;84.539;83.224;84.868;82.566;83.141;84.375;83.470;83.388;81.908;84.622;83.553;83.964;83.553;83.882;83.306;85.197;85.609;84.211;84.046;82.319;82.812;86.513;86.184;84.375;83.470;83.717;85.609;84.868;84.046;84.046;82.072;82.484;82.812;85.362;83.717;83.882;82.730;82.648;84.622;83.059;85.197;84.786;82.484;86.678;81.826;84.868
rbio2.4
RFC;79.934;79.688;75.740;80.099;77.632;79.030;78.865;78.372;79.441;78.947;78.289;78.207;77.714;78.372;76.727;79.688;76.069;78.454;79.523;79.688;79.523;79.934;76.645;78.372;77.961;76.234;80.428;79.688;79.112;78.536;78.783;77.878;77.138;79.276;73.931;78.372;80.181;77.303;78.865;77.714;78.618;75.658;79.523;78.454;78.372;78.372;78.454;77.878;79.770;79.194;78.207;77.714;77.961;78.207;79.112;78.454;78.207;75.987;77.138;77.878;77.878;78.947;79.194;78.783;79.441;79.523;77.138;78.207;78.289;79.441;77.303;77.303;78.947;78.207;77.796;81.086;80.428;79.852;78.536;77.961;78.454;78.701;78.043;78.536;78.618;79.276;76.809;78.125;77.878;77.303;78.372;77.467;75.411;78.947;78.701;79.194;78.783;80.181;75.164;80.099
KNN;87.500;89.885;90.296;88.569;89.309;90.214;90.049;89.227;89.556;89.227;87.993;89.309;89.474;87.500;87.829;87.253;86.924;89.309;89.227;89.556;88.980;89.885;88.651;88.816;88.651;87.911;90.296;90.707;88.734;88.651;89.720;88.651;88.405;89.062;87.007;89.391;89.720;88.405;89.309;88.240;89.145;89.474;89.638;89.885;88.734;88.076;88.240;89.227;90.132;89.145;89.309;89.062;89.391;89.145;88.569;89.309;89.309;87.829;87.829;90.214;89.556;90.132;87.993;89.391;88.076;90.049;87.747;88.322;88.569;88.734;89.638;89.391;89.391;89.391;88.816;89.391;89.720;89.556;89.227;87.582;89.967;89.062;89.309;88.651;87.418;88.405;89.145;89.556;88.405;90.214;88.240;88.980;88.405;89.803;89.885;89.556;89.062;89.638;87.089;88.898
GNB;83.470;85.033;81.579;84.293;82.977;84.622;84.128;83.306;82.895;84.868;84.622;83.882;82.977;83.224;80.016;82.401;82.237;85.609;83.306;84.375;84.375;85.691;81.990;83.141;82.730;82.484;84.539;84.128;84.539;82.977;83.964;83.141;82.155;83.635;81.497;83.388;83.635;82.072;83.388;81.990;83.882;82.237;84.211;83.388;84.704;84.128;82.484;83.717;83.717;83.799;83.799;83.388;81.908;82.484;81.990;83.635;82.812;81.579;82.812;82.319;83.882;83.635;83.059;82.155;83.306;84.046;82.566;83.224;84.211;82.730;84.868;83.224;82.895;83.717;82.401;85.197;84.293;83.882;82.566;82.895;84.457;84.375;82.237;82.484;82.401;82.566;82.072;84.046;83.306;83.717;83.224;83.059;82.484;84.211;84.046;85.938;83.141;85.280;82.237;82.237
SVM;84.786;86.431;82.730;84.622;82.977;85.609;86.842;83.717;83.717;84.951;84.622;86.102;85.280;84.211;81.414;83.553;81.826;86.102;84.375;83.553;84.046;85.115;84.293;83.470;84.868;84.539;84.128;85.444;83.553;83.224;85.444;85.115;83.964;84.951;82.072;84.868;85.444;81.826;84.457;84.622;82.730;83.388;85.115;84.622;85.609;83.799;84.293;86.431;83.964;84.622;84.457;84.211;84.128;83.388;85.033;83.799;84.786;83.388;83.882;83.964;84.128;82.566;83.799;83.964;83.388;83.470;84.293;82.895;84.622;85.691;86.266;84.046;84.375;82.812;82.566;85.938;85.280;84.704;84.128;83.224;85.609;84.457;83.882;84.622;82.730;82.895;82.319;86.184;83.799;84.786;83.717;83.224;83.799;82.566;85.197;85.033;83.882;86.102;81.826;85.197
rbio2.6
RFC;78.947;80.428;77.220;79.934;77.878;80.263;79.934;78.043;78.536;78.701;77.303;77.878;78.207;79.688;77.467;77.961;76.645;80.839;79.770;80.428;79.523;79.934;77.632;78.372;78.043;76.645;80.345;80.016;78.701;77.467;79.030;79.852;78.207;80.263;77.385;78.783;79.852;75.329;78.207;77.796;77.961;76.562;78.618;78.125;77.138;77.961;76.974;77.961;78.207;78.947;79.276;80.757;78.289;78.043;78.947;78.454;78.207;77.714;77.385;78.043;79.852;78.947;78.783;78.947;77.056;80.345;76.727;78.865;79.112;78.536;78.043;77.878;78.865;78.783;77.549;79.359;79.523;78.947;78.701;77.467;80.510;78.536;77.796;78.372;78.372;77.385;78.618;78.947;76.645;78.372;77.796;78.125;76.316;79.112;79.194;77.385;78.454;78.207;76.316;78.043
KNN;87.747;90.049;90.707;88.980;89.062;90.872;90.872;89.062;89.803;89.309;88.734;89.309;89.556;87.993;88.076;87.253;87.418;89.309;89.556;89.391;89.227;90.378;88.487;89.391;89.391;87.582;90.625;91.036;89.309;89.062;89.391;88.734;88.734;89.556;87.007;89.720;90.049;89.227;89.885;88.734;89.227;89.720;89.803;89.720;89.062;88.734;88.898;89.145;90.049;89.062;89.720;89.556;89.720;89.885;89.967;88.980;90.049;88.487;88.076;90.378;89.885;90.543;88.322;89.556;87.911;90.543;88.240;88.898;88.816;89.638;90.049;90.049;90.296;90.296;89.145;89.803;90.543;89.885;89.638;87.582;90.049;89.145;89.638;88.158;88.158;88.734;89.309;90.214;88.816;90.625;88.898;89.638;88.487;89.720;90.049;89.803;88.651;89.227;87.993;88.898
