bior1.1
KNN;53.701;55.016;55.592;55.263;55.921;56.086;55.592;53.289;55.263;55.592;52.878;54.852;54.030;54.523;54.030;54.276;54.605;55.839;54.934;55.592;56.908;57.730;53.618;54.852;54.030;53.289;54.770;55.592;54.605;54.030;54.605;54.605;55.592;54.688;56.003;56.250;56.497;55.016;53.947;54.112;54.112;53.289;54.194;54.441;54.441;54.605;53.865;54.359;55.592;55.263;55.016;56.497;55.263;55.099;55.921;55.016;56.250;56.003;54.441;54.194;55.263;55.592;54.934;54.934;55.510;54.852;55.839;54.112;56.497;53.865;54.523;55.345;56.743;53.454;54.359;54.852;55.263;53.618;55.510;53.289;53.947;54.112;53.865;54.934;54.030;53.947;53.536;54.852;54.852;54.194;53.618;55.263;54.934;55.016;54.605;55.592;54.770;54.934;53.289;56.332
GNB;77.796;80.099;78.783;80.345;78.618;79.934;80.839;79.194;78.289;81.003;79.441;79.441;79.359;79.852;77.961;77.385;79.441;81.661;81.579;80.592;78.947;82.155;78.947;80.099;80.510;78.783;80.674;80.016;79.852;81.250;82.072;80.428;80.263;80.592;77.714;80.263;80.016;81.414;78.618;77.878;81.086;78.865;78.947;78.701;81.003;79.688;80.016;80.099;80.921;80.839;79.605;80.181;81.086;80.921;81.414;80.428;78.536;78.125;80.839;78.701;80.839;78.865;77.878;79.441;78.125;80.839;80.345;77.878;80.263;80.016;80.345;80.921;80.510;80.099;80.757;81.168;81.332;82.319;79.112;79.523;80.921;79.852;78.289;79.194;78.454;78.207;78.454;82.155;78.289;81.414;79.934;78.947;79.441;81.414;81.497;80.757;80.839;82.319;78.372;80.181
SVM;12.829;17.434;15.707;15.625;15.707;14.474;19.161;16.612;12.829;16.776;11.678;12.993;17.599;15.214;14.720;15.214;15.214;15.461;14.967;16.036;16.118;16.612;13.734;18.586;16.447;16.036;15.954;13.076;18.750;13.487;16.365;15.049;15.625;12.829;15.296;16.941;15.789;14.638;14.720;14.145;18.914;14.720;17.270;12.500;14.227;17.434;14.474;14.885;14.556;15.625;15.214;14.720;12.664;14.309;10.526;17.434;18.174;14.474;18.832;12.007;15.789;15.789;17.681;13.898;16.036;13.240;17.599;16.283;15.049;12.500;18.914;14.967;13.487;14.145;14.391;18.997;12.418;17.188;18.586;13.651;16.201;16.941;16.530;15.543;17.763;11.842;16.201;18.421;17.763;15.872;18.750;17.928;13.816;15.378;18.750;13.816;12.171;10.444;16.365;15.789
db20
RFC;69.326;69.819;69.572;69.161;69.819;68.586;70.312;68.092;69.161;68.503;67.845;70.559;70.066;69.490;67.681;71.711;68.668;71.217;69.984;70.888;71.299;69.572;68.092;70.066;66.612;68.257;69.984;73.438;70.312;70.559;70.230;69.984;69.819;69.161;68.257;69.079;70.148;67.352;69.819;65.461;68.010;66.283;69.490;66.365;69.326;67.681;68.092;68.503;70.641;68.257;72.368;70.066;68.668;71.135;68.503;69.161;67.763;67.681;67.845;69.490;69.901;69.655;69.326;66.941;69.326;69.737;69.326;69.572;69.737;68.997;67.023;68.503;71.464;69.737;69.984;70.066;71.217;69.819;69.326;67.599;68.339;69.572;68.421;69.243;69.408;68.174;70.477;69.079;67.845;69.161;68.421;69.326;68.586;71.628;67.681;68.421;68.832;70.888;67.928;69.079
KNN;54.112;55.428;56.086;56.332;56.414;56.250;55.839;53.536;56.250;56.414;54.030;55.181;53.701;54.359;54.112;54.934;54.934;56.168;55.345;55.839;57.319;57.977;53.536;55.181;54.276;53.783;55.839;56.003;54.688;54.934;55.099;55.757;56.168;54.770;56.743;56.250;57.155;55.674;54.770;54.688;54.852;53.536;54.688;54.688;55.099;54.770;54.770;54.441;56.003;55.757;55.263;56.743;55.181;55.345;55.921;55.016;56.579;56.497;55.674;54.852;55.674;56.497;55.016;55.592;55.839;55.181;56.579;54.688;56.990;55.099;54.934;55.839;56.743;53.783;54.770;55.345;56.497;54.523;55.592;53.865;54.523;55.099;54.523;55.921;54.605;54.605;54.770;55.181;54.770;54.605;54.112;55.510;55.510;55.510;55.016;56.332;55.016;55.757;53.947;56.414
GNB;77.878;80.921;79.359;80.757;79.359;79.523;81.908;79.112;78.207;80.757;80.428;79.441;79.605;80.099;78.947;77.303;78.289;82.566;81.332;81.168;80.345;82.237;79.112;80.921;80.921;78.536;80.921;81.168;80.016;80.099;81.003;80.510;79.605;81.497;76.809;80.839;80.016;80.592;79.276;78.536;81.086;79.030;79.112;78.865;81.908;78.701;79.194;80.345;81.332;80.592;78.947;80.757;80.263;81.003;80.510;79.852;78.618;76.974;79.523;78.289;79.276;79.523;78.372;79.605;79.441;79.934;79.688;79.030;80.510;79.276;79.934;80.921;80.181;79.852;80.345;81.414;81.990;82.566;78.618;78.865;81.414;80.099;78.783;79.441;79.194;78.289;78.701;81.990;79.194;82.072;81.250;80.428;78.618;79.852;81.168;80.839;80.428;81.908;77.632;79.605
SVM;12.171;17.516;16.776;12.911;16.447;14.062;15.625;15.296;14.062;16.941;13.322;14.720;17.188;18.750;17.928;19.655;13.405;13.816;13.816;15.296;15.214;14.062;16.118;15.132;15.789;16.201;13.322;19.161;13.405;17.188;13.322;15.132;17.023;17.270;17.023;14.638;13.898;13.240;15.707;13.734;14.885;16.365;16.283;16.859;17.434;18.750;14.803;17.845;15.461;15.872;17.434;12.253;12.500;14.720;13.487;15.789;17.599;14.803;13.898;15.872;17.516;14.062;15.378;13.898;16.118;18.010;13.816;14.062;15.214;14.227;13.405;16.118;15.543;12.911;16.283;11.924;17.352;15.954;13.405;15.872;13.487;14.638;15.872;13.076;18.997;14.145;14.391;16.530;19.984;13.569;14.967;17.023;12.171;15.625;14.803;17.270;15.378;14.145;14.803;16.283
db21
RFC;67.845;71.793;69.079;69.819;69.243;67.599;71.299;66.941;68.257;69.326;67.845;68.503;67.105;66.036;68.174;69.819;69.326;67.763;69.572;69.408;71.135;71.875;67.105;70.970;65.872;67.434;70.148;70.312;70.559;69.079;67.105;68.997;67.928;68.668;68.503;69.655;68.668;68.092;66.447;67.599;68.832;67.188;68.832;70.148;68.914;67.928;69.572;67.928;68.010;69.737;69.243;69.572;70.312;68.668;67.516;72.368;66.201;69.326;67.599;69.655;70.230;68.750;69.408;68.914;68.174;69.984;70.641;68.997;69.901;68.257;69.737;70.559;68.914;68.750;69.243;70.641;71.875;70.148;69.901;67.681;69.655;68.668;67.681;69.243;68.174;69.819;68.750;68.339;68.750;67.928;70.641;69.079;67.516;70.970;69.490;68.010;70.395;72.122;67.434;69.079
KNN;54.441;55.592;56.332;56.743;56.990;57.319;56.168;54.359;56.332;56.414;54.441;55.345;54.030;55.016;54.770;55.181;55.757;56.250;56.086;56.990;57.484;58.224;53.865;55.592;54.523;53.783;55.592;56.826;55.016;54.934;54.934;56.497;56.661;55.016;56.579;57.237;57.319;55.921;54.934;55.263;55.757;53.454;54.688;55.428;55.181;55.345;55.181;55.099;55.921;56.661;55.263;57.319;55.181;55.674;56.743;56.086;56.826;56.743;55.921;55.181;56.168;56.826;55.757;55.921;56.414;55.016;57.401;55.592;57.401;55.674;55.510;55.592;56.908;54.112;55.181;55.099;56.497;55.181;56.250;54.852;55.016;55.510;54.934;55.921;54.276;55.099;54.852;55.757;55.181;54.852;54.276;56.743;56.332;55.757;55.263;56.414;55.757;55.921;54.688;56.086
GNB;78.289;80.016;79.276;80.099;78.125;78.701;81.168;78.783;78.289;81.661;80.016;79.359;78.865;79.112;77.549;77.467;79.276;81.908;81.003;80.674;79.605;83.141;79.194;81.250;79.605;78.207;81.497;80.921;80.757;80.592;80.921;80.510;79.030;81.743;77.549;80.345;80.263;79.688;79.441;78.536;80.757;77.467;79.112;79.112;81.414;79.112;79.605;79.770;80.674;79.441;79.112;81.168;79.605;80.510;79.770;79.688;77.961;77.961;78.701;78.372;78.536;79.441;78.043;79.605;79.194;79.276;79.276;78.947;80.181;78.536;80.016;81.743;79.934;78.947;81.168;81.497;80.592;82.155;78.043;78.125;81.086;80.674;79.112;79.194;78.125;78.125;78.536;81.003;78.372;81.086;80.510;80.674;78.125;81.003;80.592;82.072;80.345;82.237;78.043;79.605
SVM;14.556;14.145;13.651;14.720;14.967;16.612;14.803;13.898;16.776;12.336;17.763;13.487;18.421;14.967;13.980;16.859;15.872;16.612;14.391;15.543;14.474;16.612;14.474;16.365;12.418;14.062;14.803;15.296;18.586;15.461;15.296;15.707;14.720;14.803;13.651;13.158;13.240;14.556;10.033;16.118;16.447;14.391;15.049;16.283;14.309;17.681;14.967;13.734;16.447;16.201;15.872;13.322;14.227;18.421;18.997;18.914;18.668;16.036;14.309;15.296;15.132;12.336;13.076;13.158;12.253;13.898;22.944;12.747;12.582;16.118;14.474;15.625;13.898;17.270;16.283;17.434;16.694;16.447;12.664;16.447;13.240;15.049;14.062;14.391;18.010;14.803;15.789;15.707;13.980;14.062;11.020;13.405;14.885;13.569;14.227;15.132;14.720;12.253;16.365;16.036
haar
RFC;68.174;67.270;65.789;66.365;67.270;68.339;71.217;64.803;67.599;67.023;68.010;68.997;67.681;68.668;64.556;66.776;65.214;69.079;68.421;68.010;67.845;69.243;64.720;67.352;66.612;63.980;67.599;69.161;67.516;68.339;64.062;68.092;68.832;67.188;65.214;67.599;66.859;63.816;65.049;66.201;66.118;64.967;66.118;67.434;68.010;68.914;67.352;67.845;69.079;68.174;68.421;66.283;66.776;66.201;68.914;65.049;65.378;67.845;65.132;65.789;66.447;67.763;65.707;69.901;65.789;67.845;66.941;67.105;65.543;67.270;68.421;67.105;67.928;64.885;68.832;68.010;70.148;68.339;67.763;65.872;69.737;68.010;67.516;65.461;68.914;67.599;67.434;66.201;66.036;64.638;67.599;66.941;64.474;69.079;69.655;67.188;65.378;67.270;66.941;67.845
KNN;50.576;52.220;51.727;50.740;51.234;52.796;51.069;51.645;50.658;51.562;49.095;50.247;50.740;51.480;50.576;50.082;50.987;51.974;51.645;52.056;53.125;54.688;50.164;51.974;50.329;50.493;51.809;51.562;52.549;49.836;52.632;52.385;51.562;51.645;51.974;52.549;52.632;50.905;49.836;50.576;50.905;49.260;50.411;50.247;50.822;50.822;50.740;50.658;52.138;52.632;52.056;51.727;50.987;51.727;51.398;51.562;52.138;52.632;51.645;50.082;51.727;50.905;50.576;52.138;52.138;49.095;52.303;52.056;52.632;51.891;50.411;50.987;52.878;50.247;49.836;51.974;51.316;50.658;51.645;49.918;50.247;51.809;51.316;51.645;51.398;50.493;50.822;51.809;51.480;51.974;49.589;50.822;52.138;50.411;50.905;51.891;50.905;51.480;49.342;51.480
GNB;77.632;78.454;76.891;78.701;75.987;79.030;80.757;76.974;77.878;81.250;79.359;80.099;78.618;77.385;74.342;78.454;77.549;79.934;78.207;81.250;78.783;80.839;77.056;79.441;78.125;76.809;78.125;80.016;77.714;77.056;78.618;78.701;78.865;79.770;74.836;79.276;78.783;78.125;78.043;76.480;80.016;77.303;77.467;79.030;79.194;79.770;78.043;78.536;79.112;78.783;79.688;78.865;78.207;78.783;78.783;77.549;75.000;76.398;75.247;77.220;77.714;76.974;78.207;79.441;77.796;77.796;77.796;76.809;77.549;77.467;79.276;79.112;78.043;79.194;77.878;79.934;81.003;79.359;78.043;76.151;81.086;78.701;77.632;76.974;76.974;77.961;76.398;79.605;79.112;77.385;79.030;76.562;78.783;77.549;79.770;79.770;76.809;79.934;76.151;78.701
SVM;11.842;12.336;15.789;12.829;12.911;14.062;15.296;14.309;10.609;9.128;10.197;12.089;12.007;10.444;14.885;12.500;8.882;11.842;12.171;12.171;9.951;11.842;14.967;14.474;12.500;12.911;11.595;13.487;14.474;13.651;14.474;12.993;13.734;11.266;11.020;11.184;8.799;11.760;10.280;13.898;10.855;11.595;10.444;16.694;13.898;11.760;14.967;13.569;13.405;14.062;13.240;14.474;14.556;11.842;12.171;14.145;14.803;11.595;15.461;9.704;13.158;14.556;12.500;12.829;11.924;13.158;13.980;12.089;14.720;10.115;9.868;15.789;10.362;15.049;10.773;11.678;15.872;13.651;14.803;12.336;12.336;14.474;12.582;12.336;11.760;12.993;9.375;15.049;9.704;10.938;14.720;14.145;12.993;14.967;12.336;10.526;14.885;9.539;12.582;11.349
rbio1.1
RFC;66.201;66.694;64.885;67.763;66.530;70.148;68.257;64.803;67.763;68.997;69.572;69.079;66.859;68.421;63.898;68.257;68.174;71.546;70.477;71.875;66.530;70.312;64.885;68.750;67.681;63.651;68.257;70.477;67.845;68.174;67.599;69.243;66.941;66.612;65.543;69.408;66.776;65.049;66.612;64.638;66.365;64.309;65.954;67.928;66.447;67.105;67.352;68.174;69.161;65.954;66.365;65.872;67.928;67.599;66.694;68.832;64.885;66.941;66.530;67.105;68.339;67.599;68.586;70.888;65.132;68.339;65.707;67.599;66.530;66.941;68.257;65.296;69.161;64.967;67.023;66.201;68.503;66.612;67.434;67.599;69.572;68.339;65.954;65.954;67.270;68.092;64.391;66.447;66.283;66.612;67.681;66.530;66.530;69.655;67.599;66.365;66.941;69.901;66.447;69.079
KNN;50.822;52.056;51.645;50.740;51.316;53.125;51.069;51.645;50.658;51.645;49.095;50.164;50.905;51.480;50.576;50.000;50.905;52.138;51.562;52.303;52.961;54.688;50.164;51.974;50.329;50.576;51.645;51.727;52.385;50.082;52.632;52.303;51.316;51.480;51.974;52.220;52.796;50.905;50.082;50.576;50.905;49.507;50.493;50.247;50.987;50.658;50.822;50.576;52.303;52.632;52.056;51.727;50.987;51.727;51.398;51.316;51.974;52.632;51.562;50.082;51.645;50.987;50.658;51.974;51.974;49.013;52.467;52.056;52.632;51.809;50.329;51.069;52.878;50.164;50.082;51.809;51.151;50.740;51.480;49.753;50.247;51.809;51.234;51.727;51.316;50.411;50.740;51.974;51.398;52.056;49.507;50.822;52.138;50.493;50.740;51.809;50.905;51.562;49.342;51.480
GNB;77.385;79.194;77.714;78.865;76.069;78.947;80.839;77.220;78.289;81.579;79.770;80.181;78.536;77.632;74.178;78.536;77.632;80.592;77.878;81.414;78.701;81.168;77.796;79.605;78.289;77.138;78.454;80.016;77.961;77.220;78.454;78.536;78.865;79.688;75.000;79.359;78.865;78.207;78.043;76.480;80.099;77.303;77.385;79.112;79.276;79.852;77.796;78.454;78.783;78.043;79.523;79.359;78.043;79.194;79.276;78.372;75.822;76.645;75.329;77.056;77.796;76.974;77.961;79.688;77.878;78.125;77.632;76.562;77.303;77.220;79.441;79.112;78.289;79.030;77.961;80.016;80.839;79.441;77.796;75.905;80.428;78.783;77.303;77.138;76.398;77.796;75.987;79.194;78.701;77.220;78.783;76.645;78.701;77.549;79.688;79.605;77.056;80.263;75.822;79.194
SVM;13.651;13.980;12.336;11.760;12.336;9.868;12.747;14.967;10.526;10.444;10.773;17.681;12.747;13.980;11.678;13.651;13.816;12.911;15.214;10.033;13.158;14.474;14.309;13.076;14.720;12.336;15.789;14.391;15.049;15.461;13.816;11.924;12.418;11.431;11.924;12.500;12.336;10.773;10.526;9.951;11.924;9.951;13.076;12.089;12.664;10.526;11.924;11.595;13.076;10.938;12.993;11.924;12.418;13.405;10.115;10.938;13.980;13.240;16.530;9.868;13.240;12.007;12.582;12.253;12.336;13.487;14.885;14.227;14.967;11.102;13.980;9.622;13.651;13.734;15.707;9.786;8.141;11.760;11.102;14.474;14.556;16.283;8.553;14.556;9.539;17.352;15.789;12.171;14.474;11.513;12.500;13.651;17.763;12.500;12.829;10.115;15.214;13.158;15.543;12.089
rbio1.3
RFC;67.928;69.737;67.434;69.490;67.023;71.217;70.724;67.188;68.257;67.270;67.599;68.339;68.914;69.079;68.997;69.243;67.763;69.490;67.845;70.230;67.105;69.737;67.763;67.681;65.872;67.188;68.586;67.681;69.572;66.447;66.530;69.737;68.421;69.161;66.776;71.299;68.339;68.668;66.941;66.612;69.572;69.655;68.092;67.270;71.053;67.599;66.036;70.230;70.066;68.339;67.599;67.270;69.655;67.270;68.174;68.503;66.694;68.257;67.763;67.105;68.586;68.339;68.421;67.188;68.257;69.079;68.339;65.707;69.737;70.970;68.339;68.586;68.668;67.845;69.326;71.053;69.326;67.681;71.546;66.776;68.174;68.010;69.737;69.326;67.188;66.612;67.023;68.503;68.832;69.490;67.681;67.681;67.516;68.586;67.270;68.010;68.668;69.161;64.720;69.161
KNN;49.753;52.549;51.645;51.234;51.645;52.385;50.493;51.480;50.822;51.069;49.424;50.411;49.753;51.891;50.247;49.753;49.918;52.385;51.727;51.480;52.549;54.688;49.836;52.467;49.836;49.836;51.727;52.138;51.645;50.658;52.138;51.069;51.727;51.645;51.891;52.220;52.220;50.987;50.411;50.576;51.316;49.507;49.836;50.082;50.493;50.411;50.576;50.247;51.562;51.562;51.891;52.056;50.247;51.562;51.069;50.987;52.549;51.974;51.809;49.671;50.164;51.480;50.493;52.467;52.549;49.918;52.220;51.316;52.385;51.891;50.411;50.576;52.714;50.493;50.000;51.316;52.056;50.493;51.234;49.753;51.809;51.316;51.316;51.645;50.411;51.234;51.151;51.069;51.809;51.974;49.095;50.822;50.658;50.658;49.671;52.303;52.467;51.234;49.260;51.069
GNB;77.467;80.016;78.701;80.016;79.194;79.770;80.921;77.467;79.523;79.276;79.605;80.674;79.441;77.961;76.069;78.618;78.536;81.250;80.510;81.168;80.016;81.086;79.523;79.934;80.592;78.536;80.839;79.852;80.674;80.263;81.908;79.770;80.345;80.181;76.398;81.332;78.701;79.194;78.207;78.289;81.332;78.372;77.961;79.934;80.263;78.947;78.865;81.003;82.155;80.016;80.345;79.770;79.934;79.688;79.688;79.770;77.220;77.220;78.125;78.536;80.510;78.783;78.536;79.523;79.605;79.112;79.441;78.043;80.592;78.618;79.523;80.757;79.276;79.359;80.345;81.743;81.250;81.826;79.934;78.947;80.428;79.441;79.605;77.467;78.043;78.865;76.974;80.428;80.016;79.441;79.523;79.688;78.125;79.934;81.743;81.743;79.934;82.237;77.385;80.263
SVM;12.171;12.171;14.720;13.158;12.089;15.132;13.734;11.595;14.967;16.201;14.556;15.954;14.556;12.582;12.993;18.586;13.898;12.089;9.951;13.240;12.993;12.007;13.322;13.816;14.227;13.651;13.322;10.115;11.924;13.569;15.132;12.664;11.595;11.431;15.049;13.405;13.980;12.911;17.023;15.954;14.309;14.145;13.569;11.595;11.349;14.391;14.227;12.089;15.707;12.911;13.980;14.803;13.980;16.118;12.171;12.089;11.842;16.201;13.980;15.954;17.928;14.145;12.582;13.405;12.829;12.829;12.418;12.911;13.240;11.102;13.898;14.474;13.816;13.322;12.829;16.447;13.569;14.885;12.089;14.227;14.309;12.007;12.664;15.132;12.747;14.062;14.391;15.132;16.776;12.418;13.569;14.967;13.651;12.993;11.266;13.158;13.322;15.461;15.378;15.132
rbio1.5
RFC;68.174;70.066;66.036;68.997;66.365;69.737;70.148;67.188;68.174;69.984;67.270;68.257;70.148;68.750;65.789;70.806;69.079;68.914;72.039;70.477;69.161;69.243;66.283;70.641;66.530;68.174;69.655;70.477;68.668;68.257;68.421;70.888;67.763;70.395;67.188;70.641;69.490;68.174;67.434;67.270;69.490;66.612;69.984;67.763;70.148;68.750;67.845;69.819;69.243;70.724;67.681;68.914;69.655;68.668;67.023;70.559;65.789;67.352;69.243;67.188;67.105;69.655;68.668;70.148;66.036;67.845;68.257;68.832;69.655;70.230;69.737;69.572;67.516;68.914;69.490;66.776;70.395;69.490;71.628;67.845;68.174;68.668;66.941;68.092;69.655;68.914;68.586;67.516;67.845;68.586;67.188;68.832;66.694;69.572;69.572;67.928;68.503;69.655;66.941;68.668
KNN;49.260;52.632;51.974;51.480;51.645;52.878;50.576;51.234;51.069;50.493;49.836;50.411;49.836;52.138;50.164;50.493;49.589;52.467;51.891;51.069;52.796;53.536;49.671;52.303;50.576;49.260;51.974;52.056;51.809;50.740;51.891;50.987;51.727;51.974;51.727;51.480;52.796;51.480;50.247;50.082;50.987;49.260;49.918;50.411;50.740;50.000;50.247;49.424;51.316;51.727;51.562;52.385;50.411;50.822;50.987;50.987;52.220;51.480;51.974;50.164;50.576;52.220;50.905;52.632;52.549;50.493;52.549;51.234;51.891;51.480;50.411;50.822;53.043;50.987;50.329;51.316;52.549;51.069;50.822;49.918;51.398;51.234;50.576;51.480;50.822;50.411;51.727;50.164;51.891;51.645;49.753;50.905;50.822;51.480;49.589;51.398;52.056;50.740;49.342;50.987
GNB;78.043;80.592;78.701;80.757;78.618;79.441;82.566;79.030;79.934;80.263;81.332;80.099;80.345;80.345;77.714;78.454;78.701;81.003;81.661;80.674;80.674;81.414;78.865;80.345;78.947;79.605;80.757;80.428;80.592;80.674;82.648;79.934;80.345;81.332;76.974;80.510;78.783;80.592;80.592;78.454;79.688;77.961;80.016;80.181;80.921;80.016;79.688;79.276;81.332;81.250;80.674;80.181;80.345;80.181;80.674;79.605;78.289;78.372;79.359;80.099;80.674;78.947;78.783;80.181;80.510;80.099;80.099;80.099;81.497;80.099;81.086;81.086;80.263;80.757;80.674;82.237;81.661;81.908;80.345;78.454;79.934;79.523;79.276;79.934;77.632;80.263;77.878;81.003;80.345;79.934;80.345;80.263;78.618;80.181;80.839;80.428;80.674;81.579;78.536;81.086
SVM;11.678;13.405;14.062;15.954;11.266;12.911;11.842;13.487;17.023;13.651;14.227;13.405;10.526;13.980;14.474;15.543;15.461;16.201;12.664;16.859;12.911;13.322;11.020;15.378;14.967;16.859;13.816;11.513;16.447;11.760;13.076;11.678;13.898;14.638;12.911;10.773;13.158;12.993;14.885;12.664;15.132;14.145;10.938;16.612;13.734;9.704;12.993;16.283;11.595;17.105;16.612;15.296;12.418;12.089;13.980;14.227;17.188;16.694;16.201;14.145;11.595;15.543;12.418;14.309;9.704;11.842;11.102;14.803;13.980;10.691;11.431;17.516;14.227;12.500;18.503;15.132;12.993;12.089;14.556;14.391;12.993;17.928;13.240;13.569;14.556;12.089;14.474;12.007;14.391;14.145;12.993;15.789;13.569;19.984;11.102;10.855;13.980;14.556;14.391;14.309
rbio2.2
RFC;67.434;67.270;64.803;67.434;68.750;69.572;71.628;66.776;66.036;67.928;64.474;67.681;69.408;66.365;64.967;69.243;67.763;68.257;69.490;70.230;69.326;71.546;68.092;68.092;68.421;64.720;69.490;68.421;69.737;65.872;69.984;67.928;67.681;68.832;67.599;66.859;66.201;68.174;67.599;65.543;69.243;68.174;68.174;67.928;67.845;68.997;65.378;68.257;68.503;67.105;67.434;65.789;68.586;66.036;68.010;69.079;68.257;67.270;66.694;67.270;66.447;66.941;67.023;67.188;67.352;66.365;65.954;68.750;69.819;69.243;68.832;66.530;69.079;68.668;68.092;71.053;69.161;67.105;68.997;66.036;69.161;69.079;66.201;67.763;68.668;68.092;68.257;66.118;67.270;69.490;67.434;70.395;65.872;69.326;69.490;67.599;65.789;68.997;64.474;68.257
KNN;48.766;51.069;50.247;49.589;50.576;51.809;49.095;50.164;50.164;49.507;48.026;48.849;48.684;51.069;49.507;48.684;48.273;50.740;50.329;50.247;51.480;53.536;48.766;51.151;48.766;48.355;50.740;51.151;50.740;48.931;51.151;49.918;50.411;49.918;50.740;50.658;51.151;50.329;49.342;49.424;49.589;48.438;48.602;49.178;50.082;49.342;49.260;49.178;50.658;50.740;51.398;50.740;50.000;50.658;49.753;49.260;50.905;50.822;50.493;48.766;48.520;50.576;49.589;50.987;51.398;48.684;51.480;50.082;51.069;50.576;49.424;49.589;52.056;49.342;49.095;50.000;51.151;49.342;49.013;48.355;50.082;49.424;50.000;50.164;49.589;49.589;50.000;50.000;50.987;50.576;48.355;49.589;49.671;49.589;48.931;50.576;51.151;49.836;48.602;50.329
GNB;77.385;79.194;77.796;80.757;77.961;79.194;80.510;77.138;78.372;80.839;78.865;80.016;77.632;77.878;75.576;78.454;77.878;80.921;79.030;81.743;79.030;81.990;79.194;79.359;80.345;78.125;79.770;80.510;78.618;79.359;80.839;79.770;78.947;79.441;75.905;79.934;78.125;78.618;78.618;77.549;79.852;77.138;78.207;79.605;80.592;78.372;77.961;81.003;80.592;80.099;79.852;79.359;79.688;78.865;80.181;78.454;77.467;77.303;77.549;77.796;80.099;78.536;78.536;79.523;78.947;78.207;77.796;77.961;80.263;78.865;80.181;80.263;79.112;78.454;79.030;80.921;80.839;79.852;79.523;77.220;80.428;79.441;78.372;77.549;78.043;77.961;77.549;79.770;80.345;79.688;77.878;78.536;78.947;80.181;81.086;81.003;79.852;81.661;77.878;79.112
SVM;12.747;14.145;11.678;12.829;16.941;15.214;12.418;10.197;13.405;15.954;13.980;14.720;16.283;11.513;10.609;14.391;13.651;9.951;12.336;13.405;11.924;13.487;12.911;11.349;10.115;10.691;14.145;12.418;10.609;14.720;16.941;15.707;13.322;12.336;14.803;12.829;11.760;13.898;12.253;15.296;12.993;12.582;13.405;12.664;12.993;15.625;14.803;13.898;12.500;12.007;15.214;12.500;11.349;13.734;13.158;10.609;12.089;15.707;18.010;13.816;13.651;13.816;12.993;13.734;17.105;13.076;15.214;13.487;12.664;15.789;9.211;11.102;10.197;13.076;10.938;13.405;13.322;15.214;15.872;14.145;13.898;10.855;10.773;13.322;12.747;14.720;11.924;13.240;15.214;11.266;13.076;13.076;12.829;15.543;12.171;11.431;13.158;13.816;13.980;13.651
rbio2.4
RFC;68.586;68.421;66.859;67.928;68.092;70.395;71.382;67.188;67.763;67.845;65.954;68.257;68.174;67.352;66.283;69.079;67.023;68.668;68.174;69.984;69.326;70.148;65.461;68.503;64.720;66.283;70.395;68.257;65.378;69.326;68.503;67.599;70.395;68.914;66.118;68.174;68.092;66.941;66.859;65.872;66.612;67.599;68.092;70.230;69.079;69.819;69.984;69.243;68.010;68.586;69.901;68.997;69.079;68.668;69.079;68.914;67.681;68.421;69.326;68.668;67.105;66.859;67.270;70.230;69.737;67.599;66.859;67.270;70.395;69.326;69.490;68.339;68.997;70.724;68.997;68.586;71.053;67.270;69.819;67.352;69.655;70.970;68.832;69.655;69.079;67.845;67.188;68.339;65.789;68.421;68.257;69.161;66.201;69.737;69.984;69.490;67.928;69.737;65.789;67.599
KNN;47.862;51.398;50.822;50.329;50.411;51.727;49.424;50.000;50.411;49.260;48.766;49.013;48.602;50.822;49.671;49.342;48.684;50.493;50.822;49.671;51.480;52.714;49.013;51.316;49.671;48.766;50.740;51.151;50.822;49.836;50.329;49.589;50.329;50.740;50.822;50.329;51.974;50.576;48.602;49.342;50.000;48.273;49.178;49.753;49.753;49.095;49.671;48.520;49.918;50.658;50.905;51.398;50.000;50.164;50.329;50.329;51.069;50.740;50.822;49.095;50.000;51.151;50.247;51.562;51.891;49.507;51.974;50.000;51.069;50.987;49.342;49.589;52.220;49.424;49.507;50.247;51.151;49.918;49.836;49.095;50.164;49.507;49.671;50.740;49.507;48.849;51.069;48.520;50.247;50.822;48.766;49.753;49.753;50.822;48.931;50.247;51.398;50.411;48.273;50.082
GNB;77.467;79.688;79.112;79.934;78.865;80.099;81.086;78.783;79.770;80.181;79.852;79.523;80.428;80.016;78.043;78.701;78.454;80.510;80.674;80.345;80.428;81.414;77.385;79.688;79.605;78.783;80.592;80.674;79.852;79.523;82.237;80.099;79.688;81.497;77.056;80.016;78.701;80.592;79.934;77.056;80.181;78.207;79.523;80.345;80.592;79.934;79.934;80.016;81.579;80.592;79.852;79.934;79.688;79.605;79.934;78.207;78.207;78.207;78.701;79.441;80.510;78.289;78.783;79.030;80.016;79.276;79.852;79.359;81.168;79.276;81.908;81.826;79.688;80.345;80.428;81.579;80.428;81.908;79.688;78.454;80.757;79.688;78.207;80.181;77.303;79.523;77.549;80.592;79.359;79.359;78.865;79.934;78.783;80.428;81.168;80.099;79.852;81.332;77.961;80.839
