bior1.1
RFC;77.796;80.674;77.220;77.632;79.030;79.934;79.770;78.372;77.961;80.016;77.549;79.276;77.220;79.030;78.865;79.852;77.714;78.618;79.276;79.359;80.016;80.181;78.207;80.099;78.618;77.138;80.592;81.250;78.536;76.727;80.099;77.796;76.727;76.234;76.480;77.220;81.908;78.125;78.947;78.125;78.454;76.809;78.618;81.086;78.289;79.194;78.207;79.441;80.099;78.372;79.688;78.701;79.276;80.428;77.878;79.030;78.289;79.441;78.372;78.865;79.441;75.905;79.359;78.125;76.562;80.016;78.043;78.536;78.618;79.030;80.428;77.714;78.289;79.112;79.030;79.852;79.605;80.263;78.125;78.125;79.934;78.454;78.125;79.523;78.618;78.207;78.372;77.961;76.480;80.592;78.454;78.701;78.372;78.783;78.783;78.372;79.605;79.359;76.809;79.030
KNN;89.885;90.049;90.378;90.132;89.391;90.954;90.707;90.378;90.543;90.049;88.405;90.214;90.296;89.556;87.829;88.569;87.418;89.720;89.967;90.132;89.556;91.118;89.720;89.062;89.556;88.651;90.543;90.789;89.062;89.309;90.378;88.980;89.720;90.132;87.171;90.214;90.461;89.474;90.954;89.309;89.556;90.214;89.885;89.967;90.789;89.556;89.391;89.967;90.789;90.132;89.638;90.049;90.132;90.543;89.803;90.296;89.967;89.474;88.240;90.954;90.378;91.283;89.391;89.803;88.980;91.530;89.638;89.967;89.227;89.803;90.132;89.556;90.461;89.638;89.309;89.885;90.461;89.556;90.049;88.405;90.378;89.638;90.872;89.309;89.720;89.967;89.638;90.954;88.980;90.707;88.816;90.543;88.734;89.885;89.967;89.967;89.803;89.967;88.569;89.885
GNB;83.882;85.280;81.990;83.882;82.401;84.211;83.882;83.388;82.566;84.539;82.812;84.868;82.977;83.224;82.648;83.470;81.332;84.375;83.553;83.635;84.211;85.691;83.224;83.717;83.799;80.839;84.128;84.786;83.553;83.882;83.799;82.484;83.882;84.046;80.510;83.799;84.951;84.293;83.224;82.155;84.622;82.566;84.704;83.553;85.444;84.375;84.211;82.730;83.470;84.786;84.868;83.470;84.128;84.293;82.895;83.635;83.388;81.743;83.388;82.977;84.868;82.895;82.812;84.704;83.964;84.622;83.635;83.799;84.539;84.293;84.622;84.375;83.882;83.141;82.566;85.197;84.951;84.128;83.388;84.046;86.184;83.224;83.470;83.306;81.661;83.470;82.648;85.197;83.306;83.882;84.046;83.964;82.237;83.964;84.046;84.704;83.306;84.128;81.579;84.128
SVM;85.115;85.609;84.046;84.539;84.786;86.102;85.526;83.635;84.786;84.128;83.470;84.211;84.128;83.553;83.553;83.964;83.059;85.526;84.622;84.539;83.964;85.691;83.470;85.526;84.704;84.211;85.855;85.773;84.622;83.470;84.293;84.539;84.622;84.128;82.484;83.635;85.855;84.046;85.033;83.553;84.293;80.921;84.622;83.882;85.526;83.141;83.882;84.951;84.046;83.882;84.622;85.444;85.691;83.717;84.951;82.977;84.375;83.717;83.388;82.812;83.717;83.799;83.141;83.799;83.470;84.375;83.306;82.566;83.799;86.349;86.184;83.388;85.115;83.388;83.141;84.951;85.115;85.444;84.868;83.059;84.457;83.635;83.553;84.375;83.388;83.635;83.388;85.280;83.470;85.444;83.882;83.635;82.812;82.812;83.882;83.964;83.882;84.457;81.579;84.786
db1
RFC;77.632;76.974;76.398;77.549;75.164;78.536;78.125;74.260;77.138;75.822;75.905;77.056;75.000;75.000;74.013;76.316;75.987;79.194;76.727;78.454;76.974;78.618;74.753;75.658;75.822;73.602;78.536;77.878;78.125;76.891;76.398;77.303;75.164;78.043;75.329;77.467;78.618;74.013;77.467;74.013;76.480;76.562;77.056;79.112;77.714;76.562;77.220;77.961;77.303;76.480;78.289;76.234;77.138;76.480;76.891;78.536;77.385;76.727;76.316;76.727;78.289;75.247;76.398;76.398;74.671;76.809;76.974;74.918;76.316;76.727;76.809;78.207;77.632;77.878;76.645;78.372;77.961;77.714;74.671;75.740;76.398;76.151;77.385;75.905;77.549;76.727;75.905;76.562;75.493;76.809;77.549;76.316;74.424;77.056;77.385;78.618;74.918;78.701;76.151;76.645
KNN;87.500;89.145;88.569;87.747;88.322;88.651;89.309;87.911;88.651;88.322;86.924;87.911;87.747;86.678;86.266;86.349;86.349;88.240;89.145;88.569;86.924;89.145;87.089;87.089;87.500;86.349;88.487;89.227;88.569;87.171;88.076;87.747;87.171;88.322;86.184;88.734;88.405;86.020;89.391;87.253;88.322;87.500;87.253;88.816;87.829;86.760;86.760;87.911;88.487;88.651;87.500;87.993;88.651;87.664;87.336;87.993;87.993;86.102;87.747;87.993;88.734;88.158;86.595;87.829;87.171;89.062;87.418;87.664;87.007;87.253;87.829;88.240;88.816;87.747;87.993;88.651;88.322;87.418;87.829;87.664;87.993;87.582;88.076;86.678;86.595;87.336;87.089;88.651;87.582;88.487;87.253;87.911;88.322;88.405;87.829;88.240;86.842;88.240;85.526;87.829
GNB;80.263;82.401;80.592;81.003;80.099;82.401;82.895;80.592;81.332;83.224;81.826;82.566;80.510;81.003;78.125;80.510;79.441;82.319;81.579;82.155;81.086;83.141;81.003;81.003;81.003;80.510;81.743;81.661;81.661;80.674;81.086;80.839;81.250;81.497;79.112;82.566;82.401;81.414;81.086;80.674;81.826;78.701;82.566;81.908;82.401;81.908;79.934;82.072;82.566;82.072;82.977;81.661;81.743;81.332;81.990;81.250;78.865;78.865;81.003;80.839;82.648;80.592;80.921;81.826;81.250;82.812;80.345;80.839;83.553;80.839;81.497;81.086;81.826;81.826;81.003;83.553;81.990;81.908;81.250;81.332;83.059;80.592;80.428;79.688;80.428;80.181;80.263;80.674;81.332;83.224;79.934;79.770;80.263;81.743;81.497;82.237;79.605;82.730;77.796;80.016
SVM;82.401;82.401;80.839;82.895;81.332;83.635;83.059;81.908;81.826;83.059;82.155;83.059;82.319;81.579;79.605;81.743;80.839;82.977;82.566;82.812;81.826;83.059;82.237;81.497;82.401;81.579;81.990;85.033;80.510;80.181;81.908;81.086;81.661;82.812;78.783;83.224;82.812;78.947;84.211;81.003;81.332;80.428;83.141;81.086;83.059;81.908;80.016;83.306;81.086;81.908;80.921;82.237;80.345;82.566;81.908;81.497;81.168;80.592;81.250;82.895;82.812;80.428;81.003;82.484;81.003;81.250;80.428;81.908;82.484;82.895;83.553;83.306;82.155;81.168;79.770;84.128;85.609;82.072;82.812;80.674;83.553;83.306;82.155;82.977;80.345;79.852;81.168;82.812;82.566;82.648;81.250;80.099;82.319;81.003;81.497;84.128;81.414;84.539;79.194;81.250
db2
RFC;78.372;79.605;77.632;79.112;76.234;79.852;80.757;75.987;78.289;78.372;76.891;78.207;79.112;77.796;75.329;77.796;76.974;79.934;78.783;78.043;78.372;79.523;76.316;78.043;75.658;76.316;78.207;79.030;79.276;76.645;77.796;78.372;77.138;78.207;75.082;77.220;77.385;77.138;77.878;78.125;77.220;77.632;76.480;77.714;78.783;76.316;78.207;75.905;78.043;76.809;78.207;78.207;78.289;77.385;77.385;78.947;78.289;76.398;77.796;77.220;77.878;77.961;76.809;76.645;76.809;78.701;77.961;78.454;77.714;79.441;76.891;77.467;78.289;78.289;78.125;79.852;79.359;78.618;77.796;78.372;79.605;77.303;77.961;79.359;77.220;77.796;75.740;79.194;79.688;77.714;77.385;76.645;75.576;77.549;79.441;77.056;77.220;79.852;76.398;79.276
KNN;87.747;89.309;89.309;87.664;89.145;89.309;89.885;89.145;89.062;88.405;87.911;88.898;88.487;87.911;87.500;87.418;86.020;89.145;89.556;88.980;88.076;89.556;87.664;87.829;89.227;87.500;88.651;90.461;88.651;88.651;89.803;88.405;87.664;89.062;86.266;89.885;89.227;87.911;89.391;87.747;88.980;88.322;88.980;88.487;88.569;88.076;87.993;88.898;89.967;88.816;88.322;88.322;89.803;88.487;87.993;88.898;89.145;87.418;87.418;88.898;89.556;89.309;87.911;88.816;87.664;89.309;88.405;87.418;88.322;88.569;89.474;89.062;89.391;89.062;89.062;88.816;88.980;89.309;88.076;87.500;89.145;88.322;88.816;87.500;87.336;88.240;88.898;88.734;88.240;89.803;88.158;88.816;88.240;88.980;89.145;89.227;88.076;88.980;86.349;88.405
GNB;81.908;82.072;81.250;81.990;81.497;82.401;83.799;82.319;81.990;84.211;83.799;83.635;82.648;82.812;79.605;82.566;81.579;84.128;83.059;83.306;83.964;85.033;83.306;81.579;82.155;81.250;83.306;82.895;84.457;82.237;83.059;83.553;81.086;82.155;80.345;82.895;82.072;82.401;82.155;81.332;83.964;82.155;83.553;82.484;84.128;82.895;81.826;82.155;83.635;82.812;83.470;83.717;83.306;82.895;82.319;83.141;82.072;80.345;81.497;82.155;83.388;82.977;81.990;82.812;82.319;82.730;81.743;81.086;83.882;82.237;82.648;82.977;82.648;83.553;81.661;85.033;83.306;83.799;83.470;81.990;84.622;82.977;82.895;82.730;80.921;81.332;81.743;83.059;82.977;82.977;82.155;81.168;83.388;83.553;83.553;84.211;81.990;84.128;81.086;82.401
SVM;83.553;85.855;81.908;84.539;83.224;85.444;85.855;84.211;82.319;85.362;84.951;85.609;83.964;83.882;81.743;82.648;83.059;84.868;83.799;84.539;83.717;83.717;82.319;82.648;84.457;81.990;83.470;85.773;82.319;82.566;84.868;83.224;83.799;84.211;81.497;85.280;84.128;81.332;83.964;83.717;82.401;82.648;84.622;83.224;85.362;82.895;83.553;84.868;83.553;83.964;83.635;82.155;82.895;83.882;83.964;83.717;83.964;82.895;83.059;82.895;84.211;83.799;81.908;84.211;83.141;83.224;82.648;82.812;83.717;84.046;85.691;84.786;84.211;82.648;82.319;84.539;85.526;83.141;84.293;84.457;85.197;85.362;83.635;84.293;81.908;81.086;82.648;84.786;82.895;83.388;82.319;81.661;83.799;82.730;84.046;85.115;82.730;86.102;82.566;84.293
db3
RFC;76.891;79.770;75.987;77.138;78.289;78.618;78.783;78.618;77.138;78.783;80.016;79.934;74.836;78.207;76.234;77.220;75.493;78.618;78.865;78.207;77.385;80.263;75.905;77.385;75.987;75.247;81.003;79.194;78.372;76.151;78.125;78.618;78.372;76.398;73.438;78.043;78.454;74.836;75.905;76.069;77.878;77.138;77.220;77.796;77.796;76.316;75.576;78.372;78.454;79.441;78.289;77.056;77.632;77.303;78.289;78.043;78.372;77.467;76.974;78.454;78.372;76.069;76.891;77.303;76.316;79.359;76.234;78.454;77.549;78.947;77.056;77.796;79.194;77.385;78.043;80.510;77.961;79.605;77.467;76.645;79.770;77.303;76.727;76.974;76.891;76.891;76.151;76.727;76.316;77.632;78.043;77.796;77.467;78.618;78.207;77.878;79.934;80.757;75.493;78.947
KNN;87.829;89.556;89.638;87.747;89.062;90.132;90.214;88.980;88.898;89.062;87.911;88.816;88.651;88.405;87.829;86.760;86.102;89.556;88.651;89.062;88.980;89.638;87.253;89.062;89.227;86.924;89.309;90.954;88.240;89.062;89.638;88.651;88.240;89.474;87.336;89.720;89.556;88.569;89.967;88.240;88.734;88.487;89.556;89.474;89.227;88.487;88.487;89.145;89.474;88.734;88.980;89.145;89.309;88.980;88.651;89.309;88.816;87.664;87.500;89.391;89.062;90.132;87.500;88.487;87.829;89.309;88.322;87.500;88.734;88.734;89.474;89.309;89.227;88.980;88.158;89.474;89.967;89.391;88.734;87.500;89.803;88.651;88.898;88.158;87.664;88.569;88.898;88.816;87.829;90.049;87.664;88.898;87.664;90.049;89.145;88.898;89.145;89.145;87.747;87.911
GNB;81.579;84.128;80.839;81.990;83.306;82.484;83.388;80.757;82.155;83.799;83.141;83.388;81.990;82.566;79.359;81.743;81.086;83.470;83.059;83.388;83.799;84.622;82.319;82.812;83.388;80.757;82.730;83.388;84.128;82.072;83.224;83.964;80.921;82.648;81.250;83.059;83.059;81.086;82.484;80.921;82.155;81.250;83.964;83.059;83.964;82.566;81.743;82.895;82.648;83.306;83.882;83.553;83.388;82.072;82.566;82.401;81.826;80.428;81.990;81.826;82.730;81.414;82.319;82.401;81.826;82.401;82.484;82.566;84.046;82.895;84.128;82.730;83.059;83.141;81.168;85.362;83.635;82.648;82.155;82.977;84.375;83.306;80.921;82.072;81.332;80.345;81.579;82.566;82.072;83.553;83.306;82.977;82.072;83.141;82.812;84.293;81.743;83.882;81.661;83.059
SVM;83.635;86.349;81.826;84.128;83.141;85.691;86.349;82.895;82.566;84.457;84.046;84.786;84.211;83.553;82.484;83.224;81.990;84.868;83.882;83.635;84.128;84.539;82.401;82.237;83.717;83.470;84.128;85.115;83.224;82.566;83.964;83.799;83.635;84.046;82.237;83.717;84.539;81.661;84.375;83.635;82.319;81.661;84.786;83.224;84.457;82.648;83.306;84.293;82.648;82.730;83.964;83.224;83.882;82.484;83.964;83.388;83.470;83.882;83.224;83.224;83.635;82.648;81.661;83.882;82.484;82.401;82.730;82.237;83.388;84.539;86.349;83.141;84.704;83.224;81.579;85.855;85.115;84.293;85.033;83.717;84.786;83.059;82.812;83.470;82.895;82.401;83.306;85.444;83.388;84.293;83.717;83.388;82.895;83.224;83.964;85.526;84.457;85.855;82.319;84.375
db4
RFC;77.632;80.674;77.961;78.043;75.493;79.523;78.454;77.220;78.947;78.372;78.783;78.454;79.030;76.645;76.151;78.947;75.740;78.618;77.138;78.947;79.523;78.783;75.576;79.441;77.385;74.424;80.181;79.523;77.138;76.480;78.289;78.454;77.056;78.207;76.727;76.562;78.289;78.372;79.194;76.069;79.441;76.727;77.549;78.536;78.289;77.303;77.961;77.549;78.865;78.947;78.207;78.372;79.441;76.727;78.125;78.043;77.878;76.398;77.303;78.207;77.796;78.043;78.454;78.125;78.289;81.168;76.974;76.234;79.934;78.454;77.961;77.220;79.852;77.303;77.385;79.194;79.852;78.454;77.714;75.987;79.605;77.220;78.618;79.605;78.865;79.030;77.385;76.891;78.207;76.809;76.891;77.878;76.398;79.523;77.714;76.727;77.632;79.359;78.372;77.549
KNN;87.911;89.638;90.378;89.309;89.145;89.967;90.954;89.145;89.227;89.556;88.651;89.309;89.474;88.405;88.240;87.993;87.171;89.309;89.227;89.556;88.651;90.214;88.158;89.145;88.980;88.734;90.378;90.378;88.569;89.720;89.885;88.734;88.322;90.214;87.089;90.132;89.638;89.062;89.720;87.747;88.898;88.980;90.214;90.049;89.803;88.898;88.322;89.309;89.391;89.145;89.145;89.145;89.803;90.296;89.638;89.309;89.062;88.405;87.911;90.954;89.391;90.214;88.487;89.474;88.158;89.885;88.405;88.816;89.720;89.309;89.720;89.803;90.132;89.145;88.569;89.145;90.132;90.049;88.816;88.158;89.803;88.898;88.980;88.816;88.076;88.405;89.227;89.391;88.158;91.118;88.898;89.803;88.734;90.296;90.789;89.638;89.474;89.474;87.993;88.980
GNB;82.484;85.609;81.332;82.319;82.812;84.128;83.882;81.332;82.072;84.457;83.553;82.730;82.648;82.730;80.839;82.484;80.757;84.457;83.470;83.964;83.306;84.868;81.990;82.319;83.141;81.168;83.388;83.882;84.375;82.895;83.306;83.799;81.168;83.059;81.990;84.046;82.812;83.059;82.237;82.895;83.388;82.319;82.812;82.730;84.293;83.553;83.141;82.319;84.211;83.224;83.306;82.730;84.046;82.730;82.648;83.388;81.661;81.579;82.730;81.579;83.059;83.306;82.648;83.388;82.977;83.717;82.484;83.306;84.868;83.388;83.553;82.812;84.046;82.977;83.059;85.280;83.717;84.293;84.457;82.484;84.046;83.635;82.484;82.895;82.319;82.237;82.977;83.306;82.895;84.293;82.648;83.141;82.484;83.059;83.553;84.704;82.895;84.868;81.908;83.306
SVM;83.882;86.760;83.799;85.115;83.964;85.526;86.513;83.224;83.635;85.444;85.197;84.951;84.128;83.717;83.224;83.964;82.730;84.539;84.457;83.059;85.033;85.197;83.964;82.730;84.704;84.046;83.799;85.855;83.964;83.635;85.115;84.375;85.197;84.786;81.414;84.293;85.855;82.895;84.868;83.882;83.470;82.401;85.526;84.868;85.855;83.553;84.211;85.197;83.388;83.635;84.375;84.211;84.539;84.704;85.609;83.717;84.539;84.293;84.704;83.059;84.375;83.388;83.882;84.293;83.717;84.951;83.470;82.155;84.868;86.102;85.691;85.197;85.280;83.553;82.977;86.513;85.855;85.691;84.128;84.704;85.773;85.115;83.224;84.293;83.635;83.635;83.799;85.362;83.224;85.526;82.895;84.622;83.717;83.635;84.457;85.938;83.635;86.102;82.155;85.691
db5
RFC;78.043;78.701;78.207;77.796;75.658;79.441;79.852;76.974;78.207;77.549;79.030;79.441;76.069;76.480;76.974;76.151;75.411;79.194;79.523;78.207;77.138;78.947;75.905;76.069;76.974;77.220;81.086;78.618;77.714;76.151;79.770;78.536;76.809;76.562;75.411;78.372;79.194;75.987;77.220;78.289;79.194;76.069;76.974;78.865;78.701;76.562;77.632;76.316;77.056;77.632;76.727;78.536;77.138;77.549;77.796;79.770;78.701;74.918;76.480;77.549;78.125;78.125;79.194;76.727;77.961;78.618;75.987;76.480;78.125;79.030;78.865;77.056;79.441;77.961;75.740;79.112;79.688;78.454;77.961;76.480;78.618;78.125;77.056;77.878;77.303;78.701;77.385;79.112;78.125;78.618;77.056;78.372;74.095;78.454;79.112;77.549;76.316;79.688;75.822;77.385
KNN;87.911;89.145;90.049;89.062;88.980;89.967;91.365;89.474;88.898;89.391;88.405;89.556;89.145;88.322;87.664;87.336;87.171;88.487;89.309;89.391;89.309;90.214;87.829;89.145;89.556;87.418;90.049;91.201;88.322;89.391;89.803;88.734;88.487;89.967;86.924;90.049;89.145;88.651;89.803;87.664;88.734;87.993;89.556;89.803;89.720;88.487;88.405;89.474;89.391;89.145;89.309;89.720;89.720;89.638;89.556;88.816;89.638;87.747;87.993;89.967;89.145;90.214;87.911;89.391;87.993;89.638;88.240;88.487;89.062;89.391;89.638;89.391;90.378;88.734;88.487;89.885;90.461;89.227;87.911;88.487;89.885;88.322;88.734;88.569;87.582;88.487;88.076;89.474;87.664;90.214;88.322;88.651;88.158;89.556;90.049;89.309;89.474;89.474;87.664;89.145
GNB;82.648;83.553;81.168;81.826;83.306;82.812;83.470;82.484;82.072;82.566;82.812;83.141;81.908;82.155;80.016;81.250;80.921;84.128;82.401;83.224;83.553;83.470;81.086;82.401;83.470;81.332;82.566;83.717;85.033;82.977;84.046;84.046;81.579;83.882;80.921;83.470;83.635;82.319;81.579;81.332;83.141;81.826;81.908;82.895;82.977;82.977;81.826;81.908;83.141;83.059;83.635;82.730;83.964;83.141;82.648;82.237;82.237;80.757;82.401;81.497;82.566;82.730;82.401;83.635;82.484;82.895;81.003;82.730;83.717;83.059;83.717;82.895;83.717;83.470;82.401;84.704;82.812;83.470;82.484;81.086;82.895;82.401;81.990;82.648;81.908;81.661;81.497;84.046;83.553;83.799;82.319;82.730;81.661;84.375;83.141;84.293;81.826;84.375;81.414;82.730
SVM;82.977;85.938;83.635;84.046;84.128;85.526;85.197;83.470;83.141;84.293;84.868;84.046;83.388;83.059;83.306;84.046;82.319;85.362;84.211;84.046;85.526;85.197;83.882;83.141;85.033;83.553;84.622;84.951;84.211;82.977;84.211;83.388;84.375;83.388;82.072;83.470;84.951;81.908;84.704;83.470;82.566;81.908;85.280;83.717;85.362;83.224;83.635;85.444;84.457;82.648;83.388;83.141;84.539;83.306;84.457;84.457;84.046;82.977;83.799;83.141;83.799;83.799;82.484;84.457;82.484;83.717;82.155;82.237;83.141;86.678;86.102;84.128;85.362;83.388;82.566;86.431;85.362;84.622;83.388;83.141;84.704;84.128;82.895;83.964;82.566;83.553;82.072;85.280;83.388;83.306;83.388;82.977;82.648;83.882;85.444;84.868;82.484;85.444;82.237;84.786
db6
RFC;79.030;80.181;77.714;78.372;77.056;79.112;80.839;77.961;76.809;78.207;79.194;78.125;77.220;77.961;76.480;77.056;75.987;79.194;78.701;79.523;77.632;78.947;76.974;77.220;79.112;76.069;77.796;79.441;80.016;77.138;78.947;78.783;77.303;78.701;76.151;77.961;79.523;76.562;77.303;78.125;77.056;77.961;79.688;77.961;78.947;77.303;77.056;78.207;79.276;79.359;77.961;77.632;78.783;79.112;76.727;78.536;78.947;76.974;78.783;77.961;79.194;77.549;78.372;76.974;77.138;78.947;78.783;78.372;78.947;80.428;77.385;77.056;78.536;78.372;77.878;79.441;79.770;79.605;78.618;76.562;79.276;79.112;77.303;77.878;78.947;76.069;78.043;77.138;76.809;79.359;79.194;77.385;76.398;78.454;76.480;79.770;76.562;79.605;77.138;77.632
KNN;87.664;89.391;90.543;90.049;89.309;90.543;91.283;90.378;88.980;89.062;88.487;89.803;89.474;88.651;87.829;88.158;87.664;88.405;89.720;89.391;89.145;90.378;88.487;89.145;89.309;87.829;89.967;90.872;88.651;88.980;90.214;88.734;88.898;90.132;86.595;90.049;90.049;88.898;89.720;87.336;89.474;88.898;90.132;90.132;89.720;89.145;88.651;90.214;90.049;89.638;89.391;90.214;89.885;90.049;89.803;89.227;89.885;88.898;87.500;90.789;89.803;90.543;88.076;89.803;88.240;89.638;88.240;88.734;89.309;89.885;89.638;89.556;89.803;89.309;88.405;89.227;90.296;89.391;88.487;88.076;90.296;88.487;89.227;88.816;87.911;88.322;89.062;89.720;89.227;90.214;88.569;89.720;88.651;89.803;90.132;90.296;89.803;89.720;88.076;88.898
GNB;82.072;84.457;80.510;83.141;82.730;83.635;83.470;82.484;82.155;83.141;82.319;84.868;82.155;83.141;80.921;82.648;81.661;83.717;82.730;83.717;82.730;83.882;82.812;82.812;83.882;81.414;84.211;84.951;83.635;83.470;82.812;83.635;81.826;83.470;81.003;83.964;82.484;81.990;81.743;82.812;83.388;81.414;83.799;82.977;84.293;83.964;83.141;82.072;83.635;83.882;83.964;82.484;83.717;83.964;83.306;83.306;81.908;81.332;82.401;82.566;82.895;82.895;81.497;83.141;82.072;83.882;82.237;82.566;84.293;83.799;83.799;83.141;82.484;83.635;83.141;84.457;84.046;83.635;82.237;83.224;83.635;83.799;82.648;82.730;82.401;82.319;81.826;84.293;82.895;84.128;83.141;84.128;81.826;84.375;83.470;84.786;82.484;85.033;81.826;83.059
SVM;84.128;86.431;84.622;84.786;84.128;85.362;86.020;84.128;83.635;84.704;85.197;84.622;83.882;84.375;83.553;85.033;83.470;84.868;84.539;85.280;85.033;85.526;83.635;83.717;84.951;83.635;86.020;85.691;84.046;84.786;84.868;84.211;84.786;84.293;81.168;83.882;85.362;82.895;84.786;83.224;83.388;82.072;84.622;83.799;86.924;83.306;83.306;85.197;84.211;83.388;84.128;83.882;84.375;84.868;84.539;83.964;83.799;83.717;84.211;83.553;83.470;84.868;82.812;84.128;82.730;84.786;83.470;82.566;83.470;86.349;86.431;83.799;85.444;82.812;81.414;85.691;85.691;86.020;83.964;84.375;84.868;84.622;83.717;84.128;83.141;83.224;83.388;84.457;83.141;84.128;82.977;82.155;82.812;83.141;83.799;85.197;82.895;85.855;82.566;85.444
db7
RFC;75.905;79.934;77.056;77.878;77.549;79.441;80.263;77.796;79.359;78.865;79.030;79.194;76.809;78.454;76.809;78.865;77.138;79.934;79.194;79.770;78.783;80.345;77.632;78.536;77.961;76.645;79.852;80.839;79.276;76.974;78.783;79.523;77.220;77.632;76.398;78.372;81.743;77.961;78.701;77.632;79.605;75.905;78.372;78.207;76.645;79.112;79.030;78.289;79.194;77.632;78.947;77.796;79.276;78.701;77.961;78.043;77.549;77.220;77.138;79.276;80.428;77.961;78.947;77.138;78.125;79.934;76.727;78.289;77.385;78.043;79.523;80.345;79.194;79.194;77.961;80.674;82.072;79.770;78.372;77.714;78.701;77.467;78.618;76.891;78.701;77.220;78.947;77.632;78.207;80.345;79.688;78.783;78.454;77.961;77.961;78.043;78.454;80.345;76.891;76.480
KNN;87.993;89.391;90.707;90.132;89.062;90.378;90.954;90.214;89.309;89.391;87.911;89.967;90.132;88.651;87.664;88.651;88.322;88.980;89.803;89.556;89.062;90.625;88.569;89.391;89.309;88.076;90.543;91.201;88.980;89.145;90.296;88.980;88.898;90.214;87.418;90.543;90.378;88.816;89.391;87.582;89.720;88.980;89.803;90.296;90.296;89.309;89.391;89.967;89.885;88.898;89.803;90.543;90.049;90.296;89.885;89.885;89.391;89.309;87.747;91.447;89.638;90.378;87.993;89.638;88.322;90.461;88.322;89.309;89.474;89.391;89.474;89.638;90.296;89.227;89.227;89.720;90.214;89.967;89.227;88.487;90.132;88.980;89.638;89.145;88.651;89.556;89.391;89.474;89.145;90.872;88.898;89.227;88.240;89.638;90.543;90.296;89.391;89.309;88.487;89.309
GNB;82.484;84.128;81.168;82.237;82.319;82.977;83.388;82.812;81.579;84.293;83.306;83.717;82.648;83.388;80.674;81.743;81.250;83.306;81.826;83.882;83.635;84.211;82.730;83.141;84.128;81.332;83.306;84.704;83.964;84.046;84.375;84.211;82.237;83.306;80.674;84.293;84.046;83.388;83.141;81.332;83.799;81.086;84.786;84.539;84.457;83.882;83.470;82.566;83.059;84.375;83.470;83.553;84.293;84.375;83.306;83.059;82.812;81.332;82.648;83.141;85.280;83.882;83.141;82.648;83.470;84.046;83.388;82.977;84.622;82.977;84.375;84.128;83.717;82.977;83.224;85.197;84.046;84.457;83.306;83.059;83.553;83.882;82.072;82.895;81.414;81.414;82.401;84.951;83.553;83.799;83.635;82.484;82.072;83.635;83.635;84.457;82.566;83.717;82.895;83.224
SVM;84.539;86.595;84.457;84.293;84.293;84.786;85.280;83.224;83.882;85.033;84.868;84.622;84.951;83.635;83.964;84.539;82.648;84.622;84.457;85.362;83.717;86.184;84.293;84.457;84.293;84.128;85.855;85.526;84.457;83.635;84.375;85.197;85.609;84.211;82.072;83.799;85.033;83.717;84.622;83.388;83.964;81.414;84.704;83.306;87.500;84.128;83.553;85.691;84.211;82.648;83.635;84.046;86.020;84.457;84.128;83.635;83.964;84.128;83.882;83.059;84.375;84.868;83.141;84.128;83.141;84.375;83.388;84.211;84.457;86.102;85.444;83.306;86.102;83.388;81.661;86.020;84.868;85.855;85.115;83.882;84.457;83.882;83.799;83.964;82.895;83.553;83.635;84.786;83.141;84.293;83.882;83.224;83.388;82.977;84.951;84.704;83.388;85.609;82.401;85.033
db8
RFC;78.783;80.428;77.138;79.605;78.618;80.181;79.523;77.961;78.618;78.289;76.316;80.921;77.138;78.947;76.645;79.112;78.454;81.086;78.454;77.961;77.796;78.783;77.220;77.714;77.385;77.385;79.852;80.181;77.796;77.138;78.618;79.852;78.289;76.809;77.138;77.714;80.016;79.030;78.947;77.303;77.878;76.398;76.398;78.207;79.934;78.454;79.030;78.125;80.099;78.783;78.043;79.523;80.016;77.714;79.276;79.276;77.961;77.961;78.783;79.030;79.194;77.549;78.125;79.688;76.480;80.263;77.549;76.809;77.056;77.796;79.194;77.632;80.921;78.289;78.207;80.345;79.688;78.536;77.632;78.125;78.125;77.714;77.303;79.276;78.207;77.138;78.289;78.865;78.947;79.441;78.947;79.441;77.056;79.523;78.125;79.852;77.467;80.263;74.753;79.359
KNN;88.322;89.391;90.707;89.803;89.145;90.132;91.118;89.803;89.556;88.487;88.158;89.391;90.543;88.487;87.418;88.898;87.993;89.556;89.227;90.049;89.803;90.789;88.487;88.816;89.720;88.898;90.789;90.954;89.062;88.487;90.789;88.405;88.651;89.638;87.582;90.461;90.049;88.569;89.638;87.829;89.638;89.638;89.638;89.556;90.378;89.227;89.227;89.309;90.543;88.980;89.556;90.296;90.049;90.049;90.049;89.145;89.062;89.803;87.664;90.378;90.214;90.625;87.911;89.967;88.734;90.872;88.076;89.062;89.803;89.227;90.132;89.227;90.625;89.391;89.474;89.803;89.885;89.391;89.885;88.816;89.391;88.322;89.474;89.309;88.405;89.720;89.638;90.132;89.391;90.543;88.980;89.227;88.240;89.967;89.720;89.967;88.898;89.391;89.062;89.145
