bior1.1
RFC;78.043;77.796;74.918;76.316;77.303;77.714;77.878;78.289;77.549;78.289;77.220;75.411;76.727;76.234;75.905;74.589;75.329;80.263;77.467;77.220;77.549;78.783;74.095;77.138;77.303;74.507;79.441;78.947;76.809;75.082;76.234;78.865;75.493;78.125;74.342;76.809;78.618;74.178;78.618;76.398;78.947;76.069;77.138;78.043;77.549;77.138;76.151;75.987;77.138;77.467;78.454;78.125;76.974;75.493;76.316;76.316;76.480;75.987;77.220;78.701;77.220;75.987;76.151;76.234;76.398;77.138;75.740;76.974;76.480;75.576;77.549;75.493;78.207;77.385;78.536;76.974;78.947;74.836;74.424;77.467;76.891;77.138;75.576;75.905;75.987;76.069;77.220;74.589;75.493;75.905;75.740;78.454;75.411;78.454;77.138;78.701;76.151;77.714;77.056;77.632
KNN;89.145;90.707;90.543;90.132;89.474;91.036;90.954;90.461;90.461;89.885;89.227;89.556;89.474;89.227;88.734;88.980;88.240;91.036;89.391;90.132;89.556;90.954;88.816;90.214;89.885;89.227;90.625;91.201;89.474;89.145;89.309;89.474;89.474;90.461;87.582;90.296;90.296;89.391;90.049;89.638;90.707;90.378;90.625;90.049;90.625;89.638;89.227;88.816;90.789;89.556;89.062;89.885;89.967;90.789;90.707;89.474;89.556;88.322;87.993;90.872;89.803;90.296;89.309;90.461;88.487;89.803;89.309;89.227;89.803;89.556;90.049;89.474;91.530;89.885;89.638;90.707;90.789;90.132;90.378;89.145;90.049;89.720;90.214;89.062;89.803;89.391;89.720;89.556;88.980;91.036;89.556;90.625;88.487;90.543;90.625;89.803;90.132;89.720;88.734;89.556
GNB;81.086;84.375;80.510;82.648;81.250;82.895;82.319;81.908;82.730;83.141;81.908;82.319;82.072;81.168;81.497;80.099;81.661;83.388;83.059;81.743;82.812;82.895;80.510;82.072;81.990;78.947;82.977;83.388;82.072;81.990;81.743;82.648;81.990;83.717;80.016;81.168;83.635;82.319;80.839;81.168;83.553;79.688;82.977;83.306;83.306;82.648;82.319;83.141;81.579;82.977;82.566;82.895;83.964;82.566;82.648;81.168;79.770;79.770;82.977;81.990;83.553;80.674;81.743;82.812;81.661;81.497;81.908;82.484;82.401;82.730;82.648;81.497;83.553;82.484;81.661;83.470;83.635;83.799;81.908;82.484;82.895;82.319;80.921;81.579;81.250;82.072;82.401;82.484;81.414;81.990;82.977;81.168;81.086;81.990;82.401;82.977;82.319;82.648;80.099;81.414
SVM;83.635;83.306;80.921;83.635;82.730;82.648;84.539;81.332;82.319;81.826;81.497;83.470;83.882;80.674;81.414;80.921;80.921;84.293;82.895;82.648;82.566;83.882;81.990;83.388;82.319;81.579;82.319;82.895;82.566;83.635;83.059;82.072;82.484;81.579;79.852;82.319;85.773;81.414;83.470;82.155;81.826;79.934;83.306;83.141;84.128;82.072;81.250;83.141;82.401;82.319;82.648;81.743;83.553;83.635;83.964;81.826;83.964;81.003;80.839;82.155;82.730;80.757;82.730;82.484;80.921;82.566;81.003;81.168;83.141;84.951;83.882;82.730;83.224;82.155;81.168;83.635;84.457;84.375;84.046;81.414;82.895;83.059;81.661;82.155;83.799;81.826;81.579;83.059;81.086;83.470;81.990;81.250;80.263;82.730;82.484;82.730;83.553;82.812;81.168;83.964
rbio2.2
RFC;75.576;78.536;76.891;75.082;74.918;78.947;77.056;76.069;77.303;78.207;75.822;76.562;76.727;75.329;74.753;75.411;77.632;77.549;77.303;76.727;76.151;79.441;75.082;77.961;75.576;75.493;77.138;76.480;76.562;76.316;76.069;76.974;78.043;76.809;73.026;76.809;76.974;74.424;73.684;75.576;76.234;76.398;75.576;76.316;74.342;76.562;76.891;75.082;78.207;77.138;75.740;76.316;77.220;75.493;77.303;76.234;77.138;75.822;77.961;77.632;75.247;75.411;78.536;75.576;74.260;77.303;75.082;73.355;76.974;76.727;75.740;75.329;76.398;76.069;75.164;77.138;77.467;76.069;75.329;75.411;76.809;75.740;79.030;74.671;75.164;75.905;72.780;76.398;74.753;75.329;76.727;77.138;75.164;75.905;76.151;76.316;76.234;77.467;74.918;76.809
KNN;89.556;90.707;90.543;90.132;89.391;90.707;90.789;89.227;89.803;90.296;89.474;89.391;89.391;88.322;88.158;88.734;87.664;89.145;89.720;89.720;90.049;89.885;88.076;89.309;90.378;88.734;90.378;91.283;90.378;89.391;89.638;88.898;89.227;90.049;88.487;89.967;89.720;89.145;90.625;89.227;89.227;89.885;89.720;90.049;89.967;89.391;89.556;89.309;90.132;89.474;89.556;89.967;90.132;90.543;89.803;90.214;89.309;88.898;88.816;90.872;90.049;89.803;89.803;90.214;89.309;90.049;89.145;89.309;89.062;89.145;90.543;89.227;90.872;90.049;89.145;90.296;90.378;89.474;89.556;88.076;89.720;89.720;89.556;89.474;89.145;88.980;88.898;90.543;88.816;91.118;88.651;89.967;89.803;90.789;90.132;90.214;89.638;89.803;88.734;89.145
GNB;81.497;83.635;82.072;81.908;81.826;82.730;82.072;81.250;81.168;82.895;81.579;81.826;82.319;81.086;81.086;80.263;80.674;82.977;82.812;82.730;83.306;83.964;81.168;82.155;82.484;78.783;81.579;83.141;81.990;82.895;81.579;82.401;81.990;82.730;80.099;81.414;82.484;82.401;81.332;80.016;82.484;80.181;81.414;82.566;81.826;81.661;81.661;82.319;83.059;83.224;82.648;81.826;81.990;81.826;81.250;82.072;80.263;80.345;81.003;81.990;82.730;81.003;80.921;80.757;81.579;80.674;81.579;80.839;82.730;82.155;82.566;82.237;82.319;82.484;82.237;83.799;82.895;83.799;81.908;81.250;83.553;81.908;80.921;79.934;80.099;80.674;80.757;82.072;81.003;82.401;81.743;81.414;81.250;83.306;81.414;83.388;83.470;83.799;81.579;81.990
SVM;82.977;84.457;80.263;83.388;82.155;82.648;82.648;81.661;82.072;82.319;82.155;82.072;82.319;80.592;81.743;80.674;80.674;82.566;82.155;84.211;82.401;83.306;82.566;80.674;82.730;80.674;83.059;84.457;82.072;82.155;83.717;82.484;82.730;82.484;80.263;81.332;84.211;80.839;81.990;82.648;82.155;78.865;83.306;83.059;81.908;81.414;81.990;82.977;82.566;81.826;81.661;82.895;82.566;84.128;82.648;81.743;82.484;81.990;80.921;81.168;82.237;81.250;80.674;82.566;80.674;81.332;80.592;80.839;81.908;84.786;83.141;82.319;82.648;83.470;82.237;83.470;83.882;83.059;82.812;81.168;81.579;82.319;81.497;81.661;80.921;81.332;82.237;82.319;80.181;81.332;82.566;81.003;80.921;81.497;82.566;82.730;82.155;84.704;80.510;82.155
rbio2.4
RFC;76.645;76.398;77.878;75.658;74.178;78.372;77.056;75.740;77.385;77.714;74.095;75.411;76.645;75.987;72.533;75.082;76.645;78.043;76.480;76.974;77.056;77.632;76.398;76.562;76.891;75.000;77.056;78.618;76.480;76.891;76.069;78.125;76.480;77.796;76.809;75.576;76.480;74.671;75.411;75.905;75.411;73.684;75.987;77.467;74.918;75.329;75.905;76.562;74.753;76.316;75.247;76.809;77.220;76.151;78.125;77.796;77.385;74.507;76.974;77.714;75.493;75.164;76.316;74.918;75.576;77.796;76.480;76.727;78.618;76.151;75.164;75.576;76.234;76.974;76.974;77.632;76.480;75.247;76.234;77.385;77.056;76.151;77.138;74.836;76.645;77.714;73.602;75.000;75.082;75.822;75.329;76.234;75.658;75.987;75.576;75.905;75.164;77.303;75.411;76.645
KNN;89.556;90.214;90.296;90.789;89.638;90.296;90.872;89.803;89.720;90.461;89.391;89.145;88.898;88.898;87.993;88.651;87.747;89.309;89.803;90.049;89.638;90.049;89.474;89.556;90.707;89.145;90.954;91.447;89.885;89.967;90.132;89.474;89.885;90.872;87.664;90.378;90.296;89.720;90.461;89.967;90.049;90.049;90.378;90.214;90.625;89.556;89.638;89.227;90.296;89.885;89.474;90.543;90.625;90.049;90.214;90.461;89.803;88.816;88.569;91.036;90.132;90.378;89.309;90.132;89.062;90.707;89.474;89.638;89.062;89.638;90.625;89.309;89.967;90.543;89.062;89.391;90.707;89.556;90.296;89.391;90.214;89.638;90.214;89.556;89.638;89.474;88.980;90.214;88.734;90.543;88.816;90.461;89.309;90.707;90.132;89.885;89.803;89.720;88.569;89.474
GNB;80.016;82.730;81.168;82.155;81.332;82.484;81.743;79.934;80.839;82.401;81.908;81.414;81.826;80.345;80.099;79.770;80.921;83.224;82.072;82.730;83.964;82.566;80.921;80.839;82.237;79.523;81.743;82.155;80.921;81.826;81.497;82.237;80.592;83.799;79.030;82.237;82.977;81.908;81.826;80.839;81.908;79.441;81.003;81.661;82.237;80.839;81.414;81.826;82.319;81.908;82.155;82.237;84.622;82.237;81.250;81.086;80.181;80.510;81.497;80.510;82.072;81.003;80.099;80.592;80.921;81.086;81.908;80.921;82.401;82.319;81.168;80.757;81.908;81.497;81.086;83.388;82.319;83.224;82.484;81.908;82.977;81.332;81.168;79.441;79.276;81.332;79.934;81.826;81.086;82.977;81.990;81.332;80.510;82.319;82.648;82.977;81.990;83.799;81.168;81.579
SVM;81.990;82.319;80.099;83.388;81.743;82.566;83.882;80.757;82.155;81.908;81.908;82.319;82.072;82.648;82.237;81.168;80.921;82.072;82.648;82.895;82.648;84.704;81.579;81.250;82.319;80.099;82.730;82.484;80.674;83.059;81.908;82.401;81.250;81.826;79.934;82.895;84.704;81.250;81.826;82.155;81.826;79.030;82.484;82.155;82.072;80.345;81.661;82.401;82.648;80.921;81.250;81.661;82.895;82.977;82.484;81.990;82.155;80.016;81.168;79.605;82.648;80.674;81.250;81.661;80.757;81.990;80.510;80.674;81.743;84.375;83.470;81.579;81.990;82.072;81.086;82.895;83.470;82.484;82.237;82.072;81.497;82.319;81.250;81.003;81.743;82.648;81.003;82.155;81.826;81.826;81.332;80.757;80.181;81.990;81.332;82.812;81.908;83.553;80.839;82.648
rbio3.1
RFC;75.082;75.576;75.987;78.043;75.247;77.056;75.987;75.247;73.520;77.714;74.507;74.424;74.753;76.398;74.260;75.987;73.438;76.891;76.398;75.329;76.562;75.987;73.849;73.931;75.247;74.095;76.562;76.480;76.069;75.082;74.178;76.809;74.671;75.822;73.931;76.069;75.822;75.247;76.562;74.671;76.234;74.178;75.576;78.207;76.480;73.273;74.753;75.822;77.961;76.398;75.164;74.753;75.411;76.316;76.974;76.974;75.329;75.411;75.493;75.576;76.151;73.849;76.316;74.589;74.095;75.822;75.329;75.740;76.809;73.355;76.891;76.234;75.987;78.043;75.329;77.138;76.480;77.796;75.905;76.151;76.809;74.424;74.424;75.082;74.424;75.329;74.836;73.520;75.987;76.316;74.836;76.151;73.355;74.671;75.082;74.013;76.727;78.536;75.822;76.316
KNN;88.816;90.049;90.625;90.049;89.227;90.872;90.378;89.474;90.461;90.132;88.405;88.980;88.569;87.829;88.158;88.734;87.829;89.474;90.049;89.309;89.803;89.803;87.993;89.391;89.309;88.651;89.638;90.707;89.309;89.474;89.556;88.980;89.803;89.309;87.336;90.214;89.638;88.734;90.214;88.816;89.885;90.049;89.474;89.967;89.885;89.145;88.980;88.816;90.378;89.227;89.227;90.296;89.885;88.816;89.967;89.556;89.556;87.829;88.816;90.214;89.145;90.214;89.967;89.638;89.062;89.885;88.240;88.734;88.980;89.474;89.638;88.816;90.049;89.720;89.556;89.391;89.967;89.556;89.720;87.747;90.049;89.145;88.734;89.391;88.816;89.391;88.322;90.543;88.734;89.967;88.240;89.885;89.145;89.638;89.556;90.378;89.391;89.803;88.158;88.816
GNB;80.674;82.977;81.332;80.757;81.826;81.414;81.332;81.003;79.934;82.977;82.401;81.661;82.648;80.099;79.194;78.783;80.016;82.072;81.743;81.003;81.497;83.224;80.510;80.674;81.990;78.618;81.908;82.155;80.181;81.250;80.345;83.224;81.332;81.990;79.359;80.757;83.306;80.839;81.497;79.030;82.319;79.441;81.661;81.826;81.497;80.016;80.181;81.826;81.908;81.661;82.648;82.072;82.072;81.414;81.743;80.345;80.428;80.345;82.072;81.826;82.730;79.688;79.852;80.345;81.661;81.250;79.934;79.523;81.168;82.155;82.648;82.155;81.250;82.155;81.414;83.388;82.237;81.826;81.250;82.155;82.072;81.003;80.428;80.757;80.921;81.332;81.086;80.428;80.592;80.757;81.990;81.414;80.428;82.401;83.059;81.990;81.332;83.224;81.003;80.839
SVM;81.414;82.730;79.112;82.566;80.263;81.086;82.895;79.770;81.086;81.579;80.510;80.921;81.168;81.579;80.839;80.674;79.852;81.826;82.401;81.826;81.086;81.086;81.086;79.934;81.003;79.934;81.661;83.882;81.414;82.484;82.237;82.237;82.401;81.497;80.099;82.319;82.648;78.701;81.990;80.099;82.072;78.865;81.579;81.250;81.661;80.592;79.770;82.319;81.414;81.250;80.674;80.428;82.237;81.086;82.072;81.168;82.155;81.086;80.345;79.934;81.332;80.757;80.839;81.250;79.852;81.250;79.030;80.428;81.250;83.553;82.237;81.497;82.566;80.181;81.497;82.401;82.730;81.497;82.566;80.510;80.099;82.319;79.441;81.414;81.250;79.770;80.016;80.839;79.770;81.826;80.263;80.921;79.441;80.345;82.401;81.332;81.908;83.964;80.345;81.168
rbio3.3
RFC;74.260;75.905;74.589;76.151;76.562;75.247;76.974;74.342;76.974;78.125;75.247;77.056;75.000;74.507;72.780;73.931;75.905;76.809;76.316;76.974;75.082;75.658;76.151;75.740;76.234;73.931;77.303;77.796;77.632;72.944;75.987;77.220;77.138;74.753;75.576;76.069;76.645;75.822;76.234;77.467;74.753;74.836;74.260;75.329;77.385;76.974;74.424;76.234;76.562;76.891;74.589;75.082;77.056;76.234;74.342;77.385;75.493;73.355;76.151;76.727;75.247;73.438;75.329;76.069;76.398;76.727;76.809;76.480;77.138;75.740;75.822;75.082;75.329;75.576;76.069;77.138;77.549;76.974;75.411;75.822;76.069;76.398;76.398;76.151;76.480;75.658;75.164;73.355;74.507;76.645;77.467;73.520;74.178;75.576;74.178;74.671;76.974;77.878;74.589;75.329
KNN;89.638;90.625;90.378;90.296;89.145;90.707;90.707;89.720;89.803;90.543;89.474;89.062;89.309;88.569;88.240;88.980;88.405;89.967;89.474;90.461;88.898;90.049;89.556;89.391;89.967;88.734;90.296;90.789;89.062;89.227;89.638;89.556;89.803;89.803;87.007;90.214;89.803;89.391;90.378;89.638;89.720;89.638;90.296;89.145;90.049;88.651;89.885;88.898;90.625;89.391;90.132;90.214;89.720;89.638;90.461;90.296;88.569;87.911;88.816;90.872;89.309;90.378;90.049;90.296;89.391;90.049;89.145;89.227;89.227;89.309;90.625;89.638;90.378;90.543;89.227;89.803;90.461;89.556;90.461;88.569;89.720;89.474;90.049;89.062;89.474;89.227;89.556;90.049;89.556;90.872;89.309;90.378;88.898;90.543;89.885;90.049;89.885;89.967;87.582;89.556
GNB;80.263;82.977;80.839;82.319;81.250;82.401;81.168;80.428;81.003;81.414;81.086;81.332;80.757;80.592;80.592;79.770;78.947;81.497;81.826;81.990;81.908;84.622;80.345;79.934;81.908;77.796;82.319;83.388;80.345;80.839;82.401;81.990;81.579;82.155;79.770;81.826;82.648;82.155;81.086;81.661;82.072;79.523;81.168;82.812;81.168;81.332;80.263;81.332;81.661;82.484;83.306;82.237;82.072;81.908;81.003;82.155;80.510;80.181;81.497;79.605;81.579;80.674;80.099;79.852;80.345;80.757;81.086;80.592;81.661;80.921;81.990;80.345;81.826;81.826;81.168;82.155;81.497;83.717;82.155;81.661;83.141;81.908;81.826;79.605;78.207;80.428;80.592;82.072;80.016;82.319;81.168;81.003;79.441;82.484;82.155;81.990;81.990;83.635;80.510;81.332
SVM;80.921;83.964;79.688;83.306;81.332;82.566;82.319;80.181;81.086;81.168;80.428;82.648;80.921;81.826;80.674;80.099;81.332;82.648;81.661;81.743;81.497;83.388;80.757;81.003;81.826;79.770;83.141;82.319;81.661;82.237;81.250;81.661;82.155;81.250;79.852;81.579;82.648;79.934;83.553;80.345;81.579;78.536;82.812;81.168;81.003;80.345;79.359;82.484;81.908;81.168;82.484;80.757;81.579;82.072;81.743;81.168;82.237;80.428;80.428;80.510;81.414;80.592;79.523;81.250;80.345;81.579;78.701;79.605;81.908;81.743;82.977;81.579;82.730;81.003;80.345;82.730;82.401;81.332;83.059;81.086;80.510;80.016;79.605;80.428;81.086;80.757;80.510;81.990;79.770;80.345;81.250;80.757;79.441;80.510;81.086;81.990;80.757;83.141;80.263;82.072
rbio4.4
RFC;77.549;78.372;77.714;76.974;75.905;78.125;79.112;75.905;75.822;78.783;73.602;75.822;76.891;75.576;77.138;76.562;76.151;76.234;77.220;76.151;76.645;78.125;75.987;76.151;77.303;75.905;76.891;77.467;76.316;76.727;77.138;75.493;75.164;79.112;73.931;77.467;78.125;75.740;75.658;75.576;77.549;74.424;76.562;77.632;77.385;74.095;76.727;75.822;75.987;77.467;76.398;78.043;76.645;76.562;76.234;76.727;77.138;75.247;77.549;75.740;76.974;74.918;77.385;76.234;74.095;78.207;76.809;72.780;75.987;75.905;75.740;76.151;75.822;75.247;77.138;76.234;77.878;76.480;75.987;76.891;76.069;76.316;76.809;76.151;76.398;77.796;76.151;76.645;75.000;75.658;74.836;74.178;74.753;76.234;75.000;76.645;78.289;79.770;75.822;77.303
KNN;89.309;90.625;89.474;91.201;89.391;90.707;90.872;90.132;89.391;90.461;89.720;89.720;89.391;89.227;88.322;88.240;87.664;88.816;89.145;89.391;89.145;90.625;88.322;90.625;89.720;88.569;90.707;90.954;89.638;90.214;89.720;89.556;89.062;90.543;87.336;90.378;90.214;88.898;90.296;89.145;90.461;90.214;90.214;91.036;90.461;89.638;89.556;89.638;90.296;90.049;89.638;90.378;90.296;90.543;90.049;90.132;89.885;88.569;88.569;91.201;89.803;90.954;89.474;89.556;89.145;90.789;89.227;89.227;89.474;89.720;90.543;89.309;90.132;89.885;89.145;89.720;90.954;89.967;90.132;89.062;89.720;89.885;90.214;89.720;89.145;89.967;89.145;90.214;88.980;90.954;88.816;89.556;88.240;90.707;89.885;90.214;90.214;88.980;88.816;89.803
GNB;80.921;82.730;80.345;81.826;80.181;81.332;81.908;79.688;81.497;82.401;82.072;81.332;81.579;81.086;81.579;81.250;80.263;81.414;82.155;81.990;81.579;83.470;80.510;81.908;83.141;79.523;81.086;83.306;80.921;82.237;82.812;81.497;80.510;83.224;79.441;81.743;81.826;81.743;81.743;80.510;82.072;79.688;81.086;81.168;81.743;81.168;80.839;81.497;81.579;82.484;81.497;83.224;82.895;81.332;80.674;82.072;80.263;79.934;81.250;79.359;81.661;80.674;81.661;80.921;80.428;81.332;81.908;81.168;82.319;81.414;81.332;81.743;81.661;81.743;81.743;83.635;81.990;82.812;81.579;81.250;82.566;81.003;81.826;80.099;80.181;81.743;80.345;82.730;81.332;81.661;81.086;81.250;80.016;82.319;81.579;83.224;82.730;82.648;80.345;81.168
SVM;82.730;82.812;80.921;83.470;82.484;82.155;84.046;80.510;81.661;84.128;82.812;82.319;82.648;81.743;81.414;81.332;81.908;82.977;82.895;82.730;83.224;84.539;81.003;81.826;82.812;80.181;82.977;83.306;82.484;83.964;81.990;82.566;82.566;83.224;80.181;82.237;83.964;80.839;82.730;82.484;82.977;79.605;82.812;83.141;83.470;80.592;81.826;82.648;81.497;81.497;81.497;83.059;84.046;83.470;83.635;82.155;82.319;80.592;81.497;81.332;81.990;80.099;81.168;81.497;81.579;81.908;81.168;80.674;82.401;84.046;83.553;82.237;82.730;82.484;80.181;83.059;83.553;82.566;82.484;80.757;82.401;82.155;81.661;81.826;82.072;82.237;81.332;82.401;81.086;82.977;82.648;81.743;81.990;82.155;82.484;82.812;82.072;85.362;81.168;82.812
sym2
RFC;76.151;76.974;73.602;76.234;75.493;77.220;78.454;75.247;76.069;76.562;74.589;75.493;75.329;75.411;76.480;76.398;75.329;76.727;76.398;75.411;76.809;79.194;75.247;76.480;77.385;74.342;77.796;77.878;75.411;75.329;77.056;77.549;75.822;76.809;74.589;77.549;77.961;74.918;77.961;74.836;76.069;74.589;76.562;76.562;75.247;77.056;76.151;74.178;76.398;76.727;76.316;76.562;76.727;75.000;75.987;78.618;76.562;73.766;76.316;77.056;76.891;76.151;77.632;76.151;77.385;76.480;76.809;75.987;77.467;77.467;76.234;75.247;76.398;77.138;75.658;77.385;76.069;78.618;77.467;74.507;75.987;75.987;75.247;76.645;76.891;75.822;76.891;76.069;74.753;77.632;76.234;75.000;75.411;76.891;75.658;77.549;76.645;78.947;75.822;75.493
KNN;88.405;90.872;89.474;89.803;88.898;90.625;90.461;88.898;90.049;88.816;87.911;88.405;89.967;88.240;88.569;87.418;86.924;89.309;89.474;89.474;88.816;90.049;87.747;88.898;89.309;88.569;89.556;90.543;88.980;88.487;89.474;88.240;88.240;89.803;87.171;89.885;89.145;87.747;89.967;88.651;88.898;89.145;89.474;89.391;90.132;88.240;88.569;88.816;89.720;88.980;89.391;89.062;89.803;88.816;89.556;89.638;89.062;88.240;87.253;89.885;89.474;89.967;89.145;89.062;88.322;88.487;88.898;87.582;88.816;88.651;89.062;88.898;90.461;88.980;88.980;89.391;89.309;88.734;89.967;87.993;89.474;88.487;88.734;88.569;87.418;88.076;88.734;89.720;88.898;90.954;88.816;89.803;88.898;90.132;89.803;89.391;89.638;89.556;87.829;89.309
GNB;80.510;83.470;80.345;81.743;81.250;81.250;81.332;80.263;79.934;82.977;83.224;82.977;81.908;80.345;80.428;80.345;80.263;81.661;81.250;82.237;82.319;83.717;80.181;82.566;81.332;79.688;82.484;82.648;81.414;80.592;82.895;81.579;81.332;82.895;80.016;81.414;82.648;81.497;80.921;79.194;81.743;78.783;81.990;82.401;83.717;81.497;79.852;81.003;81.086;82.484;81.743;81.743;82.484;82.648;81.497;81.332;80.839;78.618;81.579;80.757;81.661;80.345;80.510;81.908;80.263;82.401;80.757;81.826;82.237;81.661;82.319;81.168;82.566;82.155;81.168;83.635;82.484;82.484;81.414;81.908;82.319;81.497;80.592;80.428;80.921;79.523;80.263;81.826;81.003;83.553;81.003;82.072;81.168;81.743;82.977;82.072;82.484;84.375;80.263;80.592
SVM;82.319;84.539;81.003;82.895;81.332;82.401;83.306;81.579;81.661;82.484;82.237;83.388;83.059;82.895;81.826;81.661;79.276;82.812;82.730;83.635;82.401;84.046;83.059;82.566;81.414;81.003;82.401;83.882;82.072;83.717;82.566;81.908;82.072;82.072;80.016;81.661;83.799;81.250;83.306;80.674;82.072;79.852;83.059;82.566;84.457;82.895;81.661;83.224;81.497;82.155;81.908;81.250;81.332;82.237;82.401;82.812;82.648;82.155;81.579;81.579;83.059;80.428;79.852;82.730;79.688;81.826;81.086;81.743;82.072;85.033;82.812;82.401;82.648;82.072;81.661;83.306;82.566;82.237;83.717;80.345;83.141;81.908;81.332;82.977;81.743;82.155;81.826;82.319;81.332;83.306;82.484;80.016;81.743;83.224;83.059;83.141;81.414;84.128;80.921;82.648
sym3
RFC;76.809;77.467;75.576;76.151;74.507;76.151;75.576;74.589;75.905;78.701;76.645;74.753;75.987;75.411;75.740;77.220;75.493;77.549;75.329;76.562;75.740;77.549;75.411;76.151;75.411;74.507;77.632;78.207;75.658;75.576;75.329;77.467;75.576;74.918;73.273;77.714;77.714;73.931;75.987;74.918;76.480;75.493;75.905;75.411;75.905;76.480;74.589;73.438;76.974;75.411;77.138;74.836;73.766;75.247;74.753;76.974;76.234;76.480;76.234;75.987;76.562;75.905;75.493;76.974;75.164;77.056;72.944;74.671;75.822;77.303;75.576;76.645;77.056;77.138;75.247;76.727;77.796;75.329;74.836;75.822;75.658;75.411;75.329;76.562;76.645;75.411;74.507;76.727;74.589;76.069;75.329;75.411;75.822;75.164;76.151;77.303;76.891;77.549;74.671;76.234
KNN;88.651;89.967;89.803;89.227;88.734;90.625;90.543;89.474;90.049;89.638;88.158;88.569;88.651;88.158;88.158;88.240;87.418;89.062;88.898;88.980;88.734;89.556;88.651;89.474;88.980;87.829;90.378;90.378;88.898;88.569;90.872;89.227;88.569;89.556;87.582;90.049;89.474;88.816;90.543;88.569;88.816;89.885;89.803;89.885;89.967;88.734;88.405;89.391;89.720;89.227;89.309;88.980;89.885;90.461;89.227;89.227;89.309;88.076;87.993;90.132;89.227;90.296;89.638;89.556;87.911;89.638;88.898;88.980;88.405;89.145;89.967;89.062;90.543;89.474;88.816;90.214;90.132;89.227;89.227;88.487;89.227;89.391;89.227;88.651;88.240;88.980;88.898;89.145;87.993;90.625;88.816;89.145;88.322;90.461;88.980;89.803;89.556;88.980;87.747;88.322
GNB;81.168;82.730;80.839;80.592;80.839;81.168;80.674;80.592;80.757;82.237;81.743;81.908;81.908;81.003;79.770;80.757;80.510;82.401;81.332;83.470;81.168;81.743;81.250;82.484;81.990;78.618;81.826;82.319;81.168;80.674;81.743;80.839;82.648;82.401;80.099;82.484;82.648;80.921;81.497;79.688;82.730;79.934;81.497;81.661;81.168;81.168;81.414;81.743;81.003;80.592;82.401;81.990;82.155;81.497;81.332;79.852;80.592;79.688;81.579;81.086;82.072;81.250;80.510;81.414;80.099;81.661;81.579;80.099;82.484;81.003;80.674;81.661;81.250;81.743;81.086;83.882;83.388;82.401;80.839;81.003;83.141;81.168;79.194;80.674;79.852;80.510;79.276;82.648;81.086;81.497;81.414;80.592;80.263;81.990;81.414;82.401;82.401;82.812;81.743;81.579
SVM;82.155;82.648;81.414;82.484;82.566;82.484;82.730;81.250;82.484;82.401;83.306;82.319;82.484;82.566;79.276;81.743;79.605;82.237;82.730;83.964;82.237;83.635;81.414;83.224;81.086;81.003;83.388;83.635;81.332;82.812;82.730;82.237;80.839;81.826;80.181;82.401;84.375;79.770;82.484;81.990;81.414;78.783;83.553;81.497;83.470;81.003;78.865;81.826;81.908;81.579;82.566;81.908;81.990;83.224;83.059;81.168;82.895;83.224;81.908;80.510;81.250;81.743;80.016;81.990;79.770;82.648;80.016;80.263;81.990;82.895;84.375;82.237;83.964;82.730;81.414;82.730;83.141;82.977;82.072;81.003;81.414;81.579;81.168;81.332;82.155;82.155;81.497;83.553;80.757;82.977;81.826;80.428;80.428;81.497;81.990;81.003;81.743;84.951;79.605;81.414
sym4
RFC;76.480;78.372;77.056;76.974;76.727;75.493;78.289;74.507;76.562;76.891;75.905;76.562;77.796;76.891;74.753;76.974;74.836;78.701;77.549;76.891;76.316;78.289;75.493;76.562;75.164;75.082;77.220;77.796;76.480;74.918;77.796;77.056;75.987;77.385;74.342;75.905;76.809;76.234;76.809;75.247;78.043;74.507;76.562;77.632;76.480;76.069;76.398;76.234;77.303;75.740;78.865;78.947;75.905;76.974;77.467;75.987;75.905;75.164;77.714;75.905;75.740;75.164;76.974;76.316;74.507;77.549;75.987;75.000;78.372;78.372;76.151;77.467;76.727;74.589;76.234;79.030;78.701;76.562;75.740;75.905;76.151;76.727;76.727;77.056;77.632;76.316;75.329;77.056;74.342;78.618;76.645;77.549;75.658;78.043;76.562;77.961;77.220;78.454;77.138;77.220
KNN;88.569;89.967;90.214;90.789;89.556;90.707;90.954;90.132;90.132;89.720;89.391;89.556;89.145;88.651;88.240;88.158;87.582;89.885;89.391;89.720;88.816;90.296;88.487;90.296;90.214;88.816;90.461;91.036;89.720;89.638;89.885;89.885;89.720;89.967;87.500;90.132;90.214;89.309;90.543;89.145;90.049;90.625;90.049;90.049;91.118;88.980;89.720;90.049;89.967;90.049;89.556;90.378;90.132;90.214;90.132;89.967;89.885;88.980;88.980;90.625;89.720;91.036;89.967;89.803;89.309;90.132;89.474;89.720;89.227;89.967;91.118;89.720;89.885;90.461;89.391;89.720;91.201;89.638;89.803;88.240;89.803;89.062;89.720;89.227;89.145;89.391;89.062;89.885;89.391;91.612;88.898;89.885;88.816;90.132;89.803;90.872;90.132;90.132;88.240;89.556
