bior1.1
KNN;86.760;88.734;85.773;46.711;45.066;86.760;89.309;47.615;87.418;86.595;81.661;89.309;87.418;85.362;47.204;86.020;46.382;83.635;47.122;86.595;82.319;89.720;85.938;86.266;83.964;83.141;41.201;91.694;84.375;82.977;46.875;86.760;86.760;88.651;87.993;87.007;82.401;86.102;82.977;82.895;82.155;85.855;46.546;87.418;48.109;84.786;89.556;86.020;87.253;84.375;87.253;86.842;86.431;86.678;83.059;44.490;85.609;86.020;88.816;83.388;87.747;47.533;84.622;43.997;89.638;90.707;90.296;86.678;45.066;85.773;45.888;86.349;44.079;89.720;84.622;46.217;88.816;85.444;82.401;45.395;90.954;83.470;88.240;46.053;44.408;84.951;87.829;84.704;85.197;84.786;49.424;90.872;83.882;83.306;88.734;87.007;86.184;44.984;90.707;44.326
GNB;55.016;59.704;53.207;13.734;12.993;53.701;67.763;12.171;52.138;58.717;48.520;59.622;63.158;52.796;14.391;53.701;11.349;51.398;10.938;62.664;53.536;65.132;54.688;59.375;50.576;52.138;11.266;58.799;46.711;45.230;11.349;54.770;55.510;58.224;63.569;51.069;43.832;55.921;50.411;50.493;49.671;57.730;11.842;64.227;12.089;56.332;63.734;46.382;61.924;57.401;63.322;59.951;47.039;55.839;54.770;10.609;51.234;51.891;66.036;50.247;58.470;12.418;52.632;13.569;68.010;59.128;66.036;62.993;12.007;60.115;14.062;55.757;10.691;57.484;51.480;9.211;66.941;47.944;48.273;11.102;61.020;43.010;63.816;10.444;12.582;51.645;66.036;54.770;50.905;49.918;15.296;64.638;55.510;46.135;56.414;55.099;53.207;10.609;64.309;12.829
SVM;25.411;23.602;25.905;30.263;26.727;26.891;32.648;29.688;23.931;30.510;25.905;26.234;25.329;29.441;30.921;23.355;30.510;27.138;25.411;25.411;29.441;30.510;26.891;30.345;26.316;32.977;26.151;26.151;26.809;24.918;28.701;25.493;32.977;23.849;28.536;23.109;23.849;25.576;33.470;31.743;32.648;28.947;32.566;29.112;25.000;26.480;26.727;23.602;30.263;24.671;23.684;24.178;23.520;32.319;31.168;29.605;28.618;35.609;23.684;29.934;33.553;29.770;24.178;29.112;23.273;28.372;36.266;19.901;27.878;30.345;31.250;23.026;29.441;27.549;33.141;28.289;33.141;22.204;31.003;31.908;27.878;26.151;25.164;28.125;33.388;26.974;25.493;25.658;28.043;35.362;21.217;30.510;25.740;30.757;27.714;27.796;27.220;32.401;25.411;25.164
sym6
RFC;67.845;70.230;66.776;59.046;62.089;69.408;69.737;59.046;68.668;67.434;61.678;72.122;70.970;67.434;58.799;69.984;63.734;64.885;63.816;67.763;67.434;72.533;66.201;69.819;62.336;70.395;63.240;69.079;60.115;66.036;62.253;63.405;66.941;69.326;70.395;65.049;67.352;64.967;65.625;64.309;70.395;65.049;69.243;66.036;67.845;70.477;72.451;67.845;70.559;67.681;67.928;69.243;67.188;68.586;64.309;65.214;65.296;67.845;72.368;65.214;71.217;64.309;67.599;60.033;75.247;72.286;75.658;69.079;61.349;72.944;65.543;70.230;61.513;73.026;64.967;63.076;72.368;68.750;68.586;64.803;69.572;63.651;69.079;66.530;65.461;71.546;70.312;68.257;71.546;68.914;62.171;70.395;69.572;68.668;69.243;68.586;68.832;65.049;73.931;60.609
KNN;88.569;89.720;87.664;47.533;48.026;88.322;89.720;49.507;87.829;86.924;83.635;89.391;89.227;87.007;46.135;89.803;46.053;83.553;45.888;89.391;86.020;89.967;85.855;87.582;83.388;85.609;48.026;91.694;86.020;85.033;46.793;87.500;87.582;89.967;87.747;87.007;85.115;88.076;83.306;82.319;84.539;87.664;42.434;88.158;48.766;86.431;91.036;86.760;87.336;87.747;87.911;87.253;87.993;88.158;85.773;46.464;87.664;87.664;88.569;87.418;89.309;44.655;87.007;41.447;89.885;90.872;91.365;87.171;48.849;88.158;46.382;87.911;46.628;89.391;84.868;46.875;88.487;86.678;87.418;47.039;90.625;84.375;90.296;46.628;47.122;85.280;88.734;86.842;88.651;86.349;48.191;90.461;86.266;84.293;90.049;89.227;88.076;45.230;91.036;48.191
GNB;60.773;62.418;55.921;15.461;12.829;58.470;69.243;12.500;54.523;60.609;51.398;63.322;68.174;57.977;13.651;61.513;13.076;56.497;12.500;67.188;58.964;68.750;54.523;62.007;51.069;57.566;14.556;61.595;52.549;50.329;12.253;61.760;60.197;64.391;67.023;52.714;44.655;58.553;50.329;51.891;49.918;57.155;9.704;64.720;10.280;62.418;66.776;48.520;64.227;59.868;66.036;62.336;50.740;62.829;57.977;12.089;55.099;55.757;64.145;50.576;62.582;12.993;53.783;12.336;69.243;58.553;70.148;62.911;14.967;62.500;12.747;52.632;10.280;54.112;55.016;11.020;67.023;52.549;55.099;11.924;63.076;52.303;68.503;10.362;15.296;52.878;68.010;59.211;56.743;51.069;13.898;70.641;58.059;48.355;58.964;61.678;53.207;12.007;69.737;12.911
SVM;27.220;28.372;26.891;34.128;28.043;29.112;36.595;35.033;25.905;30.345;27.878;29.770;25.822;29.934;31.826;24.178;31.168;28.783;26.151;28.865;29.194;31.086;24.836;31.990;26.398;34.704;28.865;29.112;26.974;25.822;31.003;27.467;31.743;25.987;29.852;25.493;30.428;28.454;34.786;35.033;34.539;28.372;33.717;30.757;28.125;28.865;24.589;23.684;30.016;26.151;24.178;26.069;27.056;31.579;31.332;29.688;29.359;34.868;25.082;32.155;35.033;30.757;25.329;29.605;24.507;28.125;35.938;24.918;25.822;29.770;27.961;25.905;31.826;30.099;33.224;30.510;32.155;24.836;36.020;32.237;26.398;27.220;26.727;25.905;34.868;31.003;27.796;31.414;27.220;36.595;21.382;28.701;27.138;31.414;27.796;29.688;29.030;32.977;25.164;28.865
sym7
RFC;72.780;72.039;63.076;68.092;57.072;69.819;72.944;61.595;63.816;72.944;66.776;68.503;70.230;66.283;66.201;74.095;66.694;70.066;62.993;71.217;67.599;72.944;67.188;72.697;65.954;69.655;63.322;73.273;65.132;59.539;65.214;72.039;71.957;66.283;73.191;66.776;70.641;69.243;63.651;62.089;66.530;66.776;70.724;70.888;68.421;70.395;73.026;63.158;71.546;69.408;68.750;66.283;66.283;71.053;63.240;70.395;69.490;65.789;71.875;65.543;67.928;63.898;67.516;65.296;72.451;71.464;75.905;68.421;61.513;71.217;65.296;69.901;62.911;70.806;66.118;65.954;73.026;67.023;70.230;60.280;70.312;67.928;69.326;67.105;68.421;66.036;72.451;68.174;70.312;69.737;61.349;74.342;67.516;69.819;68.586;68.010;71.382;68.832;73.602;64.638
KNN;88.487;89.556;87.664;44.326;48.520;87.747;89.885;47.533;88.240;87.336;82.977;89.391;88.734;88.569;44.819;88.816;47.780;85.033;46.628;89.145;86.349;90.789;86.595;87.911;84.293;85.115;45.395;92.845;85.362;85.609;50.082;87.582;86.924;89.720;87.664;87.829;84.951;88.076;83.224;83.470;84.786;87.993;44.737;87.500;46.464;87.500;91.118;86.842;88.158;87.829;88.158;87.007;86.924;88.240;86.020;45.477;87.418;86.184;89.227;86.020;90.378;48.438;86.431;43.257;90.378;91.530;91.365;88.240;45.806;89.638;47.368;86.760;46.464;89.309;85.280;48.191;89.145;86.431;86.184;47.944;90.378;84.457;89.638;45.395;46.135;85.855;88.980;87.418;87.747;86.842;48.355;90.132;85.691;85.280;88.816;88.322;87.911;43.997;91.447;44.901
GNB;60.938;61.842;61.184;13.898;13.076;58.388;68.503;10.773;53.536;61.349;50.658;63.734;67.599;60.197;13.816;60.773;10.691;55.674;12.089;67.763;59.128;64.967;54.852;61.431;54.194;56.086;12.253;66.612;52.467;44.490;12.336;60.526;59.128;66.694;65.543;55.263;47.697;55.428;48.438;47.368;52.056;61.020;10.444;63.569;11.678;61.431;70.641;49.918;61.924;59.868;66.036;62.829;54.194;61.924;59.622;13.898;55.428;53.454;66.612;53.865;62.336;12.993;56.086;12.007;69.161;57.155;70.806;62.336;13.651;66.694;13.651;51.891;10.938;60.773;56.332;11.349;68.257;51.151;53.865;11.842;62.336;49.095;69.079;10.033;14.227;53.207;68.092;55.592;57.155;53.536;14.638;68.339;55.839;50.658;60.609;59.211;54.770;10.938;70.641;10.280
SVM;27.385;29.852;27.056;34.375;28.865;30.592;39.145;34.539;25.658;34.375;30.263;27.796;28.289;30.674;33.306;24.589;33.470;29.441;26.645;27.303;29.523;31.990;27.796;31.743;27.878;34.622;27.961;27.467;28.125;27.385;27.961;28.701;31.497;26.809;31.414;25.164;31.168;27.714;37.418;35.691;32.730;31.332;37.171;30.839;26.562;29.441;26.151;23.602;30.263;25.740;23.273;26.480;25.411;32.237;32.648;29.934;29.030;31.908;25.000;33.388;35.526;29.523;25.493;29.852;25.164;28.701;36.760;24.507;27.385;30.345;28.783;25.822;32.648;29.359;33.306;31.003;33.059;24.424;36.266;31.743;27.878;28.125;27.385;26.069;36.102;31.743;28.865;31.497;27.467;38.816;22.368;30.263;26.234;33.388;29.605;34.293;29.605;36.349;24.260;30.674
sym8
RFC;66.447;69.572;70.230;66.365;59.539;68.668;68.914;69.161;68.257;72.286;62.664;68.914;70.641;69.161;56.743;70.970;62.582;69.984;62.664;65.954;67.105;75.329;66.530;69.161;64.227;69.408;63.816;68.914;63.158;65.214;61.431;69.655;68.668;70.312;69.243;65.789;64.967;69.901;67.763;67.599;63.980;70.312;69.326;71.875;66.036;66.694;70.148;63.734;72.697;69.901;68.668;68.914;69.079;72.533;65.049;70.724;71.053;63.734;71.382;65.789;71.957;59.951;68.339;56.908;73.602;74.507;75.987;69.572;68.010;72.533;66.201;71.135;66.530;70.477;67.352;68.257;72.862;69.572;71.711;58.553;71.628;64.556;68.668;67.352;69.572;67.681;68.914;65.461;71.299;68.997;61.266;70.806;68.586;68.092;66.612;67.516;71.217;64.885;72.862;59.868
KNN;88.076;90.132;87.829;48.520;49.424;87.829;89.967;50.411;87.829;88.076;84.457;90.049;88.240;88.405;47.286;88.405;50.493;86.678;48.273;88.158;82.648;90.707;87.911;88.980;85.033;85.033;46.546;91.859;86.595;85.033;50.493;87.582;87.747;90.214;88.569;88.569;85.115;87.747;83.470;84.951;85.362;88.240;49.342;88.734;50.576;85.938;91.036;87.829;87.911;86.266;88.322;88.240;86.842;87.993;86.678;48.438;86.102;87.089;88.980;86.842;87.829;51.974;85.609;45.888;90.707;89.638;92.352;88.980;49.507;87.171;47.862;88.240;49.918;89.556;85.855;49.178;89.720;86.102;84.786;47.780;91.612;85.033;89.391;51.398;47.122;87.336;88.816;86.513;87.664;87.582;52.056;90.625;85.362;84.293;88.816;89.556;87.253;48.355;90.461;47.697
GNB;58.635;60.444;57.484;16.612;12.336;57.648;67.845;15.378;53.947;61.431;54.194;67.023;65.789;58.635;15.132;56.908;12.911;56.497;11.760;67.516;54.852;64.885;58.388;62.253;56.168;57.566;15.543;63.076;48.355;47.615;13.898;58.553;59.539;64.803;67.599;56.332;47.451;58.470;50.247;52.056;49.753;61.842;11.513;66.530;12.582;60.280;71.053;49.918;64.062;60.362;65.872;65.049;50.082;59.951;59.375;12.664;58.059;56.826;67.270;52.303;59.786;15.214;55.428;15.872;69.984;60.115;66.530;65.543;11.924;61.513;14.556;56.743;13.569;59.293;54.688;12.007;69.408;56.497;50.000;14.720;65.378;52.961;65.872;12.089;13.816;57.237;68.421;55.263;56.168;55.099;13.734;66.859;56.497;50.247;58.717;60.855;54.276;11.924;68.750;12.007
SVM;26.891;29.934;26.234;32.237;29.359;27.385;36.842;31.003;23.931;34.704;30.592;28.865;26.151;30.099;31.086;27.385;30.592;28.372;27.220;26.645;29.605;30.345;29.523;35.280;26.398;32.977;31.086;26.069;27.385;28.947;29.359;26.151;32.730;26.974;28.618;24.671;28.536;27.467;34.868;31.579;32.155;30.674;30.263;31.414;25.329;27.385;27.549;24.013;29.934;26.727;25.411;27.714;25.740;29.852;31.086;29.934;29.030;34.951;23.191;32.484;36.349;28.536;26.809;29.441;24.836;27.549;36.349;23.273;29.934;32.484;29.276;23.520;31.826;30.921;33.635;29.934;33.059;23.931;35.938;31.497;29.605;28.865;27.385;26.398;34.868;30.345;29.276;30.757;28.454;38.569;22.039;30.016;26.809;29.112;30.345;29.934;29.934;33.882;25.987;29.605
sym9
RFC;63.651;69.326;61.020;65.707;59.293;70.559;69.572;62.829;64.556;68.092;61.266;69.572;74.424;67.928;58.141;69.984;63.569;65.872;65.214;68.750;60.773;72.615;67.599;68.092;62.336;68.668;61.595;74.260;68.092;63.158;62.253;68.832;71.628;70.312;67.928;60.526;64.556;68.668;62.993;62.418;62.582;68.339;67.105;70.724;62.582;67.599;70.559;62.171;73.355;68.421;68.832;64.638;68.339;68.339;67.270;62.171;66.859;61.678;70.641;64.145;69.243;60.609;64.638;57.072;71.464;69.572;73.273;69.984;62.336;66.941;60.197;70.230;59.786;68.750;65.872;62.664;67.352;66.201;74.342;58.799;72.286;62.089;67.681;67.763;69.572;67.023;68.339;65.789;66.283;68.586;59.128;72.615;65.707;65.049;71.957;69.819;68.586;67.516;71.464;62.007
KNN;87.253;88.569;87.418;45.230;46.217;87.171;89.145;46.628;87.500;87.911;83.635;89.638;87.336;85.280;45.806;87.171;45.066;84.128;46.793;87.171;81.908;90.296;86.595;87.500;83.388;84.622;43.914;91.941;84.951;84.457;47.368;87.171;87.336;88.816;88.322;87.664;84.293;86.595;82.155;84.293;83.141;86.266;45.559;87.089;48.520;85.938;89.720;86.513;87.500;85.362;87.829;87.829;86.184;86.595;83.882;43.914;85.855;85.691;88.898;84.868;87.500;48.602;85.033;42.928;89.720;90.378;90.707;87.089;43.668;86.760;44.326;87.829;43.997;89.145;85.444;43.832;88.898;86.020;82.812;45.230;90.872;83.799;89.227;45.312;44.079;85.444;88.322;85.444;85.609;85.526;49.836;90.789;85.691;83.224;89.556;87.664;87.747;45.148;90.625;43.914
GNB;55.757;61.102;55.263;14.885;12.089;56.661;68.010;12.911;53.207;58.388;47.944;61.513;63.487;55.510;12.171;54.523;10.526;49.671;10.444;63.734;53.372;66.447;55.016;59.786;52.714;53.947;12.747;61.349;45.312;46.382;11.349;54.934;56.990;61.184;63.240;50.740;45.148;53.701;51.234;49.753;51.151;58.553;10.773;66.036;10.115;58.882;64.885;45.395;61.842;56.990;60.197;60.033;46.217;56.003;55.345;10.115;54.112;54.441;64.556;49.753;58.306;11.842;51.316;13.569;68.174;58.717;66.694;63.898;11.842;59.786;13.076;56.003;9.375;55.674;52.714;7.730;65.954;49.013;48.520;11.102;62.500;44.901;63.734;11.513;12.911;52.220;66.365;51.809;54.688;52.220;14.062;66.036;56.086;45.641;57.648;55.345;54.852;12.253;66.447;10.280
SVM;26.562;25.493;26.398;31.908;29.276;26.891;32.648;28.865;23.849;30.674;27.138;27.961;25.411;30.099;33.306;24.342;29.276;27.056;25.411;25.493;29.194;30.757;27.303;32.566;26.645;32.072;28.536;25.905;27.632;27.385;31.168;25.740;30.181;25.411;29.112;23.849;28.289;27.303;36.020;32.072;32.319;29.276;31.250;27.632;25.082;26.562;25.987;23.355;29.276;26.069;24.260;24.507;24.013;29.441;28.043;30.510;29.441;32.401;23.931;30.016;33.717;29.359;24.095;29.030;24.342;27.961;36.020;20.641;27.138;31.003;30.016;22.451;31.908;29.112;33.717;28.043;31.661;24.095;33.141;32.237;29.359;26.974;26.562;28.043;34.539;27.220;27.385;26.891;27.467;35.691;22.286;30.181;26.316;30.263;27.303;27.549;27.467;33.553;25.905;26.645
sym10
RFC;69.572;71.875;63.734;64.885;61.431;69.079;71.053;62.336;68.339;67.599;65.954;72.286;67.928;65.543;66.036;72.697;65.296;68.503;61.924;71.793;69.243;74.178;68.092;73.520;64.967;69.819;63.816;71.135;66.612;63.240;60.362;69.326;71.217;69.984;70.395;64.967;62.993;69.984;65.625;67.845;66.201;67.270;73.355;71.957;64.885;71.957;72.204;65.707;71.299;69.819;66.118;70.559;64.556;72.122;63.980;68.586;66.776;72.533;74.589;67.599;72.533;60.773;70.395;56.250;74.424;70.970;77.138;69.079;64.803;73.109;65.132;70.230;65.625;72.451;70.230;62.253;72.533;69.079;68.010;61.020;70.230;67.434;68.997;65.296;68.832;64.391;67.434;65.543;67.434;72.533;62.253;71.957;68.832;65.132;69.326;68.339;68.503;69.326;74.671;61.760
KNN;89.062;88.240;86.102;45.641;47.697;88.405;90.132;49.013;88.322;87.418;83.306;89.638;89.309;87.500;45.559;90.132;47.286;84.868;46.053;88.487;84.868;90.707;87.500;87.829;83.717;86.020;47.368;92.188;86.184;85.855;49.095;87.500;88.076;90.214;88.322;87.829;86.184;88.158;83.224;82.566;83.882;86.924;44.490;87.829;49.424;86.678;92.105;86.842;88.569;87.336;88.240;87.500;87.253;88.322;85.855;45.066;87.582;87.007;88.651;86.924;89.062;48.602;86.431;44.984;89.885;90.543;91.530;87.993;47.697;87.911;44.819;87.171;47.286;89.720;85.855;47.697;88.405;86.184;87.747;47.451;90.132;84.457;90.789;45.806;47.944;85.444;89.062;87.007;89.309;86.431;48.438;90.378;85.855;84.211;89.227;88.651;88.569;46.464;91.365;44.901
GNB;60.033;63.240;55.921;12.500;13.734;60.362;68.750;11.349;54.441;60.197;50.329;66.283;68.339;57.812;13.076;62.336;13.569;55.839;11.595;65.132;58.799;64.556;54.605;60.691;53.536;57.237;13.076;64.556;50.905;49.013;14.145;60.691;60.773;67.023;69.243;53.618;46.382;58.306;48.849;51.974;50.987;55.510;7.319;66.694;9.951;63.569;67.188;51.645;66.447;59.539;65.296;61.595;51.727;63.076;58.717;10.773;55.592;55.592;66.694;50.493;61.595;10.691;54.688;12.418;70.066;57.401;69.326;63.487;15.954;62.747;15.625;52.714;12.582;56.661;55.674;10.609;69.243;50.493;55.428;11.266;61.678;52.878;68.668;11.595;13.076;55.839;67.763;60.280;56.908;50.740;12.500;69.326;56.332;49.836;56.250;57.319;55.016;11.924;69.737;11.513
SVM;27.714;29.688;25.905;32.648;29.194;28.207;37.336;35.280;25.822;31.168;28.454;27.632;25.905;29.605;32.319;22.944;31.332;29.276;26.562;27.549;28.536;32.237;27.138;34.539;28.043;34.128;29.359;27.714;27.796;26.398;27.961;27.385;33.059;27.220;29.852;25.822;29.194;28.618;34.457;32.648;34.211;29.934;35.115;29.688;27.796;27.138;25.247;22.368;30.510;26.151;23.931;26.809;25.987;29.852;31.990;29.852;30.592;35.855;25.576;31.826;34.786;30.921;26.891;31.168;24.178;26.398;36.102;24.671;26.809;29.688;27.385;26.891;31.908;28.865;33.717;30.510;32.072;25.411;33.553;32.648;27.220;27.056;27.220;24.671;35.855;29.852;25.905;29.030;28.618;39.556;22.368;28.125;27.056;30.428;26.974;33.141;27.549;33.388;25.082;29.770
sym11
RFC;67.352;71.135;69.984;68.339;55.757;69.984;70.312;66.118;68.010;68.997;64.474;72.451;67.845;68.914;61.678;72.615;63.898;69.079;62.747;70.312;66.859;74.589;67.845;73.273;62.747;68.586;59.951;73.438;71.711;65.543;63.734;68.010;69.984;66.530;68.339;67.023;66.118;68.997;68.257;69.572;67.681;66.941;71.711;69.901;70.641;68.010;72.780;67.105;75.247;70.066;71.711;67.516;70.148;66.530;64.803;71.135;70.148;67.188;70.724;70.148;68.257;60.526;61.020;63.898;75.576;73.520;75.658;71.711;65.789;71.464;64.309;70.559;66.118;70.477;69.490;62.418;72.204;71.875;70.641;61.431;76.151;65.954;73.191;69.243;68.832;66.365;71.628;67.599;70.970;69.984;63.980;73.766;65.461;70.066;67.188;69.984;68.668;69.161;76.069;63.405
KNN;88.980;89.062;87.171;47.944;48.355;88.898;89.967;49.013;87.418;87.007;83.470;90.214;89.803;87.829;45.970;89.885;46.464;85.033;45.888;89.145;85.691;90.543;87.582;88.898;84.704;85.691;47.780;92.763;85.691;86.760;47.122;88.076;87.171;90.214;87.911;87.500;86.349;87.664;83.059;83.470;85.526;87.253;47.039;88.240;46.957;87.171;90.625;85.938;88.405;87.500;89.062;87.829;86.513;87.582;86.760;46.135;87.418;86.678;88.651;86.184;89.391;47.451;86.678;43.668;90.461;90.789;91.612;88.487;47.368;89.062;48.109;87.582;45.559;89.309;85.855;46.957;89.145;87.007;87.582;47.122;90.296;85.197;90.707;45.641;45.888;85.938;89.474;86.842;89.227;85.938;49.095;90.378;86.184;84.457;89.145;88.980;87.664;46.217;91.118;44.408
GNB;61.924;62.500;59.457;13.405;13.898;60.444;72.039;13.076;53.454;58.306;51.398;64.885;69.243;57.484;13.240;61.924;12.336;57.072;11.513;65.625;59.211;64.145;54.852;63.405;55.181;56.003;13.405;66.283;49.753;48.520;12.171;60.280;60.526;66.612;67.599;54.359;45.970;58.059;46.135;49.507;50.658;55.592;7.730;66.612;12.007;63.158;66.859;48.273;61.431;57.730;65.214;62.171;53.207;61.595;59.539;12.582;56.168;57.648;66.776;50.247;59.128;12.829;57.319;11.513;69.737;58.306;70.148;64.227;13.734;65.461;13.487;49.589;11.924;56.743;55.345;12.829;68.914;52.632;55.016;11.266;61.266;53.289;67.352;10.855;14.309;57.072;69.819;57.319;57.072;50.082;14.309;68.832;56.579;52.303;57.895;60.197;55.099;11.102;69.408;11.678
SVM;27.878;25.658;26.809;32.155;28.207;26.234;37.664;32.648;25.493;32.977;28.783;28.372;28.125;29.688;31.743;23.931;33.470;27.056;26.809;28.454;29.112;31.743;27.220;33.059;28.372;34.128;26.645;28.207;26.727;26.316;27.220;27.385;30.757;26.727;31.086;24.753;31.086;28.289;35.691;34.786;35.526;31.908;36.760;31.250;26.809;26.974;26.398;23.191;31.579;26.234;23.931;27.632;26.151;29.523;32.484;29.359;29.605;34.786;25.247;32.730;34.951;30.428;26.809;31.908;24.507;28.947;36.266;24.342;27.056;30.921;29.112;25.000;31.743;27.961;33.799;30.345;32.648;25.658;34.704;33.306;27.714;28.536;27.385;26.480;37.089;30.016;25.822;30.592;27.632;36.678;25.082;29.770;27.714;30.016;29.276;30.428;28.947;33.306;25.000;30.099
sym12
RFC;66.859;71.875;67.681;64.720;61.349;71.464;71.217;62.747;65.543;69.655;61.678;73.355;71.793;68.339;67.434;68.503;65.543;68.174;65.543;69.243;63.569;75.411;66.283;69.408;63.158;68.010;62.500;71.793;66.776;66.201;62.582;71.711;72.039;67.928;70.888;67.023;70.066;72.862;65.789;65.707;66.776;66.941;69.079;73.520;66.036;69.490;71.875;67.516;72.368;68.503;69.490;68.668;71.382;70.970;63.816;65.378;70.066;69.655;70.641;64.638;70.806;62.829;71.135;57.401;71.711;69.243;75.987;74.424;63.405;70.970;71.053;71.053;63.816;67.928;68.257;63.980;71.217;66.365;70.230;61.266;74.178;68.832;70.724;67.763;68.421;64.474;69.819;67.105;67.928;70.641;63.816;72.944;60.691;68.092;71.464;72.122;65.461;69.079;76.151;56.908
KNN;88.405;90.296;87.911;46.628;49.013;88.816;89.391;48.684;87.500;87.664;83.882;89.967;89.474;87.993;47.533;88.076;47.122;86.266;46.135;88.569;84.046;90.707;86.678;88.651;83.882;85.444;45.641;91.694;85.609;86.184;48.931;87.993;87.089;90.543;88.240;87.747;85.444;87.993;83.882;85.197;83.882;88.734;48.438;87.336;47.780;85.855;90.707;86.924;88.076;87.007;88.816;89.227;86.349;87.582;87.664;45.395;87.418;87.253;89.227;86.349;89.391;49.424;86.184;43.914;89.967;90.296;92.023;88.487;46.546;88.816;47.533;87.418;48.931;89.638;85.773;44.490;90.296;87.911;87.171;47.451;90.543;84.375;89.885;48.191;47.451;85.609;88.980;86.842;88.487;86.678;49.507;90.296;85.526;84.457;88.322;89.391;86.924;46.546;91.365;45.148
GNB;60.115;60.609;60.444;17.763;13.569;57.977;69.819;12.829;55.428;61.760;52.878;63.076;68.257;58.059;14.391;57.319;13.158;52.878;10.115;68.914;57.812;63.734;57.155;59.786;55.345;56.579;13.898;65.378;51.727;48.849;13.487;60.609;60.609;66.776;68.832;53.372;47.615;58.553;46.464;50.740;48.191;59.046;9.786;67.352;10.691;60.444;68.832;49.589;63.980;60.362;63.816;64.391;49.589;61.266;59.951;12.253;59.868;55.016;63.816;49.013;61.924;12.747;53.865;14.885;69.901;59.046;69.737;61.842;12.418;64.062;12.911;54.030;10.033;59.211;58.141;10.773;68.174;51.562;52.385;13.898;63.651;53.618;65.214;13.816;12.089;55.510;69.819;59.786;54.523;55.510;14.638;68.010;56.086;51.891;57.648;60.609;53.947;11.513;68.914;12.336
SVM;25.822;27.714;26.480;31.826;28.783;30.016;36.595;36.020;24.589;33.141;29.030;28.701;26.069;30.592;32.566;26.645;30.345;27.303;26.562;26.562;29.441;31.990;28.043;32.895;27.467;33.470;30.016;26.234;28.865;29.112;28.618;26.809;32.072;27.467;29.523;25.987;29.934;27.632;35.197;32.237;32.155;32.072;35.197;31.250;26.151;29.112;25.329;24.671;30.181;26.480;25.987;27.303;27.056;30.263;31.990;30.016;30.099;35.362;24.424;31.497;34.539;30.099;25.658;29.770;24.589;29.112;36.678;23.273;29.359;32.812;29.112;23.931;32.895;28.701;33.224;30.839;33.553;23.684;36.184;32.237;28.454;27.138;27.549;25.740;37.829;30.099;25.329;32.319;29.112;35.609;23.026;29.934;27.303;30.674;30.263;31.579;27.961;34.622;25.658;29.276
sym13
RFC;70.559;69.572;66.447;64.309;59.375;72.533;72.286;63.322;65.378;68.586;63.898;69.901;72.039;63.980;62.007;73.109;65.789;63.816;63.487;67.352;63.240;72.039;64.556;70.888;63.980;67.763;63.487;68.997;63.816;60.855;59.375;67.023;66.859;66.365;62.993;63.816;60.197;63.322;63.487;65.296;64.556;68.832;65.625;68.832;64.556;64.227;71.135;62.911;69.161;70.395;71.875;65.132;66.118;68.503;62.500;61.020;61.842;64.967;68.339;64.885;72.697;60.773;62.911;52.303;70.230;64.227;72.697;68.997;63.158;73.602;65.132;66.612;59.457;68.914;67.928;61.102;69.901;64.967;69.737;58.964;70.641;68.339;66.201;63.734;67.023;62.829;68.997;58.470;63.734;65.378;53.043;71.875;64.145;63.487;66.859;66.036;64.720;67.763;72.368;56.743
KNN;87.089;89.309;86.678;44.901;45.559;87.829;88.569;47.615;87.993;87.664;82.895;89.227;87.911;85.115;45.230;87.500;45.395;82.319;45.559;87.253;83.141;90.049;86.924;87.089;83.141;84.704;43.750;91.941;85.280;83.553;46.628;86.678;86.513;89.145;87.747;86.184;83.141;87.171;81.990;83.059;82.319;86.842;43.339;87.500;46.299;85.033;88.487;85.855;86.760;86.184;87.500;86.760;85.938;85.280;84.786;43.668;85.609;85.362;88.487;84.457;87.747;47.780;85.855;43.668;90.049;89.967;91.118;87.747;42.928;86.266;44.655;87.336;44.819;89.145;84.293;45.641;89.309;85.526;81.661;45.806;90.296;82.648;89.227;44.984;43.997;84.868;88.158;85.609;85.444;84.539;50.082;90.707;84.704;82.648;89.391;87.336;87.582;43.914;90.954;42.928
GNB;55.757;61.349;58.388;14.556;11.266;58.388;66.036;12.089;53.372;58.306;45.477;59.128;63.980;55.592;13.487;54.852;11.678;49.836;8.799;62.582;53.618;67.516;55.016;57.484;50.905;53.207;11.595;62.747;47.122;46.628;12.418;56.579;54.852;58.553;63.569;52.138;45.395;55.592;49.013;48.355;50.822;55.345;10.033;62.747;9.375;59.622;63.734;46.875;61.513;58.635;62.993;59.457;44.901;55.428;55.016;10.197;53.207;53.454;63.158;49.095;58.059;11.102;53.536;13.158;69.984;58.882;67.516;61.349;10.280;60.444;13.076;53.865;9.046;56.414;51.398;9.622;65.132;49.342;48.191;11.678;63.158;42.023;65.789;10.938;15.296;54.112;67.188;52.878;51.891;51.069;14.803;66.612;54.770;47.122;55.428;54.441;52.303;10.362;66.283;10.938
