bior1.1
RFC;66.447;66.530;65.625;69.737;65.296;64.720;73.273;67.434;67.023;61.513;67.681;63.240;65.378;67.270;62.747;61.349;65.049;64.885;66.859;65.461;62.664;70.806;69.243;65.543;69.819;70.312;72.286;68.750;65.049;66.365;66.694;70.806;66.036;66.530;63.898;65.954;68.339;70.148;63.240;65.789;66.365;63.487;70.559;68.750;66.036;66.694;70.148;63.487;65.296;66.447;66.530;70.559;68.257;64.391;61.760;65.954;67.763;69.490;66.612;62.500;69.243;65.543;61.184;61.924;70.230;68.503;70.477;67.023;67.105;66.447;67.352;66.776;64.474;63.651;64.885;66.859;68.832;70.312;68.503;64.474;68.339;65.049;66.694;67.516;68.503;66.612;72.368;64.803;68.997;66.283;66.447;66.283;62.089;70.148;69.243;67.023;64.803;70.806;69.737;66.694
KNN;89.885;89.720;90.378;89.556;90.625;91.530;91.530;91.118;89.885;90.049;88.651;89.227;89.720;89.967;89.227;89.885;88.158;89.967;91.201;89.967;89.556;91.612;88.980;89.803;90.296;89.720;90.543;91.118;88.816;90.625;89.474;90.872;89.638;89.885;87.747;90.543;90.214;89.474;89.556;89.309;90.954;90.543;90.625;90.625;90.049;89.391;89.967;91.201;90.625;90.461;90.049;91.530;89.556;89.474;89.145;89.885;89.391;90.461;90.132;90.132;89.638;90.049;89.803;89.885;90.296;91.036;89.556;89.556;89.967;89.638;91.365;90.543;90.378;90.707;89.967;90.543;90.872;90.461;88.651;89.227;89.638;89.803;90.132;89.391;89.556;88.569;89.638;90.789;89.803;90.461;90.543;90.049;89.638;89.638;89.967;90.872;89.062;89.967;88.980;90.132
GNB;73.849;74.178;76.727;73.109;75.000;77.220;78.783;75.411;73.191;74.671;73.273;72.944;75.740;68.421;71.628;74.589;75.905;74.918;74.918;77.385;73.026;74.918;71.628;75.247;74.095;72.204;71.875;72.368;71.793;71.628;73.766;72.122;75.740;75.822;73.849;73.849;77.385;73.438;75.658;71.875;73.520;71.875;71.464;76.891;76.727;75.658;74.095;73.602;77.385;74.013;75.905;75.740;73.026;74.424;75.493;73.109;70.806;71.628;76.727;73.438;74.918;72.944;77.303;71.957;76.480;74.424;73.766;73.273;73.602;75.822;72.122;75.740;77.385;72.451;71.053;72.780;74.918;73.109;70.970;72.204;75.576;74.836;74.095;74.671;71.711;71.957;75.822;75.082;76.809;70.395;74.671;75.329;73.191;75.740;76.151;74.836;73.849;76.809;74.424;73.109
SVM;26.809;25.905;28.783;28.783;27.220;27.961;26.316;26.562;25.164;32.072;23.849;25.822;22.697;29.688;34.868;25.329;27.632;25.082;26.891;26.069;28.536;29.441;29.276;30.592;27.220;32.319;26.151;25.164;27.878;24.589;25.905;27.467;29.030;22.286;28.454;24.589;28.125;27.056;35.115;32.237;27.467;29.770;33.553;28.947;27.878;28.536;27.303;25.082;26.480;26.398;24.342;25.740;29.030;31.003;33.882;25.164;30.181;31.497;25.658;28.372;29.359;31.003;23.931;30.263;30.674;27.138;30.839;24.178;26.974;30.016;27.303;26.645;30.345;27.385;27.056;28.618;29.523;25.493;28.947;26.891;27.632;30.592;30.181;23.602;26.809;25.411;27.303;28.454;27.549;33.964;22.615;29.852;25.247;33.470;25.247;25.822;27.961;32.401;26.974;26.974
db1
RFC;82.895;81.908;83.964;84.128;82.730;82.812;85.691;84.539;81.579;82.648;83.470;83.059;85.033;83.059;81.743;82.484;80.839;83.553;86.184;83.964;84.046;84.622;81.826;83.059;82.401;82.401;84.539;83.224;79.359;82.648;81.990;81.743;82.237;84.128;79.359;83.553;83.141;81.579;83.059;81.743;82.237;82.484;80.592;82.730;85.609;80.921;81.990;81.743;83.470;82.648;82.319;83.799;84.539;81.250;82.977;82.155;82.155;82.484;81.826;83.470;83.882;80.674;81.332;82.401;83.470;83.388;80.839;82.072;81.826;82.155;83.882;83.635;83.882;83.224;83.470;85.197;83.224;84.539;82.484;82.237;81.250;83.224;82.730;82.237;82.484;82.484;82.155;83.224;80.099;82.484;82.648;82.484;82.484;81.086;81.497;81.579;83.141;82.730;81.414;83.470
KNN;92.763;92.928;93.914;93.257;93.586;93.832;95.066;94.161;92.599;93.257;92.434;93.421;93.174;92.681;92.270;93.174;91.941;93.832;94.326;92.516;93.668;93.339;91.859;93.257;92.928;91.941;93.832;94.243;92.516;92.928;93.174;93.092;92.845;93.339;91.447;93.503;93.503;93.832;92.928;92.516;93.339;93.503;93.421;93.503;93.092;92.105;91.941;92.763;93.997;92.434;92.599;92.928;93.257;93.586;93.503;93.503;93.503;91.612;91.941;94.079;93.586;93.586;92.188;93.339;92.352;93.668;92.352;92.599;93.174;92.681;92.434;93.668;93.750;93.997;93.010;93.010;94.408;92.681;93.832;93.668;92.845;92.270;92.845;92.599;92.516;93.092;92.270;93.914;93.257;94.243;92.763;93.339;91.365;92.023;93.586;93.750;92.352;93.339;91.612;92.928
GNB;91.694;92.188;92.763;91.283;92.845;91.201;94.243;93.092;91.694;92.270;92.270;92.105;92.928;91.941;91.201;91.283;90.214;93.257;93.092;92.188;92.516;92.023;92.023;92.270;91.694;90.296;93.421;92.434;91.201;93.092;91.201;91.941;91.694;92.188;90.789;92.188;93.092;91.365;91.612;91.201;92.188;92.599;92.845;91.612;92.763;91.365;91.941;93.092;91.859;91.859;91.530;92.681;92.188;93.010;91.941;92.270;91.530;92.105;91.201;93.339;91.859;92.023;90.872;92.352;90.789;92.928;90.378;92.023;92.270;91.612;91.776;92.352;92.763;92.516;91.530;92.845;92.763;91.447;92.599;91.447;92.270;91.859;91.776;92.188;91.365;92.023;92.188;92.352;92.188;92.763;91.694;92.434;91.283;91.447;92.434;92.270;91.530;92.681;89.885;91.776
SVM;91.036;91.612;91.859;90.954;92.188;91.776;93.421;91.283;90.132;91.201;91.941;90.214;91.859;90.707;91.201;91.776;88.158;91.365;94.161;92.023;92.023;91.859;90.625;91.447;90.132;89.062;92.352;92.599;91.447;91.118;91.201;91.776;91.941;93.339;89.309;91.694;92.928;91.118;90.214;89.885;90.789;90.954;93.257;92.352;93.092;91.694;89.967;92.188;91.447;90.789;90.543;91.941;92.599;91.694;91.447;92.599;92.599;89.967;91.776;91.530;91.201;92.599;88.980;89.062;92.023;92.599;92.270;91.776;91.201;92.599;92.516;91.447;91.941;90.707;90.378;91.201;93.174;91.694;91.694;92.434;89.967;92.928;90.049;92.516;91.036;92.352;90.132;90.872;91.283;91.365;91.530;91.365;89.885;90.543;91.118;91.036;89.474;92.516;90.625;90.872
db2
RFC;79.852;81.579;82.566;82.730;83.224;81.250;81.908;83.059;79.688;84.375;81.250;81.168;82.730;80.181;81.250;80.099;81.332;86.349;83.306;83.964;83.635;82.566;81.497;81.661;82.155;80.181;81.743;83.059;81.414;81.990;83.141;82.730;82.977;82.155;81.743;81.168;83.553;81.497;82.237;81.497;81.908;81.414;83.717;83.717;82.648;82.484;83.470;81.908;82.401;82.237;80.592;82.237;83.717;82.977;83.470;82.401;82.648;79.852;81.086;82.895;80.428;81.990;82.319;84.375;80.099;79.770;81.332;82.895;82.401;82.566;81.661;84.046;82.484;84.046;81.990;82.730;82.401;81.908;82.812;80.263;82.237;84.211;82.319;81.908;83.717;82.895;80.345;82.072;81.250;82.319;80.428;81.908;81.579;81.661;81.332;84.868;81.990;84.046;80.181;83.717
KNN;91.694;93.421;93.750;93.586;93.586;93.997;94.572;94.490;93.174;93.586;92.845;92.023;92.928;92.599;92.599;92.763;92.434;93.503;94.079;93.914;94.572;93.421;92.516;93.257;92.763;92.599;93.914;94.572;92.188;92.352;92.845;93.750;92.845;93.092;91.694;93.503;94.408;93.092;93.092;92.434;94.079;93.668;94.161;93.503;93.750;93.010;93.010;93.668;94.079;93.586;93.010;93.421;93.174;93.421;93.914;93.010;93.092;92.352;92.352;93.257;93.010;93.092;92.434;93.339;91.776;93.997;92.270;93.668;93.750;92.599;93.832;93.668;93.750;93.997;93.832;94.408;94.655;92.845;93.750;93.750;92.599;92.352;93.750;92.516;93.914;94.079;93.010;94.326;93.257;94.572;92.845;93.997;92.352;92.516;93.668;93.174;93.174;94.408;91.941;91.941
GNB;89.885;91.201;91.612;92.845;91.694;91.694;92.599;91.283;91.036;91.694;91.201;90.296;92.352;91.118;90.461;91.201;90.378;91.201;90.789;91.283;92.352;91.118;90.132;92.023;90.543;88.898;91.859;93.092;90.625;90.625;89.967;91.036;91.694;90.789;89.967;90.954;92.599;91.283;91.118;90.049;91.612;91.283;92.270;90.461;91.612;89.803;91.859;92.516;91.118;90.461;91.530;91.201;91.612;92.270;91.036;91.118;90.872;90.954;90.872;92.434;91.118;90.461;89.720;90.872;90.049;90.954;89.967;92.188;92.599;90.296;91.365;91.941;91.776;91.859;91.859;92.188;92.105;91.201;91.036;90.132;91.776;90.707;91.530;90.625;91.859;91.530;92.023;92.599;91.036;93.010;90.707;90.707;89.638;91.118;92.599;91.447;91.201;92.434;88.734;90.296
SVM;89.474;88.816;89.638;90.296;89.967;91.283;89.720;89.720;90.789;90.378;89.967;90.543;88.816;89.145;81.332;87.829;84.868;88.980;90.132;89.474;88.076;91.118;89.885;88.405;88.569;82.977;90.543;90.625;86.266;86.513;86.020;90.132;88.405;92.516;85.855;87.582;90.296;87.500;83.553;87.007;88.816;88.569;89.145;88.569;89.720;89.309;91.036;88.734;89.145;87.911;86.760;89.062;88.322;89.309;85.938;89.227;89.803;84.704;90.543;88.158;85.033;88.076;87.911;87.993;88.734;90.707;90.049;87.664;89.145;88.734;88.816;88.898;86.842;89.967;83.553;88.816;90.625;89.720;87.993;86.020;89.474;85.526;86.678;90.872;86.513;89.062;88.487;87.582;89.227;87.336;88.898;88.405;86.842;83.141;90.378;89.145;88.076;91.283;87.500;86.431
db3
RFC;80.510;81.414;78.947;79.852;80.263;81.743;81.908;79.112;78.454;78.207;77.961;78.125;80.428;78.289;76.562;77.714;75.329;79.359;80.510;79.441;80.345;80.428;77.714;78.289;79.523;78.536;81.086;80.181;76.398;77.385;80.016;77.467;78.207;78.865;77.549;81.497;81.908;81.661;79.605;78.865;76.974;78.701;79.523;79.770;79.030;78.701;78.454;78.783;80.757;81.743;81.908;77.632;78.865;77.056;80.757;81.743;77.632;79.276;81.414;80.428;80.674;78.947;76.974;80.099;80.921;77.138;78.783;78.536;79.852;79.523;79.852;80.345;81.826;81.250;78.043;80.921;80.263;80.181;80.181;80.428;78.618;79.112;79.934;79.276;78.207;82.155;81.579;77.961;79.688;79.934;80.921;77.549;78.783;79.605;78.701;82.895;80.263;82.730;78.536;78.372
KNN;92.681;92.270;93.174;93.421;93.257;93.997;94.079;94.243;92.681;93.257;92.270;92.270;92.599;92.352;92.023;93.257;92.516;92.599;93.914;92.599;94.243;93.257;91.612;93.339;92.188;92.434;93.257;93.586;91.365;92.516;93.092;93.421;92.352;93.668;90.789;92.434;93.092;93.421;93.010;91.612;93.257;93.832;93.750;93.010;93.092;91.365;92.845;93.092;93.257;91.941;92.105;92.763;92.681;93.503;93.339;92.516;92.434;92.270;91.859;93.257;94.079;92.845;92.845;92.845;92.352;93.421;92.105;92.516;93.668;92.763;92.928;93.586;92.845;93.750;93.092;94.326;94.326;93.010;93.174;92.845;93.092;92.599;92.845;92.599;92.023;92.928;91.283;93.914;93.832;93.914;92.763;91.941;91.530;91.530;92.928;93.832;92.763;94.161;90.707;92.928
GNB;88.980;90.296;90.296;90.625;90.214;90.954;92.270;91.118;88.980;91.118;89.474;89.145;90.296;90.543;90.543;89.474;90.214;90.296;89.967;89.720;91.694;90.378;88.487;91.036;90.214;87.500;90.378;91.036;87.089;88.322;89.474;90.378;90.378;90.543;87.829;89.309;90.132;89.309;90.132;88.734;90.789;90.461;91.365;90.049;90.954;88.322;90.543;91.036;90.296;89.227;90.132;89.309;89.638;91.365;89.638;89.638;89.967;90.296;90.789;91.447;91.365;89.145;89.638;89.803;89.556;90.378;89.885;90.214;91.612;88.980;90.872;89.556;89.967;90.954;90.296;91.283;91.036;90.296;90.954;88.816;91.201;90.625;89.967;90.461;89.391;89.474;90.132;90.461;90.132;91.365;90.214;88.405;88.322;88.240;91.447;89.474;89.638;92.270;87.829;88.569
SVM;73.273;76.316;67.270;78.783;71.875;75.493;77.961;78.125;75.247;73.684;75.082;75.329;74.095;72.862;72.944;65.214;69.572;79.688;83.553;72.780;76.974;79.934;68.750;69.326;68.586;67.763;81.661;80.016;80.016;72.944;66.201;78.947;73.026;81.003;67.845;68.174;74.013;72.286;69.326;65.378;78.536;78.783;75.987;75.822;79.441;75.905;76.974;72.533;77.056;75.329;73.355;73.438;71.546;74.836;71.464;81.497;78.043;76.480;68.010;66.530;79.852;76.727;73.520;77.467;61.760;74.178;78.701;69.161;82.812;73.849;67.516;72.533;73.931;76.562;71.464;76.645;81.743;69.243;75.658;73.355;71.957;74.178;72.286;77.303;72.862;73.520;67.352;69.490;78.618;63.898;68.668;69.243;74.671;70.559;70.230;81.250;77.878;75.082;65.954;76.480
db4
RFC;78.372;77.385;74.589;79.112;78.454;75.822;79.605;77.056;76.562;77.878;75.247;79.030;76.151;79.359;79.194;76.727;77.961;77.056;78.536;78.207;77.632;79.852;76.316;79.770;76.974;75.000;77.796;78.454;78.618;78.372;77.385;73.766;76.316;78.125;75.082;80.181;77.467;75.082;78.947;75.576;78.207;77.303;77.878;77.878;78.947;75.987;75.905;77.796;76.727;77.467;79.276;74.671;76.974;77.632;77.714;78.454;78.701;79.441;76.234;75.082;76.974;80.099;77.303;78.125;77.303;78.043;79.359;74.836;73.520;76.891;77.796;76.727;81.579;76.727;79.030;78.454;76.727;76.234;78.947;75.411;76.151;79.276;75.822;78.043;78.618;76.480;76.480;78.454;74.918;78.947;79.441;77.385;76.398;77.961;77.878;76.974;78.043;79.194;75.164;79.030
KNN;91.776;92.845;92.845;93.092;92.845;93.174;93.010;94.079;91.941;92.599;92.352;91.776;92.845;92.599;91.776;92.352;91.694;93.257;93.914;92.023;93.174;93.257;92.023;92.352;91.859;91.859;92.845;93.503;91.283;92.023;91.530;93.174;91.612;92.434;90.625;91.776;92.516;93.092;92.105;91.201;92.516;93.092;92.599;92.681;92.681;90.954;92.023;93.914;92.599;92.188;91.447;92.599;93.092;93.257;92.681;92.845;92.352;91.612;91.036;93.174;93.421;92.023;91.776;92.023;91.612;93.010;92.681;93.257;91.941;92.681;92.270;92.188;93.092;93.421;93.339;92.928;92.928;92.270;92.270;92.188;92.434;92.352;92.599;92.516;92.763;91.776;91.694;92.599;92.516;93.503;91.447;92.270;91.201;91.859;93.010;92.270;92.681;94.079;91.201;91.694
GNB;86.760;89.309;86.924;88.898;88.158;89.803;89.967;87.911;87.253;88.898;87.253;87.911;87.829;87.829;87.500;87.500;86.842;89.227;87.418;88.651;89.062;89.227;86.513;88.322;87.829;86.760;87.829;90.132;86.595;86.020;85.773;87.747;88.816;88.240;85.938;87.747;88.734;87.993;87.500;86.513;87.747;87.664;88.651;87.500;88.569;85.280;87.500;89.474;88.816;86.760;88.158;86.184;88.076;89.062;87.336;87.829;87.171;87.829;86.842;89.803;90.296;86.678;86.595;86.266;87.089;88.734;88.405;88.405;87.500;87.911;87.418;87.829;89.062;88.158;88.158;88.240;88.816;88.651;88.322;85.444;88.816;87.500;86.760;89.720;88.322;87.747;88.076;89.227;88.816;89.391;88.158;87.829;86.513;86.349;88.322;89.474;88.322;89.556;87.007;86.924
SVM;37.418;55.757;47.944;51.809;51.398;58.964;59.128;46.711;47.451;54.441;45.806;51.727;54.852;48.684;50.740;38.569;48.602;56.086;45.395;56.003;49.342;57.319;46.711;52.220;45.970;48.520;56.003;50.576;46.793;45.395;49.507;55.674;50.164;43.750;45.066;46.793;54.605;42.188;45.888;48.273;43.586;46.217;43.750;51.891;55.016;49.836;57.566;39.062;45.724;44.408;46.382;50.987;43.997;61.513;49.095;53.865;45.230;46.875;44.079;52.220;60.115;52.303;51.480;53.618;40.872;47.533;57.401;49.424;53.207;53.618;45.559;44.737;51.069;53.536;54.934;54.276;54.112;52.714;56.250;51.234;50.822;46.053;42.845;37.664;55.921;47.451;51.234;54.770;47.039;58.141;45.806;47.533;51.891;48.273;57.072;52.549;55.510;56.250;34.951;46.299
db5
RFC;76.645;77.303;79.441;77.878;74.342;79.523;78.701;77.467;78.207;77.467;75.082;77.056;75.740;78.865;77.632;77.303;75.411;77.796;78.372;78.536;77.549;79.852;75.164;74.836;75.247;75.740;77.138;78.865;75.329;74.589;78.701;77.303;77.632;76.645;73.438;76.151;76.398;76.809;71.299;73.766;78.865;74.589;78.701;78.536;78.043;74.342;77.056;77.796;76.480;78.536;76.809;76.562;77.961;75.740;76.151;79.112;76.316;77.796;77.961;75.822;76.234;76.069;76.562;76.151;75.987;76.727;77.220;73.766;77.632;75.082;77.796;77.796;79.688;80.263;75.329;74.753;77.303;75.905;79.276;76.151;78.865;79.934;77.549;77.714;78.618;76.645;76.809;79.030;75.493;76.645;76.891;77.467;75.082;77.138;79.112;79.852;77.056;79.523;74.836;78.865
KNN;92.105;91.859;93.174;93.668;92.928;93.257;93.832;93.914;93.174;92.763;92.105;91.036;92.023;92.599;91.447;92.599;91.447;92.188;93.668;91.941;93.339;93.174;90.625;92.845;91.447;92.681;92.352;93.750;90.872;92.599;92.928;92.434;91.612;92.599;90.296;92.188;93.010;92.599;91.941;90.872;93.339;93.503;92.270;92.434;93.503;91.612;92.845;92.434;92.434;92.023;91.694;92.434;93.092;93.421;93.174;92.599;92.188;91.365;91.201;92.105;92.599;92.270;92.023;91.859;91.201;93.421;91.612;93.092;92.352;92.105;93.092;92.845;92.105;93.257;92.516;93.421;93.832;92.270;92.516;92.352;92.599;92.270;92.516;91.612;92.105;92.516;91.447;93.586;93.421;93.503;91.447;91.283;91.283;91.365;93.010;92.845;91.776;93.257;89.967;92.270
GNB;87.747;88.487;87.089;89.556;88.240;90.049;90.296;89.145;88.158;87.171;86.595;86.595;89.227;89.474;86.513;88.076;86.842;88.487;86.431;88.569;89.638;88.405;86.595;89.967;87.829;87.089;87.664;88.651;85.526;86.760;88.322;89.309;88.734;88.322;86.020;87.418;87.993;88.076;87.664;85.855;87.582;89.638;88.322;87.829;89.885;86.020;89.803;90.214;88.651;87.829;88.980;86.842;87.911;90.296;85.691;87.582;88.322;87.500;87.911;89.062;89.474;87.253;86.924;87.747;88.076;88.816;87.993;88.651;89.062;88.240;89.556;87.336;88.240;88.487;88.734;88.734;89.062;88.405;89.145;85.609;89.556;88.651;88.240;88.734;88.240;87.664;87.336;88.980;89.309;89.145;87.253;86.842;85.855;86.513;89.391;89.062;87.829;90.132;86.266;87.171
SVM;40.707;55.510;49.918;58.799;50.000;57.895;68.339;48.602;50.000;54.852;49.095;53.043;50.329;52.467;53.125;45.970;50.329;59.868;50.576;52.385;53.289;63.569;50.822;49.589;46.875;51.645;59.539;55.674;46.711;54.030;47.122;54.605;52.961;45.888;44.408;51.809;58.553;41.530;54.030;44.984;47.286;51.809;48.109;56.168;53.947;50.987;59.046;40.543;55.757;50.658;48.191;51.151;51.727;60.855;56.743;49.342;48.273;55.345;45.395;52.796;66.859;53.125;49.671;58.799;41.530;45.312;60.773;43.503;55.921;51.151;44.408;48.355;53.536;53.618;57.072;56.086;62.089;50.740;56.497;54.276;53.289;52.385;46.299;47.697;56.990;48.931;54.770;53.372;47.862;54.441;46.711;50.576;48.520;49.178;50.411;49.342;57.895;61.513;40.789;48.273
db6
RFC;76.974;74.342;78.125;79.688;76.316;78.536;78.701;77.878;74.671;77.714;76.398;74.260;77.467;75.247;77.549;74.753;75.164;80.181;76.891;78.043;74.342;74.013;78.454;73.931;77.467;73.191;76.069;77.467;74.260;74.013;74.507;75.987;72.862;78.289;71.628;75.411;76.480;75.822;74.671;76.234;77.385;73.109;77.632;77.303;78.783;74.095;77.549;78.865;75.658;76.480;76.891;73.684;76.562;77.796;78.618;75.247;76.562;76.727;74.424;78.536;76.562;77.056;74.753;75.905;75.411;77.138;77.467;76.645;74.671;75.740;77.303;76.398;75.082;71.546;72.615;75.329;76.891;76.234;76.151;77.303;74.918;78.454;74.507;78.125;80.263;77.714;74.178;76.809;76.151;76.480;77.878;72.780;75.493;75.164;75.000;78.783;73.684;76.809;77.632;76.974
KNN;91.694;92.352;92.681;91.859;92.188;93.174;92.928;93.010;92.681;92.599;91.201;92.270;92.599;92.270;91.859;91.694;91.447;92.928;93.668;92.270;92.434;93.092;91.365;92.023;92.188;92.270;92.434;93.174;92.188;92.516;91.694;92.928;91.694;93.092;89.885;92.105;92.516;93.092;91.776;91.036;93.257;92.599;92.434;92.270;92.681;90.543;92.599;93.257;92.023;92.023;91.201;92.105;92.023;92.763;93.092;92.681;92.763;91.941;90.707;92.352;92.434;91.118;91.201;91.941;91.694;93.092;92.270;92.681;92.270;92.516;92.681;92.434;93.257;92.928;93.339;93.010;93.010;92.188;91.941;92.023;91.776;92.188;92.352;91.694;92.105;92.434;91.365;92.845;92.352;93.586;91.530;92.023;91.036;91.036;93.339;92.516;91.447;93.092;90.625;91.859
GNB;87.007;87.500;86.431;86.760;87.171;88.816;88.076;86.678;86.678;87.089;85.526;86.595;88.405;86.349;87.007;86.678;86.184;88.322;86.842;86.266;87.418;88.487;84.539;86.678;86.678;85.526;85.609;89.062;86.760;84.046;85.773;86.595;87.418;87.253;83.635;87.336;87.747;87.911;85.938;85.609;85.280;87.582;88.240;86.513;88.076;83.964;87.253;89.227;88.240;86.020;86.513;84.868;86.184;89.309;86.020;86.595;86.431;87.007;86.020;87.336;88.158;86.184;86.349;85.526;87.418;88.487;86.924;86.842;88.076;86.678;86.349;86.513;87.911;88.569;86.595;87.582;87.418;87.664;87.664;85.280;87.336;87.007;86.924;88.158;87.253;87.336;85.115;88.405;87.829;88.322;87.171;86.266;85.938;84.704;87.829;88.569;85.773;87.089;87.253;86.513
SVM;36.513;47.286;38.569;42.105;43.997;54.112;48.109;40.954;40.132;43.010;39.885;43.832;41.612;42.023;38.158;35.938;42.516;49.836;38.816;43.832;43.010;46.464;39.967;41.283;36.760;47.122;47.039;37.747;37.089;38.240;44.572;46.711;46.135;36.842;39.062;40.132;46.382;33.882;42.188;43.914;40.296;40.214;40.707;46.628;37.336;41.365;42.681;31.579;40.954;40.461;35.280;37.993;40.049;55.674;44.161;41.365;41.694;45.395;33.388;48.355;53.865;38.240;41.283;44.819;34.375;38.651;44.901;36.266;40.707;40.461;39.391;37.089;41.365;45.312;51.480;42.845;50.329;42.434;48.684;43.997;41.365;37.747;37.336;36.102;45.888;45.641;45.477;39.474;38.322;51.727;33.799;42.763;37.582;39.062;43.750;46.299;45.230;49.260;35.444;37.747
db7
RFC;72.780;73.520;76.316;69.490;73.438;71.875;76.645;74.013;73.191;74.753;70.477;73.438;72.368;76.480;71.464;74.095;70.641;71.382;77.549;76.891;75.000;79.194;71.546;73.109;70.477;72.533;75.247;77.385;73.191;68.503;72.451;76.316;73.438;75.082;67.352;77.632;76.151;72.615;70.806;74.671;73.602;69.243;71.957;75.822;75.493;72.122;73.684;75.164;72.615;75.658;75.493;70.888;78.043;73.766;70.970;75.576;74.507;76.809;73.931;72.451;74.095;72.451;75.082;77.796;74.589;75.740;74.178;75.329;70.724;74.013;72.533;73.438;76.480;75.247;71.628;75.493;76.562;76.809;75.658;73.766;73.684;75.658;71.628;76.480;75.000;71.711;75.329;72.862;72.368;75.905;75.576;74.013;71.628;72.615;73.191;73.026;68.997;77.467;73.355;71.875
KNN;91.612;92.023;92.516;91.694;92.352;93.092;92.928;92.928;92.188;92.188;89.638;90.461;91.612;91.776;90.461;92.599;91.283;91.612;93.668;91.036;92.188;92.681;90.954;91.776;91.612;91.612;92.270;93.339;89.885;92.928;92.599;92.516;91.201;92.763;88.734;91.941;91.776;91.283;91.612;90.872;91.859;92.928;92.023;91.365;92.845;90.789;92.105;92.845;92.023;91.612;91.447;92.023;92.434;92.352;91.941;91.694;92.681;91.118;90.707;91.612;91.776;91.530;91.118;92.599;91.365;93.092;92.105;92.023;91.941;90.378;92.270;92.352;91.941;92.599;93.010;93.257;93.339;91.447;92.105;92.105;92.516;91.694;91.694;91.694;91.776;91.530;91.201;93.503;91.776;93.010;92.188;91.283;90.543;90.625;92.023;91.118;91.694;92.270;90.461;91.447
GNB;83.882;85.773;84.622;83.799;85.609;86.020;87.089;85.280;84.128;85.444;83.224;83.224;85.280;83.470;82.237;83.635;83.717;85.526;86.266;83.306;84.293;84.868;81.332;85.773;84.128;81.086;84.046;84.293;83.224;81.908;82.977;85.444;85.609;86.102;82.072;82.812;85.773;83.882;84.951;82.319;83.964;85.855;86.020;85.609;86.842;82.319;84.868;85.938;86.020;84.046;84.704;83.635;85.526;85.197;83.553;83.141;83.141;84.375;85.280;84.375;86.020;84.128;83.224;83.635;84.539;85.609;84.868;84.293;83.799;84.786;85.280;85.033;87.336;84.046;83.964;84.786;86.349;84.539;86.595;83.141;85.115;85.033;84.293;86.431;85.280;83.470;85.280;86.924;83.882;84.704;85.855;84.704;83.059;84.868;85.526;86.678;86.678;87.007;85.033;83.882
SVM;30.181;38.076;32.155;35.855;36.431;36.595;38.816;35.938;34.046;37.747;34.539;36.020;35.855;33.882;33.059;31.826;39.885;40.132;33.388;34.046;36.020;34.951;38.158;34.951;31.908;39.638;39.885;32.895;31.579;34.211;34.211;36.924;39.885;31.086;32.895;30.099;34.786;33.224;38.898;36.678;35.773;35.526;38.076;37.747;34.622;32.072;35.362;29.359;34.293;32.812;28.865;29.276;31.497;33.799;37.253;33.059;35.280;39.227;30.510;36.184;48.191;32.812;33.224;37.911;32.484;34.951;39.062;27.796;38.487;37.336;37.747;31.579;38.569;36.020;39.885;33.964;41.118;31.168;41.365;35.033;33.635;30.921;33.141;29.194;40.461;38.898;34.128;37.171;32.319;44.901;28.372;38.158;33.964;32.895;32.730;37.089;36.924;42.352;32.484;31.661
db8
RFC;72.944;72.368;74.178;71.382;74.342;74.095;73.520;74.589;74.424;75.411;67.763;71.793;73.438;76.727;73.273;73.109;71.875;70.312;74.260;73.684;70.395;75.329;71.546;74.013;72.451;71.299;75.329;72.862;72.780;72.615;70.641;77.632;74.507;76.234;67.845;73.438;69.901;72.862;70.395;74.918;68.997;72.615;75.247;70.395;72.780;71.546;72.862;73.273;72.122;72.451;72.204;70.559;72.697;71.546;74.671;75.411;72.780;71.546;73.931;72.533;73.684;72.615;71.546;69.984;75.740;72.697;75.905;74.424;73.766;74.918;72.697;71.546;73.273;74.095;72.122;72.368;75.658;72.862;74.013;71.382;73.273;73.766;73.355;69.079;73.109;72.533;73.026;73.931;72.286;74.178;71.628;74.918;71.299;75.493;73.931;70.970;69.326;78.783;71.793;72.697
KNN;91.365;91.530;92.845;91.530;92.188;92.599;92.845;92.516;91.859;91.776;91.447;91.365;91.859;92.023;91.859;91.941;91.036;92.681;92.928;92.188;93.010;92.270;90.707;92.352;91.283;91.036;92.599;93.010;92.023;91.447;91.859;92.928;92.188;92.599;88.898;91.365;91.612;92.105;91.612;90.625;91.201;92.023;92.434;91.859;92.434;91.118;92.023;91.941;92.352;91.201;91.612;91.283;91.118;92.188;92.270;92.270;93.503;91.776;89.638;91.776;92.270;91.283;90.378;92.188;90.954;93.257;91.447;91.447;91.365;91.447;92.352;92.188;92.845;92.928;92.763;92.599;92.105;90.872;90.872;91.118;91.776;92.188;91.530;90.872;92.023;91.776;91.365;93.092;92.434;92.516;91.859;91.694;90.872;90.378;93.092;92.105;91.118;92.845;90.049;91.530
