bior1.1
RFC;79.605;81.908;82.072;82.730;81.250;80.592;82.401;81.661;81.826;82.566;80.181;83.059;82.648;81.743;79.030;81.497;80.345;83.059;82.895;82.072;82.401;83.964;79.770;81.168;81.579;79.523;83.059;82.730;81.003;79.441;80.674;82.484;81.579;82.319;80.099;81.003;82.730;81.743;81.168;82.401;82.648;80.345;81.414;80.839;82.648;81.250;82.155;81.990;82.730;81.990;81.579;80.921;81.168;82.484;80.839;80.921;82.401;81.332;81.250;80.674;81.414;80.592;80.263;81.414;80.674;80.674;81.414;80.674;82.566;83.553;80.016;82.319;82.319;81.250;81.086;83.470;82.566;81.826;80.345;81.661;81.579;81.086;81.743;79.441;82.977;81.579;81.990;82.895;80.263;82.072;82.648;80.757;80.757;82.484;81.826;82.155;80.757;83.306;81.497;82.812
KNN;91.612;92.352;91.859;90.707;90.789;92.352;92.845;92.188;91.530;92.188;90.461;91.365;91.447;90.789;90.214;91.283;90.132;91.941;91.941;91.365;91.283;91.530;90.132;90.707;90.789;90.707;91.941;92.434;90.872;91.776;91.447;91.118;90.461;92.105;89.474;91.530;92.105;90.625;91.859;90.789;91.201;90.378;91.365;91.447;91.447;90.378;91.365;91.941;92.023;90.707;90.954;90.954;92.023;92.188;91.283;91.036;91.694;90.461;90.789;92.105;91.941;90.954;89.967;91.859;89.803;92.599;90.543;89.967;91.530;90.789;91.776;91.612;92.270;91.530;90.954;92.434;92.105;91.941;90.789;91.036;90.625;91.612;90.872;90.049;90.543;90.872;90.543;93.257;91.530;92.516;91.447;91.365;89.309;91.283;91.365;92.188;90.132;91.201;90.543;91.447
GNB;87.993;88.980;88.076;87.007;87.911;87.747;89.556;89.556;87.336;88.816;87.171;88.487;89.309;88.734;87.911;87.664;87.582;89.227;87.418;87.993;89.556;89.309;87.336;88.569;88.076;86.842;89.474;89.474;87.582;88.734;88.405;87.582;87.418;89.391;86.842;88.651;89.145;87.171;87.336;87.253;87.911;87.089;89.062;86.924;89.474;87.747;87.911;88.980;87.664;89.309;87.336;88.734;89.391;90.378;88.816;88.898;86.513;87.336;88.158;88.734;88.734;87.829;86.924;88.405;87.418;89.391;88.076;88.487;89.227;89.309;88.569;89.391;88.980;89.145;88.651;90.214;89.474;87.993;88.651;87.582;88.569;87.582;88.405;87.418;87.253;88.569;88.158;88.487;87.829;89.391;88.240;88.240;86.102;87.747;88.980;88.980;87.664;89.556;86.184;88.158
SVM;88.240;89.638;87.500;87.993;87.500;88.487;89.556;86.020;87.418;87.911;86.349;88.816;87.664;88.405;87.007;87.253;86.349;88.322;87.829;87.336;87.993;89.062;86.842;88.158;87.171;86.184;88.651;90.214;87.253;87.418;87.911;87.418;86.678;87.500;85.444;87.911;89.391;87.500;87.911;87.664;88.076;87.171;88.816;87.747;88.980;87.911;86.431;88.158;88.405;88.734;87.007;87.418;88.734;86.760;87.089;88.076;88.158;87.829;86.842;87.171;86.924;87.582;86.102;87.829;86.678;88.322;86.842;85.855;86.184;88.076;89.309;88.898;88.240;86.184;86.678;89.309;87.582;88.980;88.158;86.760;86.924;87.253;87.664;85.526;88.980;88.487;86.678;88.487;86.349;88.158;87.664;88.240;85.362;87.336;88.405;87.418;86.513;89.720;87.171;88.980
rbio2.2
RFC;83.964;85.526;84.457;86.020;84.457;85.938;86.020;84.128;85.938;84.293;83.388;84.375;84.539;83.717;82.072;83.964;82.977;84.868;86.760;85.773;84.211;86.513;83.799;83.964;84.539;82.401;84.622;86.513;83.059;84.704;84.786;84.375;85.609;85.526;82.072;84.622;84.539;83.964;84.375;83.799;85.609;84.539;84.868;84.868;86.102;84.293;85.526;85.609;85.773;85.855;85.691;84.951;83.553;84.786;83.799;85.362;85.033;84.951;84.046;85.526;85.197;84.293;83.306;84.622;83.306;84.375;84.293;83.306;85.115;85.197;84.622;86.266;86.020;84.046;84.704;85.115;85.033;86.184;83.553;85.033;86.266;85.115;83.553;83.799;85.115;82.730;84.622;85.362;82.730;85.609;84.951;85.773;84.951;84.457;84.375;85.444;83.964;85.115;82.155;85.033
KNN;92.681;93.750;93.010;93.257;92.599;92.681;93.421;93.503;92.763;93.257;91.365;92.188;92.681;91.941;91.365;92.270;90.625;93.503;92.763;91.776;93.421;93.257;92.434;92.599;91.941;91.776;93.174;94.161;92.188;93.339;92.270;92.516;91.776;93.092;91.365;92.845;93.832;92.188;92.599;92.023;92.845;91.612;93.174;93.503;93.586;91.859;92.599;93.010;92.763;92.763;92.105;92.599;93.503;93.914;93.257;92.928;93.257;92.188;91.447;93.339;92.434;92.763;91.365;92.763;91.447;93.503;92.763;92.434;93.586;92.599;93.092;92.763;93.174;93.257;92.516;93.421;94.655;92.845;93.257;93.586;92.845;92.681;92.763;90.872;92.023;92.270;91.941;93.832;93.010;94.161;93.503;92.763;91.118;92.434;93.257;93.092;92.681;94.079;90.872;91.694
GNB;89.967;91.447;91.447;90.378;91.365;91.201;92.023;91.447;90.049;91.283;90.132;90.872;91.365;91.118;90.132;90.132;89.227;91.118;91.612;90.214;92.023;91.776;90.707;91.201;89.967;89.062;90.872;91.776;89.720;91.201;90.132;91.201;89.803;92.352;88.980;90.296;91.612;91.036;90.378;89.474;90.789;89.803;91.283;89.885;92.188;89.967;91.118;92.023;91.530;90.872;90.378;91.776;92.188;92.105;90.296;91.612;90.872;90.378;89.967;90.872;91.859;89.556;89.309;91.201;89.556;91.447;90.296;90.789;91.776;90.625;91.941;91.612;91.612;92.188;90.789;92.352;91.941;91.530;90.872;90.296;92.188;91.776;90.707;89.885;90.789;91.036;90.049;91.694;90.625;92.928;92.352;90.954;88.980;90.872;91.447;91.694;90.954;92.352;88.734;91.776
SVM;91.447;90.789;90.789;91.776;90.296;91.612;91.118;91.283;91.283;91.694;92.023;90.543;91.612;90.954;89.803;91.694;89.391;91.694;92.188;90.789;91.530;92.270;91.283;90.543;90.296;89.967;91.694;92.105;90.789;91.283;91.201;90.789;90.461;91.283;90.049;91.530;92.845;91.201;90.378;91.201;91.365;90.296;91.694;91.036;92.434;91.859;90.872;91.283;91.612;91.118;89.885;91.612;92.023;91.530;91.365;91.776;90.625;89.720;89.474;91.283;90.872;91.118;89.556;90.625;89.885;90.461;90.872;90.049;91.365;91.283;91.530;91.530;92.105;92.023;91.036;91.612;90.954;92.105;91.283;90.625;90.214;92.434;90.872;90.543;90.378;91.694;90.954;92.763;90.872;93.010;91.118;90.461;89.391;91.859;92.270;92.270;90.296;92.434;88.898;92.434
rbio2.4
RFC;85.280;86.513;84.046;85.773;84.375;85.197;84.704;85.526;86.020;84.622;83.964;85.033;86.349;84.293;85.526;86.184;83.553;84.786;86.266;85.938;86.184;84.951;83.553;85.773;85.773;83.882;86.513;86.266;83.717;83.553;86.513;86.678;85.362;85.280;82.484;86.266;86.760;82.730;85.609;83.964;84.786;86.102;86.513;86.184;85.280;82.977;84.539;86.102;85.609;85.773;85.444;85.280;87.007;85.033;86.184;85.691;84.622;83.306;84.868;86.184;85.033;84.375;83.388;85.115;83.306;84.868;83.141;82.237;84.704;86.595;84.868;85.609;87.089;86.924;83.882;87.336;86.184;87.089;86.760;84.868;85.115;85.609;84.375;83.635;86.431;85.938;84.046;86.266;83.635;86.102;86.020;85.033;85.033;85.197;86.431;84.622;85.444;85.773;84.457;85.691
KNN;91.859;92.681;93.503;93.750;92.928;93.668;94.326;93.586;92.928;94.161;91.859;92.516;92.928;92.681;91.776;92.516;91.365;93.421;93.668;93.092;93.832;93.257;93.503;92.434;92.763;91.859;93.586;94.408;92.845;92.681;93.668;93.092;92.270;93.421;91.859;92.845;94.490;93.010;93.010;92.105;93.010;93.257;93.750;93.668;93.503;92.270;93.421;93.668;93.174;92.352;92.434;92.681;93.421;93.668;93.503;93.832;94.079;92.845;90.707;94.079;92.928;93.421;92.516;94.161;92.270;93.997;92.352;92.599;93.832;93.010;93.668;92.928;93.586;92.516;92.599;94.243;93.421;93.750;94.243;93.586;93.092;93.092;93.092;92.434;93.010;92.434;91.941;93.257;93.174;93.339;92.516;93.092;92.023;92.763;94.161;93.257;92.188;94.737;91.694;93.174
GNB;90.872;93.010;91.941;91.776;92.516;92.105;93.010;91.201;91.201;92.188;90.707;91.530;91.941;91.447;91.283;90.789;91.118;90.954;91.941;92.270;93.010;92.928;91.776;91.118;91.941;90.049;91.776;92.516;90.625;91.776;91.447;91.694;90.132;92.599;91.036;91.694;92.105;92.845;92.270;90.707;91.941;91.776;92.105;90.954;93.010;92.105;91.776;92.681;91.530;90.954;92.023;93.010;92.516;92.681;92.105;92.434;92.188;91.036;91.283;92.599;92.352;92.105;90.625;92.434;90.707;92.516;91.859;92.188;92.763;92.023;92.516;92.270;92.516;92.352;92.352;92.599;93.010;92.599;92.516;90.954;92.599;92.681;91.447;91.447;91.530;91.201;91.283;92.681;91.530;92.270;91.694;91.530;90.707;92.434;92.352;93.010;91.612;93.174;90.296;92.516
SVM;91.694;93.586;92.928;92.681;92.516;93.174;92.763;92.352;92.270;92.763;91.612;92.681;92.434;91.283;92.105;91.776;91.447;92.763;93.750;92.516;93.750;92.763;92.434;92.188;92.599;90.378;91.612;93.914;91.694;92.023;92.845;93.503;91.941;93.668;91.859;92.270;94.572;92.352;91.530;92.023;92.928;92.188;92.188;91.776;92.681;92.599;94.079;92.845;92.023;92.352;90.872;91.859;93.010;91.118;92.105;92.516;92.270;92.105;92.023;92.763;91.776;91.118;90.543;91.201;91.694;92.928;92.270;92.270;92.599;91.941;94.243;92.681;92.928;92.928;92.023;93.257;93.257;93.997;93.914;93.010;91.283;92.023;91.694;92.681;91.036;92.763;91.859;92.599;92.845;93.668;92.105;91.694;90.789;92.599;93.503;93.668;91.365;93.092;91.612;92.105
rbio3.1
RFC;81.332;83.059;81.826;82.155;78.618;81.743;82.895;80.263;81.661;82.977;82.155;81.908;82.566;81.497;80.510;80.839;81.332;83.717;82.319;81.743;80.757;84.211;81.168;80.839;82.072;80.099;82.155;81.743;79.523;80.345;82.977;80.263;81.250;81.003;80.345;81.003;81.086;81.826;83.141;80.674;81.826;81.579;80.839;82.566;81.826;81.579;80.428;81.579;83.882;82.401;81.168;81.332;82.812;82.648;82.401;81.908;79.770;79.770;81.414;81.003;79.441;80.428;80.263;80.674;79.523;81.003;81.332;83.306;82.237;81.497;81.497;82.730;83.059;80.674;80.757;82.484;82.072;81.168;81.990;81.661;80.016;81.908;82.072;79.523;81.661;81.908;81.250;81.497;80.428;81.743;82.566;81.579;78.865;81.250;81.497;80.510;84.128;83.799;79.030;81.826
KNN;90.954;92.105;92.599;91.365;91.036;92.188;93.421;91.612;91.365;92.270;91.201;91.776;92.023;90.543;89.967;90.378;90.625;91.530;92.188;90.543;91.447;92.270;90.378;91.530;91.036;90.789;91.859;92.105;90.789;91.365;91.118;91.612;91.201;91.694;90.132;91.859;92.516;90.214;92.352;89.474;91.941;91.283;90.872;91.283;91.941;90.378;91.283;91.365;91.365;92.023;91.036;91.447;91.776;92.023;91.283;92.023;91.612;91.283;91.118;92.188;92.434;92.352;91.118;91.776;90.132;91.447;91.118;90.954;91.941;91.283;91.776;91.036;91.859;91.776;90.954;91.776;92.845;91.776;91.447;92.105;90.625;91.365;91.776;90.378;90.625;91.201;90.049;91.941;91.694;91.694;91.036;91.859;88.980;91.283;91.694;92.516;91.201;92.434;90.625;91.694
GNB;88.322;88.816;88.898;88.405;89.145;88.240;89.309;89.145;87.171;88.816;88.569;88.076;88.734;87.582;87.336;88.240;87.747;88.240;88.816;88.405;88.980;89.556;88.405;88.322;88.158;87.253;87.747;90.049;88.322;87.829;89.227;88.322;87.664;89.145;86.760;89.391;89.556;88.076;87.993;87.007;88.980;87.171;89.145;87.500;89.720;87.829;88.240;88.980;87.993;89.145;88.076;89.474;89.720;89.885;88.487;89.474;86.266;87.582;87.664;89.145;88.651;88.487;87.993;89.556;87.336;89.227;88.240;88.898;90.049;88.322;89.062;89.720;89.720;89.638;88.569;89.474;89.638;88.405;88.898;88.405;88.980;87.747;88.322;87.911;88.076;88.322;87.500;88.240;87.664;88.651;88.651;88.240;86.924;88.487;88.651;88.405;88.405;89.885;86.513;89.145
SVM;87.253;88.487;88.076;88.980;88.158;88.980;88.158;87.253;87.829;89.062;87.664;88.076;88.240;87.500;87.747;87.418;85.773;88.898;88.734;87.664;87.336;88.158;87.500;88.569;87.911;86.349;89.391;90.049;87.336;87.500;88.487;86.760;86.842;88.898;86.595;87.253;89.391;87.336;87.582;86.678;88.569;86.102;88.405;88.076;88.487;87.253;87.418;88.240;87.664;88.240;87.911;87.089;87.664;86.678;87.418;88.651;87.171;87.171;87.089;86.678;87.747;88.322;86.431;87.500;86.924;88.569;87.007;87.171;86.842;88.158;89.474;88.405;89.556;87.911;87.089;88.569;88.980;88.569;88.076;87.582;87.911;87.582;87.500;85.855;88.076;87.582;87.418;89.638;87.500;87.993;88.405;86.431;86.102;87.089;89.062;88.487;87.336;88.651;85.033;89.556
rbio3.3
RFC;85.033;84.951;83.717;85.197;85.362;85.362;85.444;84.375;84.211;82.895;83.224;83.964;85.115;83.799;83.553;84.868;83.635;87.418;84.951;85.033;83.306;85.280;82.237;82.812;83.635;82.155;85.773;85.773;81.743;83.141;85.855;83.141;84.786;84.375;83.306;83.306;84.293;82.977;83.635;82.566;84.539;82.730;85.609;83.224;86.431;84.457;85.033;84.704;85.691;85.444;83.717;85.033;84.293;85.280;84.868;85.526;82.730;84.786;84.868;83.635;83.799;85.526;82.977;84.457;83.306;85.691;84.375;83.553;83.964;85.609;83.799;85.691;85.526;84.211;82.977;85.115;86.020;84.786;84.211;83.306;84.951;84.704;84.375;80.921;83.799;85.773;83.717;86.020;82.895;85.197;86.760;85.115;81.003;84.046;85.280;83.553;84.375;85.855;82.977;83.470
KNN;92.270;93.174;92.845;91.941;92.270;93.174;93.750;93.092;92.188;92.434;92.023;91.612;92.352;91.776;91.283;92.599;91.036;92.434;93.503;92.681;93.257;92.352;91.530;91.694;92.516;92.188;93.339;94.490;91.612;91.612;92.681;92.763;91.036;93.421;90.789;92.270;93.750;92.599;92.681;91.201;92.105;92.352;91.694;92.681;92.928;92.023;92.270;92.516;93.010;92.434;91.776;91.776;92.928;93.421;92.599;93.010;92.681;92.599;91.941;93.174;92.023;92.023;92.023;92.105;91.612;93.421;92.188;92.105;93.092;93.421;93.174;92.516;93.586;93.503;92.270;93.503;93.586;92.434;91.941;93.092;91.530;92.105;92.352;91.776;92.023;92.270;91.201;93.832;92.434;93.092;92.845;92.845;90.461;92.352;92.681;93.092;91.776;93.503;91.365;92.681
GNB;90.461;91.447;90.707;89.145;91.694;90.789;91.365;91.447;90.214;90.789;89.227;90.543;91.776;90.543;90.378;90.461;89.227;90.132;91.283;90.543;91.118;91.859;90.954;90.872;90.296;88.405;90.954;92.270;89.720;89.227;91.283;90.461;88.980;92.105;89.556;90.296;92.023;91.365;90.214;89.885;90.296;90.214;91.530;89.720;91.283;91.530;91.036;91.694;90.461;90.789;90.296;91.201;90.789;91.283;90.378;91.530;90.543;88.898;89.309;91.776;90.789;90.954;89.062;90.543;89.062;91.941;90.132;90.872;91.694;90.707;91.612;91.941;92.105;91.447;91.118;92.188;90.789;91.118;91.694;89.885;91.118;91.118;90.954;89.145;89.803;89.885;89.227;91.201;89.885;91.694;90.872;90.049;87.747;91.201;91.118;91.941;90.954;92.352;88.898;91.447
SVM;91.118;91.283;90.214;90.543;90.378;90.707;91.283;90.296;90.049;90.789;89.391;91.365;90.214;90.872;89.391;90.872;88.405;91.201;91.530;90.707;92.105;91.530;89.885;90.214;90.378;88.651;91.859;92.352;90.049;90.954;91.447;91.036;89.803;90.872;88.898;91.036;91.776;89.967;89.803;90.707;91.201;89.967;90.954;90.296;91.694;90.789;90.132;90.378;90.789;90.296;89.967;89.309;91.365;90.461;90.625;91.859;90.707;89.309;90.378;90.707;89.309;90.296;88.405;89.803;89.885;90.625;90.132;90.543;89.967;92.105;91.612;91.612;92.188;90.132;91.036;91.118;90.214;91.447;90.543;90.625;89.474;90.461;90.378;90.132;89.967;91.612;89.720;92.023;90.214;92.023;90.954;90.625;88.980;89.638;90.132;91.283;88.816;91.447;88.816;91.118
rbio4.4
RFC;86.102;87.253;87.336;86.924;85.280;87.007;87.418;85.197;85.033;87.500;85.362;84.868;85.280;84.622;85.362;86.760;85.855;87.253;86.678;86.678;87.089;86.678;83.717;87.171;85.938;83.059;85.115;87.911;84.539;85.197;86.349;86.102;82.401;86.102;84.951;86.513;86.924;84.622;86.184;84.786;85.855;86.020;85.609;86.266;87.993;85.526;85.526;86.924;87.829;87.336;84.375;86.020;88.158;87.007;86.102;88.322;86.020;85.362;86.431;85.033;84.786;85.362;85.033;86.924;84.539;85.609;85.362;85.609;85.609;86.595;86.595;86.431;85.938;86.924;86.842;87.500;88.158;86.431;86.349;86.266;87.418;86.513;86.760;84.868;85.855;86.431;86.431;86.924;86.513;88.405;86.513;86.513;84.704;84.539;85.855;88.405;86.842;86.513;85.526;86.678
KNN;93.750;94.243;94.490;94.408;93.832;93.832;94.490;94.161;93.997;93.997;93.257;93.257;93.586;93.750;92.928;92.763;93.092;94.326;94.819;93.586;94.079;94.408;93.668;93.421;93.668;92.928;95.066;95.641;93.092;93.339;93.832;94.243;92.928;94.161;92.352;93.832;95.148;93.503;93.339;92.270;94.079;94.079;93.997;93.914;93.832;93.010;94.079;94.326;93.914;93.010;92.681;94.572;94.572;94.490;94.408;94.655;94.161;93.586;91.941;94.737;93.914;93.174;93.668;94.655;93.010;94.901;93.339;93.503;93.914;94.490;94.079;94.161;94.408;94.984;94.984;94.984;94.243;94.984;94.079;93.668;93.750;94.161;93.586;93.092;93.257;94.161;92.599;94.161;94.079;95.559;94.079;94.161;93.339;93.586;94.655;93.832;93.503;94.408;92.516;93.421
GNB;92.434;93.421;93.174;92.928;93.174;92.434;93.832;92.681;91.859;92.352;91.036;91.776;93.092;93.010;92.188;92.105;91.694;93.257;93.339;91.447;93.750;92.763;92.352;92.763;92.763;91.283;93.010;93.174;91.612;92.434;93.339;92.928;91.201;93.668;91.612;93.010;94.161;92.352;92.352;91.036;92.023;93.257;93.174;91.365;93.257;92.270;92.516;93.503;92.763;92.352;91.941;93.832;92.845;93.832;93.339;93.750;92.763;92.023;92.188;93.750;92.270;92.270;91.859;92.763;92.105;93.174;91.859;91.201;92.845;93.832;93.586;93.832;93.010;93.174;93.997;93.174;93.339;92.681;92.845;92.188;93.503;92.681;92.434;92.270;91.941;92.516;92.516;93.339;92.023;93.421;92.845;92.270;91.694;93.092;93.339;93.668;92.023;94.572;90.543;93.174
SVM;94.079;94.326;93.503;94.326;93.503;93.750;94.243;92.928;93.092;93.750;92.270;93.257;93.257;93.174;91.941;93.750;91.859;94.901;93.586;93.586;93.257;93.503;92.599;93.174;92.928;92.188;93.997;95.148;92.516;92.763;93.832;93.832;92.928;94.655;92.105;93.750;95.724;93.832;92.681;92.352;91.941;93.503;94.572;93.174;93.092;92.763;94.572;94.326;92.352;92.599;92.845;94.243;93.832;92.188;93.997;94.408;93.421;92.516;92.845;92.681;92.352;93.421;92.928;93.257;92.928;93.997;93.503;92.434;93.750;93.586;92.928;93.668;94.408;94.408;93.010;94.737;93.257;95.230;93.997;93.257;93.586;91.694;92.928;93.339;93.339;93.750;92.188;93.750;93.421;95.395;93.257;94.161;92.516;93.092;94.490;93.832;91.859;93.997;91.365;93.421
sym2
RFC;80.510;84.868;83.141;82.730;82.319;83.306;83.799;82.566;83.635;82.895;82.401;81.826;81.414;80.757;80.510;82.072;80.263;83.306;83.141;82.319;82.401;84.128;80.263;81.908;82.566;81.168;83.059;84.293;81.086;81.826;81.743;82.484;82.648;81.908;80.839;82.237;83.964;81.908;82.648;78.125;82.484;81.250;83.470;82.319;82.648;82.566;82.977;82.072;83.964;82.730;82.155;82.566;83.470;84.786;83.141;82.566;82.648;81.003;82.237;80.345;80.263;81.250;82.648;82.648;80.839;81.990;81.661;81.497;82.072;83.882;84.457;82.401;82.648;82.812;81.908;84.211;83.470;82.155;82.155;83.224;83.141;81.826;81.990;81.168;82.648;82.155;82.237;82.895;82.401;83.799;82.812;83.388;80.016;82.484;83.553;82.648;83.224;83.882;81.990;84.293
KNN;90.789;93.257;91.859;90.789;91.447;93.010;92.845;92.188;92.023;91.776;90.707;90.954;90.789;90.461;90.543;91.612;89.556;92.845;92.105;91.036;91.694;91.776;90.872;91.447;91.776;90.872;91.776;92.188;90.707;91.201;92.188;91.365;90.954;92.188;89.145;92.516;92.681;91.694;91.612;90.132;91.530;91.530;91.694;91.776;92.270;90.954;92.023;92.188;92.352;91.283;90.543;91.859;92.188;92.599;91.776;92.270;91.941;90.543;90.049;92.599;91.941;91.118;90.214;92.023;90.543;91.530;91.365;91.036;92.352;92.516;91.941;92.105;91.776;92.270;90.872;92.352;92.516;91.530;91.283;92.188;91.530;90.872;91.365;90.789;91.201;92.188;90.461;93.668;92.681;92.681;92.023;91.118;89.062;91.859;93.010;92.270;91.530;92.352;90.214;92.188
GNB;88.487;89.720;90.214;88.980;89.803;89.803;90.461;89.391;88.816;89.474;89.309;89.062;89.720;89.309;88.158;88.898;87.089;90.049;90.461;89.309;90.132;89.803;89.391;89.556;89.145;87.747;88.980;89.885;88.734;88.240;89.227;88.980;88.405;91.036;88.076;89.062;90.461;89.474;89.227;87.336;89.556;88.322;90.214;89.062;90.872;89.062;88.980;89.227;89.556;89.062;89.062;90.954;91.612;89.720;89.309;89.062;88.569;88.076;88.651;90.543;90.789;89.227;87.418;89.145;88.158;89.885;88.816;89.309;89.720;89.474;91.365;89.720;88.980;89.885;88.734;90.049;89.638;89.556;89.391;89.556;90.543;88.405;88.569;88.569;88.569;87.993;89.391;90.461;89.638;90.049;90.049;88.734;87.664;88.980;90.296;90.625;88.898;89.803;88.405;89.967
SVM;89.062;90.625;88.076;89.638;88.158;88.651;89.885;88.487;88.158;89.803;88.816;88.980;88.569;87.911;87.336;89.227;87.253;89.062;89.474;88.487;88.405;90.625;87.993;89.145;87.664;87.418;89.967;90.543;89.227;87.336;89.145;88.240;88.487;88.405;86.431;89.967;89.638;88.487;89.556;88.487;88.405;87.418;89.638;87.993;91.118;88.405;89.474;88.569;88.405;87.911;88.898;88.980;89.227;88.569;88.076;89.145;89.309;87.500;88.076;87.911;88.076;88.569;86.349;87.911;87.253;87.911;88.487;87.911;87.418;91.036;89.803;89.638;89.967;88.734;88.734;89.803;89.309;89.720;88.816;88.651;86.842;88.651;88.651;87.911;88.487;89.145;87.582;91.036;88.816;89.803;89.227;88.405;87.336;87.993;88.816;88.816;87.500;90.461;88.240;90.461
sym3
RFC;82.895;83.224;82.237;85.280;82.977;84.457;85.362;82.155;85.280;83.799;82.319;84.622;82.812;82.895;82.319;83.964;83.141;86.678;85.609;84.622;85.855;85.280;82.730;83.388;84.539;83.799;84.293;84.128;83.882;82.566;83.224;84.211;83.224;83.553;83.059;84.046;86.184;85.197;83.388;83.964;84.128;83.388;83.717;84.375;86.184;83.388;83.553;83.141;86.431;83.141;83.882;84.128;84.457;84.128;83.799;84.046;83.388;82.812;84.128;82.237;84.539;83.224;81.990;83.141;81.168;82.319;82.566;84.128;83.141;83.388;85.444;84.704;83.553;84.786;83.224;86.102;85.691;84.293;84.128;85.691;86.020;84.128;84.046;83.717;84.211;83.964;84.375;84.786;81.168;84.211;84.704;85.033;83.388;84.375;84.046;84.211;83.388;84.457;81.414;83.059
KNN;92.105;92.352;92.270;91.859;92.928;92.763;93.503;93.092;92.023;93.092;91.941;91.612;91.776;92.105;90.625;91.941;91.201;93.668;92.352;92.188;92.845;93.092;92.188;92.105;91.694;91.447;93.092;93.914;91.530;92.434;92.105;91.776;91.365;92.352;91.447;92.434;93.914;91.859;91.941;90.296;93.092;92.188;93.010;92.681;92.928;91.941;92.105;92.188;92.599;91.612;91.859;92.188;93.010;92.763;92.516;93.092;92.516;91.776;90.789;93.586;92.270;92.681;92.188;93.174;90.625;92.928;91.859;92.599;92.188;92.763;92.681;92.928;92.270;92.516;92.023;93.668;94.079;92.928;92.352;92.270;91.201;93.092;92.434;91.694;92.105;92.599;91.447;92.845;92.270;93.174;92.516;92.845;91.283;91.447;93.503;92.023;92.434;93.997;91.283;92.516
GNB;89.474;91.201;89.885;90.707;90.707;89.885;90.872;90.543;89.885;90.625;90.214;90.707;91.118;90.789;89.803;89.391;89.720;91.036;91.283;90.954;90.625;91.530;90.872;90.296;90.132;88.076;91.036;91.118;89.145;90.954;90.461;90.132;89.720;92.352;89.885;90.378;92.599;90.625;89.967;89.556;90.625;89.885;90.707;89.885;91.694;89.885;90.049;90.954;91.036;91.201;90.132;91.283;91.447;91.118;90.378;91.118;89.720;88.898;89.391;91.118;91.694;90.789;89.638;91.118;89.309;91.530;89.638;90.954;91.859;91.694;91.365;91.941;90.789;91.612;90.789;92.023;91.612;91.283;91.612;89.720;90.625;91.283;89.967;89.309;90.049;90.543;90.214;91.694;90.214;91.201;90.049;91.447;88.076;91.776;91.365;91.694;90.625;92.599;88.651;91.118
SVM;90.872;90.625;90.872;90.049;90.625;91.036;92.023;90.543;90.461;91.118;90.461;91.036;90.461;89.638;89.638;90.049;87.500;90.707;91.612;91.283;91.612;91.365;89.145;90.132;90.543;89.885;90.707;90.707;89.885;89.885;90.461;90.378;89.556;92.023;89.885;89.556;91.859;89.967;90.789;89.309;90.378;90.296;91.694;90.543;92.023;90.214;89.803;90.296;90.954;90.625;89.474;90.296;91.447;91.447;89.885;90.461;89.638;89.145;88.569;90.707;90.378;89.556;88.898;89.638;89.474;90.049;89.720;89.885;90.872;90.378;91.365;92.270;91.201;91.201;89.145;92.270;90.789;91.776;91.365;90.461;89.309;91.859;90.214;89.638;90.707;91.612;90.296;91.447;91.201;91.201;90.214;90.378;88.158;90.789;91.776;91.447;89.638;91.694;88.487;91.201
sym4
RFC;83.141;86.760;84.622;86.513;84.457;86.184;86.760;84.786;84.457;86.595;84.211;83.964;83.470;83.635;84.704;83.799;84.375;85.033;86.020;85.773;86.349;87.582;85.526;84.375;84.951;82.566;86.020;87.089;85.773;84.293;84.786;85.444;83.799;85.609;84.293;85.691;85.280;83.388;84.457;84.046;86.102;85.197;85.362;84.539;86.595;85.773;83.964;85.033;84.128;86.678;84.704;87.007;86.184;85.280;86.513;87.829;84.622;85.773;84.046;84.375;84.293;85.033;83.882;85.773;83.224;86.102;85.855;86.431;84.951;86.431;84.786;85.938;85.609;85.526;84.457;86.924;85.773;84.539;85.691;82.977;85.444;85.609;85.280;86.020;84.128;85.115;83.964;86.513;84.786;85.280;84.211;85.197;83.799;86.431;87.171;86.102;84.293;85.362;84.128;85.938
KNN;92.270;93.421;93.503;93.503;93.010;93.421;94.326;93.174;92.763;93.668;91.365;93.174;92.599;92.270;92.023;93.010;91.776;93.174;94.161;93.092;93.339;93.586;92.845;93.092;93.174;91.694;93.914;93.914;92.681;92.434;93.668;93.092;92.763;93.503;91.036;93.174;94.984;92.270;93.174;92.270;92.763;93.010;93.997;93.092;93.503;92.763;93.257;93.339;92.599;92.599;92.352;93.339;93.339;93.586;92.681;93.421;93.668;92.516;92.023;93.832;93.092;92.763;92.516;93.832;92.516;94.408;92.763;92.681;93.339;92.928;93.750;92.763;93.257;94.079;93.668;93.750;94.161;93.257;93.750;93.503;93.010;92.763;93.421;92.434;92.352;92.599;92.434;93.668;93.586;94.326;93.257;93.257;91.776;92.681;93.832;92.681;92.845;93.832;91.612;93.010
