bior1.1
RFC;68.832;71.628;71.464;69.490;72.039;68.750;68.997;72.286;71.628;66.283;70.559;69.984;71.053;70.148;69.572;67.516;69.737;72.533;68.997;69.819;72.368;68.503;66.283;72.368;70.395;72.533;73.355;70.724;70.066;70.477;69.737;69.572;72.368;70.970;70.148;70.230;69.819;71.793;70.148;73.273;70.559;67.434;69.572;69.243;69.326;71.464;73.273;69.490;71.875;68.668;71.299;72.697;71.875;70.395;67.928;69.655;69.572;70.230;71.875;70.641;72.697;69.901;69.326;72.122;70.066;71.464;71.464;69.901;71.053;71.464;69.984;69.819;71.793;71.135;68.668;69.984;72.039;70.477;68.174;71.299;71.135;68.997;71.217;69.984;72.368;69.326;70.230;71.382;70.477;70.395;70.888;70.559;68.503;69.243;67.845;72.122;71.053;71.382;70.312;65.954
KNN;48.109;50.411;49.424;49.589;48.849;50.740;47.780;50.329;48.766;49.178;48.520;49.260;49.095;48.849;48.684;49.342;48.355;49.918;49.836;49.753;50.411;51.316;48.109;49.507;48.520;49.013;49.095;51.398;48.766;48.602;49.424;48.849;49.178;48.602;49.836;50.411;51.151;49.918;48.109;48.602;49.753;48.109;50.000;50.411;48.849;49.589;49.507;47.286;50.740;50.164;49.260;50.247;50.411;47.533;48.684;50.164;50.822;49.836;49.753;49.671;48.273;49.507;48.355;50.576;50.493;50.000;49.753;49.507;49.753;49.013;48.355;48.849;52.549;49.095;50.000;49.260;50.247;49.589;49.013;48.026;48.931;49.342;49.178;49.836;50.329;47.533;49.342;50.247;48.602;50.493;49.918;49.260;48.026;50.411;49.013;49.260;49.836;49.095;47.780;49.178
GNB;32.401;31.661;28.372;31.661;30.921;31.579;33.635;26.480;31.990;30.839;30.921;32.319;30.428;31.086;33.224;30.345;29.934;32.977;30.428;30.428;31.661;32.812;30.839;33.717;30.099;32.730;33.799;30.592;32.895;27.878;32.319;32.566;32.895;33.799;31.332;35.526;31.826;31.003;33.553;28.207;33.224;30.345;30.839;33.224;30.674;32.895;30.674;35.773;33.059;29.688;32.895;33.964;31.250;30.757;35.033;32.977;30.674;28.865;32.566;29.112;31.003;29.688;32.237;33.553;29.688;32.895;29.194;33.717;32.484;30.921;31.168;32.155;35.362;28.701;30.592;31.086;27.549;31.579;30.757;31.990;29.934;28.536;30.263;30.757;32.484;33.882;32.730;28.947;30.428;30.181;33.470;34.128;30.839;30.428;29.934;32.401;31.414;32.895;28.618;31.579
SVM;79.523;80.757;74.753;76.151;76.809;76.398;78.372;75.576;79.359;75.822;75.329;77.056;81.826;78.618;73.766;77.714;75.411;86.020;77.878;81.497;76.316;78.536;77.961;75.658;76.151;73.931;77.385;76.480;77.385;76.069;77.714;77.632;80.016;76.398;76.891;77.878;79.852;72.122;74.671;74.589;74.836;78.125;74.260;77.467;81.003;78.536;73.602;79.276;78.372;81.990;77.878;76.645;77.220;78.289;81.414;75.329;77.961;78.207;79.194;79.934;80.921;74.178;75.000;77.303;74.753;81.497;76.891;78.289;79.441;78.783;78.043;79.030;78.701;78.783;75.905;78.454;78.454;76.809;77.549;75.411;77.632;76.562;77.549;78.207;77.549;79.770;75.493;78.125;76.234;76.891;77.056;79.605;77.878;76.809;78.536;76.891;74.918;77.878;74.836;77.632
rbio2.2
RFC;67.105;68.257;68.010;69.408;67.763;66.694;66.612;65.378;66.612;65.707;65.543;66.365;64.967;69.984;67.928;67.516;66.201;67.023;67.352;66.941;68.586;68.997;68.997;71.053;66.941;68.339;68.668;68.586;68.503;65.707;67.023;65.625;68.997;68.586;67.023;68.421;66.530;67.516;66.776;68.421;69.490;67.105;67.599;66.776;67.023;67.188;67.270;65.707;67.105;65.378;66.612;66.283;65.954;66.530;67.928;68.914;67.270;66.776;69.490;67.188;67.188;68.092;68.832;66.612;67.188;69.243;67.516;66.941;68.421;68.010;65.296;65.049;68.586;65.707;66.941;66.694;64.720;67.516;66.941;68.092;69.737;68.092;67.599;68.339;69.326;69.984;67.105;67.434;64.638;69.901;68.668;68.092;67.599;64.474;65.872;69.243;68.010;68.914;66.447;64.638
KNN;43.010;44.655;45.066;44.243;44.572;45.148;42.845;45.970;44.490;43.421;42.105;44.408;43.257;43.997;43.421;45.148;44.984;44.901;43.668;45.641;45.970;46.217;43.668;44.655;45.148;43.914;44.572;46.053;43.421;43.339;44.079;43.339;45.066;44.490;45.641;44.901;45.806;44.984;44.326;44.490;43.997;43.668;43.914;44.655;43.339;43.010;45.724;42.188;45.724;45.230;45.395;45.477;45.888;42.763;44.572;45.477;46.628;45.559;45.230;45.395;44.490;45.806;44.161;45.230;46.053;44.326;45.395;44.819;44.901;44.243;42.352;43.092;48.109;43.914;44.161;45.312;45.888;44.737;44.079;43.503;44.572;44.572;44.984;44.901;45.806;43.092;45.641;46.135;43.914;45.970;44.490;44.819;43.750;43.668;43.914;43.668;45.559;44.490;43.092;44.737
GNB;26.727;25.576;25.576;25.411;23.766;24.342;28.043;23.191;26.480;23.438;25.082;24.260;24.671;26.234;28.618;23.438;23.602;26.151;25.164;24.918;26.480;27.056;26.645;28.043;26.069;24.424;28.618;25.247;28.372;23.602;26.645;27.303;27.796;27.632;24.260;29.194;26.645;28.043;26.891;21.711;27.714;24.918;24.260;28.043;26.480;24.507;26.234;27.796;26.480;23.109;26.562;27.056;26.069;25.987;30.181;27.632;25.905;22.780;27.632;24.507;26.151;26.069;27.303;27.467;24.918;29.441;22.286;28.454;26.316;25.247;25.164;27.714;25.987;22.451;24.918;26.645;21.711;27.467;25.658;28.947;26.974;23.438;27.220;25.658;25.658;27.467;26.480;24.753;25.000;25.247;29.194;28.947;25.822;25.000;25.905;26.151;26.891;28.865;22.780;25.576
SVM;78.207;77.303;74.095;76.562;76.234;74.342;76.727;75.247;77.796;74.836;74.342;74.507;78.701;76.316;72.122;75.822;74.178;81.826;75.658;77.138;75.411;74.918;74.589;75.411;73.026;73.602;77.220;74.836;77.138;74.589;73.849;75.082;77.467;75.493;73.766;74.671;76.727;71.875;74.342;74.260;75.000;76.974;73.355;75.411;80.345;74.013;73.438;75.905;77.056;77.303;77.138;75.576;74.753;77.138;78.865;75.822;76.645;76.234;78.536;76.069;79.112;74.013;75.740;76.645;73.273;77.549;75.247;77.385;77.220;76.069;78.125;75.082;77.303;76.151;74.424;77.467;77.878;73.931;76.234;76.234;76.645;75.987;74.918;78.536;76.398;75.740;74.013;76.727;72.697;73.191;77.056;76.562;75.658;75.082;76.974;75.493;76.480;76.809;73.026;75.822
rbio2.4
RFC;65.543;69.737;67.516;70.230;70.477;66.694;67.352;69.819;67.352;66.694;66.694;67.023;69.243;66.036;67.681;66.941;65.378;71.299;67.599;67.681;68.092;67.188;65.872;71.382;67.434;67.023;69.984;68.586;68.668;64.638;67.434;68.586;66.612;69.655;70.312;67.352;66.201;66.694;70.888;68.257;66.530;67.434;71.875;68.421;68.750;67.023;66.694;67.352;64.062;66.859;67.105;68.586;68.914;67.188;68.174;67.352;69.737;67.928;69.655;67.105;69.079;67.516;68.174;67.023;68.010;70.312;68.092;70.148;67.928;67.681;67.023;66.447;67.599;65.954;67.188;68.010;67.845;68.503;68.997;65.378;66.530;69.161;67.763;70.230;68.257;68.421;67.352;67.188;69.655;67.188;68.010;68.339;67.763;67.270;66.941;69.901;66.036;70.641;66.036;66.530
KNN;44.161;44.737;45.066;44.572;44.984;45.641;43.257;45.559;44.737;43.832;42.434;44.819;44.161;44.326;43.421;44.901;45.559;44.819;44.737;46.217;45.641;46.875;43.997;45.641;44.326;43.832;45.148;46.793;42.763;42.845;44.161;43.997;44.408;44.079;46.053;45.066;46.217;45.970;43.832;44.901;44.079;43.668;44.408;44.984;42.516;43.503;45.806;43.997;45.148;45.806;45.559;46.299;45.806;42.023;44.408;44.984;46.793;45.477;44.819;45.724;44.490;44.490;43.586;45.477;46.957;44.901;46.135;44.326;44.737;44.655;42.928;43.339;48.026;44.408;44.737;45.066;46.135;44.408;44.408;43.750;45.230;44.901;44.408;44.737;45.559;42.270;45.395;45.230;44.737;45.148;44.408;44.490;43.174;44.408;44.326;43.750;45.559;45.066;42.928;44.490
GNB;29.030;28.783;27.138;28.207;27.714;27.549;30.099;23.849;28.207;25.905;27.714;27.961;26.398;28.701;29.852;27.385;26.480;28.865;25.822;27.549;27.138;30.263;27.056;29.688;27.714;28.043;30.757;28.207;30.674;26.398;28.454;28.536;29.523;31.250;27.385;31.743;27.632;28.783;28.865;25.082;30.345;27.303;26.891;29.030;27.714;26.480;27.796;30.099;28.947;26.234;29.934;29.934;29.276;27.549;31.826;28.947;27.303;26.480;28.783;25.247;27.138;27.632;28.947;29.934;27.714;29.688;25.987;30.510;28.536;27.961;27.632;31.332;30.345;24.260;27.467;27.714;25.411;29.030;27.549;29.770;27.385;26.727;28.701;25.987;28.536;29.194;29.605;26.234;27.714;27.303;29.688;30.921;27.303;26.727;26.809;28.289;28.454;29.359;25.247;28.043
SVM;78.289;76.891;74.260;76.234;77.385;74.753;76.151;74.671;78.043;73.355;74.342;73.931;78.536;77.220;72.286;76.727;74.013;82.566;75.987;77.303;74.753;75.905;75.658;74.013;72.862;73.026;75.987;75.576;75.411;75.164;73.602;73.684;77.056;75.000;73.355;74.095;75.247;72.862;76.480;73.766;74.836;76.727;74.013;75.905;80.839;75.329;71.793;76.234;75.987;77.549;76.151;75.822;74.836;76.234;78.372;73.602;76.316;76.974;79.276;74.918;78.372;73.766;74.671;75.247;75.164;80.099;76.645;76.809;78.536;75.822;78.454;77.056;77.632;77.303;74.507;75.576;78.536;73.026;75.822;76.398;75.000;74.836;77.138;77.714;77.796;76.234;74.836;76.727;74.342;74.260;76.151;77.549;75.822;75.905;76.316;74.424;75.247;75.164;73.849;75.576
rbio3.1
RFC;59.457;63.405;61.760;62.747;61.020;59.046;63.405;62.418;62.993;61.266;61.020;59.539;62.336;61.678;62.253;59.786;59.622;65.049;60.362;65.378;63.816;63.487;62.336;65.296;62.500;61.513;63.898;62.500;62.747;61.678;60.280;62.007;62.829;63.076;60.362;59.868;60.691;60.773;63.076;60.691;60.526;59.211;59.868;61.431;62.336;61.678;62.418;61.678;61.924;61.842;59.704;62.500;61.513;60.609;63.322;61.266;62.171;58.882;61.184;60.115;60.609;60.444;60.526;59.868;60.938;63.405;60.691;61.842;62.089;60.444;63.651;60.280;63.076;59.951;62.089;61.349;60.938;61.102;62.664;61.760;60.526;60.773;61.266;62.171;60.444;61.266;61.760;61.102;62.747;61.266;60.197;62.418;60.773;60.362;60.691;62.171;61.924;60.362;59.457;60.197
KNN;39.556;41.941;41.283;40.049;40.296;42.845;38.569;42.188;40.789;39.803;39.474;40.954;40.296;40.872;40.049;40.707;40.543;41.036;41.530;42.516;41.776;43.832;40.707;41.036;40.954;40.378;40.872;42.599;40.049;40.872;40.543;40.461;40.789;40.132;41.941;41.201;42.188;41.859;40.625;40.872;39.885;40.132;40.378;41.036;41.036;39.803;40.543;39.309;41.694;41.447;42.845;41.612;42.352;39.885;41.447;41.283;42.516;41.776;42.352;41.530;39.885;42.270;40.214;42.023;41.776;41.530;41.365;40.789;41.776;40.954;39.309;39.391;44.161;39.391;40.625;40.461;41.941;39.638;40.132;40.296;39.803;39.803;40.625;41.694;41.776;39.720;41.447;40.543;41.036;41.941;40.707;40.625;39.145;40.214;40.872;40.214;41.201;42.105;39.227;40.789
GNB;20.395;20.641;20.395;19.655;18.914;18.010;22.944;20.066;20.806;17.023;20.230;18.174;20.477;22.533;21.957;19.243;19.079;20.888;19.490;19.408;20.559;21.135;22.533;19.901;20.724;18.503;23.109;19.079;23.109;16.859;19.572;21.628;22.039;21.875;19.243;22.286;22.451;21.299;21.217;16.612;20.724;20.148;18.421;22.615;21.546;19.655;21.957;19.984;20.641;18.257;20.970;20.970;19.819;21.053;23.273;21.546;22.039;17.681;22.615;19.243;20.641;20.477;21.875;19.984;20.559;23.109;17.023;21.546;19.243;20.230;18.832;22.697;20.970;17.928;19.655;20.559;16.530;21.053;19.572;23.766;22.286;17.599;21.793;19.243;20.148;20.806;19.490;18.750;18.750;20.066;20.477;22.615;19.819;18.010;20.559;22.451;22.286;22.368;16.776;18.092
SVM;77.138;76.727;74.507;73.684;73.931;74.589;75.987;69.901;76.398;72.204;74.424;75.493;78.701;74.095;72.039;75.000;73.766;81.743;74.671;74.671;75.082;73.766;71.382;73.602;73.438;70.806;73.684;75.658;73.931;74.013;74.260;74.671;75.247;75.822;71.382;73.766;75.493;71.217;70.888;71.875;73.520;75.822;72.862;74.589;77.961;74.753;70.641;74.836;74.095;77.303;75.329;74.671;74.836;76.562;76.809;74.918;76.234;73.931;75.411;75.247;76.645;71.793;72.615;75.822;72.697;76.727;72.780;75.411;75.987;74.507;76.480;71.957;75.740;72.204;71.875;75.411;76.727;73.273;75.658;71.957;77.303;73.355;74.178;73.355;75.576;75.822;74.507;75.905;73.684;74.918;74.836;75.082;72.780;72.780;75.987;75.000;74.260;76.645;72.615;75.329
rbio3.3
RFC;65.461;63.158;64.391;65.049;63.487;62.253;65.461;63.898;65.543;65.378;64.145;63.322;62.418;66.776;62.089;63.569;63.898;64.720;63.158;64.062;62.007;64.803;62.993;67.105;63.487;63.569;65.625;64.309;63.569;65.954;64.227;63.898;66.118;64.309;64.885;65.625;63.734;64.227;65.707;66.118;63.487;62.253;64.062;67.105;64.062;64.145;61.924;64.309;63.487;64.885;64.391;64.556;67.105;62.993;63.651;65.789;66.530;64.885;64.803;62.829;64.145;64.309;66.447;64.474;64.556;64.967;62.089;63.405;65.543;63.734;65.378;63.734;63.898;62.993;64.474;63.651;61.513;64.638;62.664;65.049;65.049;64.803;64.638;64.720;65.378;63.898;61.349;64.556;63.322;65.789;62.007;64.062;63.487;64.062;63.651;66.201;63.734;64.309;62.253;62.171
KNN;41.447;43.257;43.092;42.516;42.352;43.832;40.954;44.243;42.188;41.530;41.365;42.681;42.105;41.776;41.447;42.516;43.339;41.365;42.516;43.503;43.586;43.586;42.763;43.257;43.092;42.105;43.257;45.312;40.707;41.365;42.188;41.859;42.599;41.941;43.503;43.257;44.243;44.243;41.447;42.516;41.859;41.941;42.681;42.352;40.132;41.776;43.092;41.118;43.668;43.339;43.257;42.928;43.503;40.296;42.516;42.681;44.819;43.257;43.174;44.408;42.599;43.750;41.776;43.174;44.161;43.010;43.668;42.105;42.105;42.928;41.036;41.776;46.628;42.928;43.257;43.010;43.010;42.188;42.188;40.872;42.763;41.776;42.681;42.352;43.421;40.296;43.750;43.257;42.681;43.914;42.681;42.928;40.872;42.105;42.270;41.776;42.681;42.516;41.036;42.763
GNB;25.329;25.576;24.095;24.260;23.684;24.260;25.822;21.875;23.766;23.191;24.671;23.273;23.766;25.411;26.727;23.273;23.273;25.493;23.684;24.836;23.931;25.164;24.095;25.247;24.095;23.355;27.632;25.247;26.891;22.286;24.013;25.822;26.234;27.056;22.368;26.562;25.082;25.493;24.836;21.382;25.576;24.753;23.438;26.234;23.684;23.026;25.329;26.727;25.987;22.944;26.974;25.658;25.411;24.095;26.891;27.303;25.658;21.299;25.576;22.780;24.836;24.753;27.220;26.891;23.849;26.562;22.697;27.549;24.753;23.931;24.095;27.467;24.836;21.382;24.178;25.000;21.711;24.753;24.260;26.974;23.931;22.697;25.740;23.026;23.766;25.411;26.151;22.862;24.589;25.247;27.138;26.891;23.684;24.589;24.260;25.987;26.562;27.303;21.382;23.684
SVM;76.974;74.918;73.273;73.109;73.109;72.944;75.164;70.888;77.796;73.109;73.438;74.095;78.125;73.191;71.875;75.164;73.026;81.579;74.918;77.056;73.931;72.533;72.039;73.520;72.533;73.191;74.178;73.931;74.178;74.507;75.329;74.095;75.247;72.944;71.464;73.849;75.658;71.135;72.204;70.559;73.684;75.576;69.819;75.164;77.961;74.836;70.230;75.082;74.424;77.303;72.780;74.671;75.658;75.493;77.056;74.507;76.562;73.849;75.000;74.342;78.125;71.957;72.615;74.095;73.273;78.043;73.109;75.658;76.151;75.082;74.260;71.793;76.316;73.109;74.507;75.987;77.138;73.273;74.918;73.355;76.316;72.122;74.342;75.576;75.658;76.809;73.355;73.931;72.615;72.697;74.424;75.082;74.671;74.178;74.589;73.026;73.766;74.836;72.122;75.822
rbio4.4
RFC;75.082;75.822;74.589;77.303;74.753;74.753;76.234;75.000;76.891;75.247;75.822;75.987;74.836;74.589;76.234;75.329;77.549;76.727;75.905;76.398;76.480;77.632;75.164;78.289;76.645;77.796;79.605;75.987;74.753;74.671;76.069;76.316;77.303;75.329;76.480;75.987;75.164;76.891;75.493;75.493;75.411;76.891;78.289;77.056;77.549;76.151;74.671;75.576;74.342;74.753;74.589;78.701;78.536;76.809;76.151;75.411;77.220;75.329;75.000;75.411;78.125;75.247;75.987;76.069;74.095;76.562;77.138;76.727;78.701;75.329;75.740;73.931;76.316;76.069;75.000;74.589;74.671;75.082;78.536;77.303;75.576;77.056;76.727;76.562;76.316;76.809;74.918;76.480;74.342;78.289;75.905;77.056;74.589;74.836;74.260;75.329;76.234;77.303;77.385;76.727
KNN;52.878;54.688;53.783;53.372;53.618;55.181;52.796;54.276;53.207;53.372;53.207;53.207;52.632;53.125;52.549;53.207;52.303;54.030;54.523;53.454;54.359;56.497;51.069;53.125;52.714;52.385;53.289;55.181;52.632;51.974;53.783;53.865;53.207;53.125;53.783;53.701;55.592;53.618;51.316;52.796;54.441;53.289;53.125;53.947;52.303;51.974;53.454;52.220;54.112;55.345;53.783;55.510;54.194;50.740;52.878;53.701;54.523;54.359;54.030;53.125;51.891;53.865;52.796;54.605;55.839;53.947;53.701;54.112;54.359;53.372;53.701;52.796;56.086;52.878;53.783;53.947;54.688;54.194;53.536;52.467;53.289;54.030;53.372;53.618;54.605;51.891;52.632;54.605;52.796;53.618;53.125;53.701;53.207;54.605;51.562;54.194;53.947;53.536;52.220;53.783
GNB;36.678;36.431;32.237;34.786;33.964;35.115;38.405;30.510;36.678;33.224;34.457;35.280;32.730;36.102;36.842;33.141;32.319;36.513;34.539;36.266;37.500;36.184;34.046;38.734;33.964;37.500;37.664;34.704;36.678;33.882;36.595;37.253;37.993;39.474;34.786;39.885;36.678;35.773;35.033;32.977;37.664;33.388;34.375;37.500;35.280;36.678;37.582;39.638;36.760;33.388;36.760;38.240;34.128;35.444;39.474;37.500;33.964;30.181;36.924;32.484;35.280;33.553;36.349;36.842;35.526;38.569;31.743;36.431;35.691;35.033;34.128;37.418;38.569;33.141;35.115;35.197;30.510;35.938;34.951;36.760;35.280;33.882;34.539;33.059;36.184;37.089;34.951;34.951;33.388;34.951;37.500;41.447;33.470;34.457;34.868;35.526;35.033;36.842;33.470;35.526
SVM;80.016;80.263;74.918;78.783;77.303;76.809;78.372;76.645;80.016;76.316;76.151;76.809;81.168;79.770;74.424;78.947;76.234;84.539;79.112;79.523;75.822;77.385;77.796;75.987;74.507;74.671;78.701;78.125;80.839;76.480;76.727;76.727;78.783;76.809;76.480;76.151;79.441;73.273;78.701;76.727;76.562;78.947;76.234;77.878;82.237;78.536;74.013;78.701;78.454;80.592;78.783;77.385;77.549;77.714;79.688;75.082;77.056;78.207;81.332;77.961;79.770;76.480;77.878;77.796;76.562;80.839;78.207;77.714;79.770;77.056;77.467;80.016;79.112;79.112;76.316;77.878;78.618;74.671;78.865;77.714;76.974;77.796;78.043;79.770;77.385;79.441;76.974;77.961;75.987;76.480;78.372;78.865;76.974;77.549;77.549;77.385;76.727;77.549;74.095;77.878
sym2
RFC;70.641;69.819;71.628;71.957;68.257;69.655;70.312;70.888;69.572;70.970;70.066;71.793;72.697;72.451;70.559;69.737;69.901;71.053;71.957;69.408;70.888;69.984;65.543;72.862;74.013;69.819;74.095;73.602;70.312;69.819;70.148;72.039;71.299;70.724;73.191;71.875;70.806;69.737;72.697;69.819;70.559;71.793;70.312;73.849;70.312;70.395;70.559;70.066;69.572;70.970;70.724;72.944;71.957;70.395;71.875;73.520;72.533;71.053;71.793;66.941;70.066;71.053;71.135;70.559;69.243;74.753;70.970;72.204;73.273;70.970;71.135;69.490;71.135;69.984;71.053;69.901;69.655;69.079;70.148;71.711;72.862;71.628;69.984;72.122;71.382;72.615;69.408;69.490;69.326;73.355;71.711;70.148;68.832;71.711;73.849;71.957;72.039;71.546;69.655;71.628
KNN;48.026;51.151;49.178;49.836;50.000;50.987;48.109;50.411;50.000;48.438;47.286;49.178;48.109;49.918;49.013;49.507;49.178;51.316;50.658;49.424;50.822;52.632;48.766;51.151;49.342;48.109;49.753;51.069;50.000;49.753;50.164;48.931;50.247;49.424;50.576;49.836;51.645;49.836;49.342;48.684;49.013;49.424;49.178;50.082;49.507;48.026;49.424;48.273;50.247;50.822;50.247;51.069;50.658;49.507;50.329;50.000;50.576;50.164;50.411;49.095;49.095;49.671;49.095;51.398;51.316;49.507;50.329;49.507;50.658;50.576;49.918;50.000;52.220;48.931;49.342;49.589;51.480;49.178;49.095;48.191;50.000;48.766;49.836;50.247;50.164;48.191;50.000;48.849;50.082;50.822;48.109;49.178;49.836;49.589;48.438;50.164;51.069;50.822;48.520;50.247
GNB;28.618;30.016;27.467;28.454;26.974;27.138;31.579;28.536;30.674;24.507;28.783;27.385;28.125;32.319;33.470;26.480;26.727;30.181;28.454;28.865;29.852;31.168;30.016;31.908;29.934;27.138;31.743;27.632;33.306;27.056;29.523;31.414;29.112;31.086;26.645;32.484;30.674;29.688;32.566;26.069;31.250;28.125;27.385;31.579;28.865;28.947;31.250;30.839;30.510;27.961;28.207;30.839;28.536;30.345;34.128;31.086;31.826;25.247;30.757;28.125;29.605;29.523;30.839;28.289;30.016;33.388;24.671;32.566;29.934;28.947;27.220;32.237;31.086;25.493;28.947;30.510;24.095;31.414;29.030;31.003;30.921;25.576;30.016;31.497;28.947;29.934;28.454;25.987;27.878;28.289;33.059;32.648;28.701;26.891;29.688;30.428;29.934;33.635;25.905;30.099
SVM;78.125;80.181;73.766;78.947;78.372;76.891;76.480;74.753;79.523;76.069;75.576;76.727;80.099;77.714;72.615;77.961;74.178;84.293;78.125;79.523;77.303;75.576;77.220;75.740;75.987;73.602;77.467;77.632;75.576;75.411;76.480;76.645;79.194;76.234;74.836;76.316;79.441;72.697;73.931;75.082;75.329;75.822;74.178;77.056;80.263;76.562;73.109;77.632;78.043;81.250;76.974;76.727;76.316;78.865;79.688;76.234;76.974;77.796;78.865;77.796;80.510;72.286;76.809;78.372;75.822;80.099;75.658;78.865;78.865;77.878;77.467;79.112;76.645;78.125;75.987;78.289;77.467;75.000;76.234;76.727;78.372;78.536;75.247;78.701;76.398;77.385;74.589;77.467;74.589;76.069;77.961;76.645;75.576;74.178;76.727;76.974;74.671;76.727;74.836;76.562
sym3
RFC;71.382;71.793;72.122;73.520;71.711;71.711;74.178;72.533;73.931;72.451;70.888;71.053;72.204;72.204;72.122;71.464;69.737;71.875;70.312;72.451;71.382;73.355;70.559;75.164;71.793;69.161;75.000;73.931;70.724;71.711;68.750;71.711;72.451;71.217;72.944;70.066;71.382;72.204;71.957;70.477;70.970;69.490;71.793;73.849;70.066;70.888;72.451;71.382;70.806;69.737;70.477;73.109;71.546;70.724;72.286;71.793;75.329;70.641;72.204;70.148;71.053;69.819;69.984;71.135;71.299;73.355;71.711;72.122;73.849;71.793;72.451;69.243;71.711;70.066;72.286;72.780;71.464;72.533;69.984;72.368;73.438;73.109;71.957;70.888;70.724;72.204;70.724;69.572;70.641;72.615;72.122;72.862;71.464;70.888;70.148;70.888;71.546;72.122;70.066;69.737
KNN;47.122;50.247;48.438;48.766;49.507;49.178;47.286;49.671;49.424;48.438;46.299;47.862;47.122;48.438;48.438;49.260;48.766;49.589;49.589;48.849;49.260;52.385;47.286;49.424;48.602;48.109;48.355;50.658;48.684;48.520;48.520;48.109;49.342;48.849;49.671;49.753;50.082;49.095;47.697;47.533;48.766;48.766;47.780;48.684;47.780;46.299;49.013;47.697;49.095;49.918;49.424;49.836;49.671;47.780;48.849;48.520;50.493;49.178;49.178;49.589;48.602;49.342;48.355;50.082;50.164;48.684;50.164;48.849;49.013;48.766;47.451;48.684;51.234;48.355;49.013;49.424;49.589;49.013;48.355;48.026;49.342;48.273;49.753;48.931;49.589;46.793;48.766;48.766;49.095;50.000;48.355;48.684;48.273;48.520;48.109;49.424;50.411;48.684;47.780;49.589
GNB;30.921;29.852;28.536;28.043;28.783;28.701;32.401;27.878;29.359;26.480;28.454;27.796;28.536;31.990;34.293;27.220;26.727;30.674;27.878;30.345;29.852;32.484;30.099;31.826;30.263;29.112;34.375;28.783;35.526;26.891;29.276;33.224;31.661;31.414;28.289;31.168;30.016;31.497;32.566;27.549;33.224;29.276;29.605;33.306;29.934;29.852;30.757;32.812;31.086;28.289;29.934;32.484;30.016;31.579;34.951;31.743;31.003;26.891;30.839;27.796;31.168;30.592;30.428;30.099;31.414;32.401;25.082;33.141;31.168;30.016;29.770;33.306;32.155;25.987;30.099;30.757;25.658;32.155;30.921;30.674;30.921;27.220;29.852;30.674;29.605;29.688;31.003;28.618;29.770;27.961;33.470;32.484;30.510;26.727;30.921;29.934;29.934;33.717;26.562;32.237
SVM;79.770;79.852;74.013;78.618;77.961;75.658;77.632;75.905;79.523;75.822;75.905;75.822;80.345;77.878;73.355;79.112;75.576;83.470;79.276;77.632;74.671;77.467;75.740;75.329;73.931;73.849;79.359;76.727;79.194;76.316;75.411;75.411;78.043;77.138;75.658;76.974;77.385;72.122;78.043;74.836;76.151;77.632;75.822;77.138;81.414;76.234;74.260;78.207;77.467;81.168;79.359;77.549;76.645;76.891;79.523;75.329;75.329;78.701;79.523;77.138;79.605;75.082;76.891;78.289;74.753;79.770;75.411;78.536;79.194;76.151;76.645;77.878;78.454;77.632;74.342;76.151;79.359;74.671;78.701;78.372;77.632;77.303;77.549;79.688;77.714;77.961;75.247;77.056;75.411;75.247;77.467;78.125;75.329;76.151;77.714;76.727;74.507;76.480;73.273;77.549
sym4
RFC;74.424;75.905;73.849;75.082;74.178;71.217;73.191;75.000;75.247;70.477;73.026;72.451;71.957;74.095;72.368;74.095;73.191;75.822;72.615;74.753;71.793;75.576;74.178;74.424;73.026;70.724;75.411;73.109;75.411;70.888;73.026;74.507;73.684;73.273;76.316;72.368;72.944;73.191;73.520;73.273;74.260;71.793;75.000;76.316;73.109;70.888;71.711;72.944;73.109;74.918;70.970;74.095;74.836;72.039;74.095;73.684;75.000;71.464;75.082;72.615;72.615;71.546;73.766;73.109;72.286;77.220;72.286;75.658;75.082;73.109;71.711;71.711;74.589;71.793;73.602;74.424;73.355;73.273;74.095;72.615;71.135;73.931;72.039;74.918;75.329;75.411;73.191;72.780;74.424;71.957;71.711;75.164;70.395;72.204;71.464;72.697;73.026;72.697;73.355;73.109
KNN;51.891;55.263;52.056;54.030;53.372;54.194;51.645;54.276;53.043;53.454;51.809;52.632;53.618;53.207;51.480;52.796;51.316;53.701;54.276;53.043;53.783;56.414;51.809;52.714;51.645;52.632;53.618;54.770;52.878;52.632;53.043;52.796;54.030;52.385;53.618;53.947;55.428;53.536;51.151;52.220;53.536;52.056;53.207;53.536;51.974;52.303;51.727;51.645;53.618;54.030;52.714;54.688;54.441;50.987;54.112;53.536;54.688;53.207;53.372;52.467;51.234;52.796;51.809;54.852;54.688;53.701;53.865;53.865;53.865;53.289;52.714;52.714;56.250;52.467;53.454;53.125;53.618;53.372;52.549;50.822;52.549;53.618;53.536;53.043;53.701;51.234;52.714;55.263;52.303;54.934;52.961;53.618;53.372;53.783;51.398;53.701;53.865;53.454;52.467;53.454
