bior1.1
GNB;76.480;79.688;77.220;79.441;77.385;78.372;79.523;75.740;77.303;79.441;79.441;77.796;78.865;76.891;76.480;77.138;78.454;79.605;80.428;80.016;79.030;81.168;77.961;77.796;78.454;76.891;78.207;79.359;78.536;77.467;79.194;79.030;78.125;79.605;75.740;78.372;77.796;77.878;79.441;74.918;78.207;77.385;78.289;78.701;78.701;78.207;78.783;79.359;78.125;78.947;79.523;78.207;79.030;77.303;78.043;78.454;77.796;78.125;76.645;77.220;77.549;77.549;77.714;76.398;78.536;78.207;78.125;77.056;79.030;77.549;78.372;78.289;79.359;77.056;76.727;80.181;78.618;79.030;78.043;77.056;78.701;78.536;77.385;77.138;76.974;76.974;76.069;78.043;76.974;77.138;78.947;78.289;78.372;78.701;78.865;80.181;78.454;79.441;77.467;78.043
SVM;13.734;13.569;9.951;10.938;14.803;10.855;13.076;12.253;17.023;11.184;9.704;10.280;15.461;12.089;11.513;13.569;12.829;12.418;12.911;14.474;11.102;11.760;12.418;11.842;13.651;10.033;13.898;13.898;15.214;12.171;14.885;15.049;11.842;9.046;11.020;13.487;12.089;11.513;14.391;12.007;12.993;13.076;15.049;11.102;13.898;11.349;11.760;15.789;12.582;11.595;10.691;14.227;12.253;13.240;15.214;11.595;11.102;13.898;10.938;13.487;14.145;12.829;12.007;15.625;12.007;11.842;12.664;10.773;12.500;12.993;12.089;11.924;18.339;13.076;13.569;14.720;10.691;10.280;14.720;11.184;13.322;13.980;11.266;17.270;11.678;9.951;14.391;12.582;13.158;14.803;11.184;12.171;10.362;13.816;12.253;13.322;13.816;14.638;12.500;13.405
db1
RFC;64.391;66.612;61.678;63.816;64.967;66.283;66.694;64.227;64.062;65.872;63.158;63.487;61.924;64.885;62.829;62.007;63.158;64.227;67.681;65.214;63.651;67.599;62.747;66.694;60.362;61.678;64.967;67.270;63.158;63.569;62.911;63.322;64.391;66.036;63.405;65.543;62.911;62.582;62.253;62.418;62.336;61.678;63.980;63.898;63.158;60.280;65.378;63.487;64.145;65.132;64.391;62.911;65.461;66.201;64.556;64.391;62.829;64.556;62.500;63.734;63.651;62.993;64.967;65.214;63.322;64.885;65.461;63.405;64.720;63.158;63.405;64.309;62.911;64.391;64.638;64.967;66.283;64.885;65.707;63.158;66.036;66.036;62.171;63.487;62.336;67.516;63.651;65.954;61.595;64.062;63.569;64.227;63.487;67.105;65.214;63.405;63.405;63.816;61.595;64.474
KNN;40.789;43.421;42.516;42.188;42.763;43.914;41.859;43.503;41.201;42.023;40.132;41.530;42.352;44.408;41.776;42.352;41.941;43.503;42.845;44.490;44.984;47.122;42.434;42.599;41.776;41.365;43.010;44.737;42.928;41.941;43.010;42.763;42.928;43.092;43.339;43.750;42.763;43.503;42.270;42.763;43.092;40.789;41.859;43.010;42.516;41.530;41.941;41.365;43.914;44.326;44.161;43.010;43.339;42.188;42.352;43.010;43.750;44.161;44.984;42.434;41.776;43.257;43.010;43.257;44.079;41.776;44.161;42.352;43.997;43.586;41.859;40.954;45.395;41.941;41.859;42.928;43.914;41.612;42.105;41.530;42.105;42.681;42.516;43.668;42.928;41.694;43.503;42.270;43.092;44.490;40.789;42.599;41.776;42.023;43.092;42.599;43.503;43.092;41.201;43.257
GNB;74.836;75.576;74.589;76.645;74.095;75.987;77.056;74.013;76.398;77.385;75.576;74.671;75.411;74.095;73.520;75.247;74.671;76.151;76.480;77.961;77.467;77.467;75.411;75.493;74.671;73.931;77.385;77.796;75.905;76.151;74.095;75.082;75.329;78.043;72.615;77.467;75.740;76.234;75.493;73.438;76.069;74.342;74.753;76.234;75.905;75.000;74.342;77.549;78.207;76.562;76.727;78.289;76.151;76.234;76.562;75.740;73.438;75.247;74.178;74.260;76.974;75.000;73.684;77.220;74.013;75.164;74.753;73.191;76.151;75.082;75.164;77.056;76.809;76.069;75.329;76.562;78.618;78.207;75.493;74.589;77.549;75.411;74.260;74.671;74.260;73.520;73.602;76.891;75.247;74.095;77.796;74.671;74.342;77.467;76.398;76.316;75.576;76.727;74.671;76.069
SVM;9.457;11.595;8.717;16.941;9.539;12.747;13.076;11.266;14.720;11.349;10.855;9.704;6.168;7.730;8.635;13.816;11.513;10.938;11.842;8.388;14.309;9.951;8.717;11.266;9.704;11.678;10.033;9.786;10.197;8.553;9.951;10.855;10.773;10.444;8.882;10.197;10.280;15.461;9.128;9.951;11.349;8.964;9.786;8.635;12.500;11.266;11.020;15.049;9.293;10.609;10.526;14.638;11.020;12.007;11.595;11.842;10.855;8.635;13.240;12.418;9.128;10.444;11.349;11.760;11.431;9.704;8.470;12.336;9.211;14.309;12.089;10.609;13.569;10.033;11.595;10.280;13.076;10.115;12.253;8.964;9.457;11.184;9.539;12.500;9.951;11.924;10.526;11.513;8.388;9.046;11.595;9.457;15.132;10.691;9.622;11.184;12.253;10.280;15.049;12.829
db2
RFC;64.885;66.118;66.612;65.461;66.201;65.872;68.997;64.474;65.707;68.503;64.803;65.789;65.214;68.997;63.076;66.941;65.378;65.789;68.010;66.941;67.516;70.066;63.487;67.845;66.694;63.651;67.516;66.530;65.872;68.586;66.283;65.954;65.049;66.118;66.612;67.516;66.530;66.283;66.776;62.911;69.243;63.569;64.391;64.474;68.997;65.543;66.201;65.954;67.599;66.036;65.461;64.803;65.625;65.707;66.118;68.257;65.872;66.036;64.474;66.447;66.859;65.461;66.447;66.612;66.365;68.914;66.365;67.352;66.201;66.283;66.201;67.928;67.928;65.378;67.928;67.023;66.036;67.270;66.365;66.283;67.516;66.530;66.447;65.872;67.516;64.720;67.105;65.214;65.214;66.530;68.257;67.599;64.309;67.681;66.612;63.816;66.530;69.408;63.980;68.586
KNN;43.010;43.914;45.066;43.339;44.408;45.641;42.845;44.655;44.655;43.586;41.118;43.174;42.928;44.901;43.503;44.326;44.490;44.408;44.737;45.148;44.161;47.286;43.997;44.655;44.326;42.270;43.257;46.464;44.243;43.750;44.819;43.092;44.490;43.421;45.312;44.737;44.819;44.490;43.010;44.408;42.599;43.750;42.928;43.586;43.174;42.845;44.737;43.174;44.408;45.148;44.326;45.148;45.395;42.599;44.408;44.079;45.477;44.819;44.819;44.243;43.914;45.148;43.503;45.395;45.724;43.997;46.382;43.668;44.572;44.079;43.421;43.750;46.628;42.599;43.503;44.490;44.984;43.257;43.092;43.174;44.161;43.092;44.161;44.901;44.408;42.928;44.819;44.408;44.408;46.299;43.092;43.750;43.586;43.339;43.421;43.503;44.408;45.066;42.352;44.572
GNB;76.480;78.125;74.507;78.865;75.164;77.467;79.030;76.727;76.645;78.783;78.125;79.359;77.138;75.905;74.671;76.398;75.905;79.112;76.974;81.003;78.701;79.523;77.467;80.592;77.056;76.974;79.359;77.796;77.467;76.398;79.523;78.289;78.125;78.947;74.178;77.632;78.454;78.372;76.398;75.411;77.303;75.740;77.549;76.480;78.043;77.138;78.125;77.467;76.562;79.112;78.454;78.865;79.194;77.385;77.796;78.865;77.138;77.303;77.714;76.398;76.727;76.809;76.974;77.385;76.645;77.138;76.562;76.974;77.878;77.632;77.796;77.961;78.783;76.974;77.385;79.605;79.030;76.809;78.865;77.549;77.385;77.632;75.411;76.316;76.234;76.234;75.740;77.714;75.822;77.549;78.125;76.809;76.727;79.441;79.359;77.632;78.536;80.099;75.493;78.701
SVM;12.007;7.730;10.362;14.638;14.720;9.622;17.845;14.391;12.336;11.760;10.773;14.720;12.171;10.526;8.635;14.967;14.803;13.487;15.707;12.089;11.184;10.855;14.474;12.336;15.049;10.362;10.855;12.007;11.924;12.664;12.253;14.227;9.293;11.678;14.638;9.704;13.734;13.898;13.405;12.336;15.789;13.816;9.211;12.747;10.033;14.062;12.911;11.102;16.859;11.184;15.378;12.829;13.405;15.707;11.842;14.391;12.911;14.227;17.516;14.885;11.842;12.993;14.556;11.595;11.431;12.171;12.500;16.859;10.280;14.556;11.842;12.336;10.362;13.487;11.924;9.786;11.924;10.609;15.543;11.020;12.911;9.786;8.717;14.145;12.253;11.102;13.651;13.569;12.336;11.020;14.474;11.102;12.500;10.362;15.132;11.678;13.816;12.500;12.911;14.803
db3
RFC;66.530;67.845;65.378;66.776;66.447;68.339;66.776;64.062;64.967;67.023;65.625;65.296;64.720;64.885;64.885;65.049;64.227;68.174;68.092;66.201;67.270;67.928;65.789;66.694;63.734;65.049;67.681;66.365;65.543;66.201;67.270;65.789;65.872;66.283;65.049;67.023;64.309;63.980;66.118;65.214;65.872;65.378;65.049;65.872;67.188;65.707;68.257;65.132;67.434;65.132;65.707;64.391;66.694;67.188;68.257;64.803;64.885;65.872;67.105;67.516;65.625;65.049;66.612;66.118;66.776;66.283;66.776;65.214;66.283;65.543;67.434;67.270;66.859;65.872;65.132;66.447;67.270;66.036;65.214;64.227;68.092;68.586;65.707;66.118;64.720;66.118;66.612;66.201;63.651;65.789;66.612;65.214;63.158;66.941;68.832;67.270;66.201;67.434;65.378;66.447
KNN;42.516;44.572;44.243;42.599;45.230;44.655;42.105;44.655;44.408;43.174;41.283;43.586;43.010;43.914;43.503;43.586;44.819;43.832;44.326;45.230;44.243;46.957;43.668;44.490;43.997;43.503;43.997;46.217;43.503;43.421;43.997;43.997;44.408;43.503;45.066;43.997;45.395;44.243;42.763;44.079;45.066;43.997;43.503;43.997;43.092;42.681;44.408;43.421;45.066;45.477;45.148;44.819;44.490;43.586;43.092;44.079;45.395;45.559;44.079;45.066;45.230;45.148;43.914;45.148;46.217;43.339;45.312;43.750;44.655;44.490;43.174;43.339;46.875;43.092;44.819;45.312;44.737;44.161;43.503;42.434;44.490;43.832;45.066;44.655;44.490;42.681;44.490;44.901;44.901;46.217;43.339;43.832;43.174;44.161;43.339;44.079;45.559;44.901;42.763;44.737
GNB;76.809;79.030;76.069;76.891;76.562;77.714;78.043;77.549;77.796;78.701;78.125;77.632;77.467;77.138;75.082;77.632;76.398;78.701;79.030;78.701;78.125;79.770;75.905;78.043;77.878;76.316;78.865;79.441;77.303;77.303;78.207;78.865;78.289;78.043;74.507;76.891;76.974;78.043;77.303;75.987;77.961;76.645;77.961;77.714;78.125;77.467;76.974;77.878;77.632;78.701;76.974;76.974;76.480;77.138;77.056;76.809;75.987;76.974;77.385;76.398;76.234;77.549;76.398;76.316;76.891;76.234;77.632;76.645;76.562;77.138;77.385;78.289;77.632;76.727;77.878;80.016;79.359;78.947;78.372;77.632;78.536;77.467;75.905;75.329;75.740;75.905;75.576;76.316;76.645;77.467;77.632;76.316;75.658;77.385;78.043;78.536;78.043;78.536;75.987;77.138
SVM;11.266;13.405;13.158;14.474;11.595;14.391;12.911;12.500;16.859;14.720;14.309;15.214;16.859;16.036;10.691;14.885;12.089;16.283;11.595;14.062;12.582;12.336;13.076;14.556;13.158;16.365;14.638;12.747;8.635;11.924;11.842;13.734;12.747;11.102;10.033;13.569;10.197;12.747;12.418;10.444;13.898;11.431;10.691;13.569;10.609;14.227;14.309;10.526;12.089;13.898;15.707;16.118;13.980;14.967;13.569;11.349;10.938;14.309;15.378;15.214;10.197;12.664;14.967;13.898;10.691;15.625;12.582;12.089;16.118;11.020;12.993;16.694;13.076;14.720;12.582;12.747;11.760;12.500;10.773;12.253;10.691;10.033;13.651;10.773;14.638;13.816;10.691;11.431;14.145;12.007;19.243;13.405;17.434;12.418;12.007;11.020;11.102;14.720;12.336;14.803
db4
RFC;64.967;67.105;63.734;66.447;64.309;68.174;68.257;67.270;64.803;69.572;63.651;66.612;65.789;65.214;65.378;67.845;64.885;67.928;67.681;67.105;65.872;67.599;67.599;64.638;63.651;65.132;67.599;66.365;63.980;65.872;67.681;68.750;66.776;65.872;65.461;67.516;66.941;63.980;65.625;63.651;67.599;64.391;67.023;66.201;67.270;68.092;66.530;64.227;66.612;67.434;64.720;68.421;66.941;65.872;64.227;66.118;65.789;64.638;67.352;67.434;63.076;66.036;66.036;66.201;64.556;67.352;66.118;66.118;69.326;66.036;66.612;64.309;68.503;65.872;66.612;66.365;67.105;64.967;68.010;64.309;68.257;64.556;64.309;66.283;65.296;63.240;64.556;64.803;63.569;65.214;65.296;65.543;63.898;68.174;66.859;64.967;63.734;67.928;65.625;65.872
KNN;42.763;44.326;44.984;42.434;44.408;44.819;42.188;44.572;44.161;44.408;42.516;43.668;42.352;43.832;42.763;43.997;44.984;44.243;44.243;45.066;44.737;46.382;43.339;44.408;44.326;43.174;43.503;46.053;43.010;41.776;43.339;42.928;43.750;44.326;45.066;43.832;44.901;45.395;42.434;43.832;43.997;43.586;43.503;44.079;43.010;42.845;44.408;43.010;44.737;45.148;44.819;45.477;44.243;42.599;43.503;44.161;45.148;44.984;44.655;45.806;44.408;45.148;44.161;44.655;46.628;43.174;44.901;43.586;44.819;42.928;42.763;42.928;46.464;42.270;43.668;44.490;44.901;44.326;43.750;42.352;44.326;43.750;45.148;44.655;44.737;42.270;43.586;44.490;44.655;44.737;43.421;43.257;43.257;43.832;42.763;43.914;45.477;44.326;42.928;44.490
GNB;75.822;78.125;76.398;76.069;76.069;76.891;77.878;75.987;77.878;78.125;77.714;76.234;76.891;75.411;75.164;76.316;76.480;78.207;78.947;78.536;76.727;78.536;76.069;78.618;77.138;76.974;78.701;78.454;76.891;75.987;76.809;78.125;76.974;78.536;74.424;78.125;76.562;77.961;75.164;74.424;79.030;75.247;76.974;76.809;78.701;76.562;76.316;78.289;78.289;77.303;77.220;78.207;77.632;77.796;77.632;76.234;76.398;76.480;76.151;75.329;76.645;76.809;75.493;77.796;76.891;77.138;76.891;77.385;78.947;77.303;76.727;77.385;78.043;74.260;76.645;79.852;78.536;79.441;76.234;75.987;76.974;77.714;76.480;77.303;75.987;76.234;74.918;76.727;76.645;77.467;77.796;77.385;76.316;79.194;78.536;76.480;77.056;78.454;75.576;77.385
SVM;17.599;14.720;14.885;12.089;15.872;14.556;15.378;12.747;13.816;16.447;10.362;12.418;14.227;8.717;9.786;16.941;13.076;11.349;14.556;16.118;14.309;11.842;14.474;10.609;11.595;11.349;14.062;16.036;12.582;13.240;13.240;9.622;13.651;12.829;11.842;13.651;13.076;15.461;15.707;15.872;11.266;12.829;12.500;12.500;9.868;15.543;15.789;15.707;14.309;17.105;12.253;14.309;13.569;12.829;12.007;13.240;10.773;11.595;12.747;14.803;12.007;16.447;17.023;11.678;13.405;14.720;16.118;14.474;12.336;15.049;15.707;14.145;10.033;9.211;12.582;14.638;14.556;13.487;12.007;10.691;8.635;10.197;14.556;12.253;12.747;18.421;15.049;14.391;16.859;14.885;16.283;14.391;13.240;14.145;13.898;15.296;13.898;11.349;14.967;14.720
db5
RFC;66.530;67.928;65.296;67.928;66.365;65.543;68.750;66.612;68.257;69.655;64.720;65.707;67.105;64.556;64.967;65.296;64.391;66.118;67.434;67.105;65.461;68.914;66.447;66.447;65.789;64.720;67.928;66.776;66.612;66.201;67.352;65.707;66.118;67.434;65.461;65.707;65.789;63.734;64.967;63.980;67.270;65.378;65.296;65.789;67.763;66.201;67.270;64.391;67.023;66.694;65.378;67.270;68.750;65.049;66.859;66.283;65.543;66.118;66.365;66.365;65.378;63.980;67.516;66.118;65.872;67.434;67.516;65.707;64.967;65.543;65.461;66.941;67.188;65.378;66.283;68.257;65.132;65.789;67.023;64.309;65.296;63.322;67.352;65.954;65.789;66.365;66.201;66.365;63.651;66.776;65.954;68.010;64.309;67.763;64.885;65.296;65.625;67.516;66.612;66.447
KNN;42.516;44.161;45.148;42.023;42.681;44.984;42.434;43.914;43.257;43.421;42.352;43.174;41.530;43.092;42.270;43.421;44.326;42.845;43.914;44.655;43.010;45.888;43.421;43.750;42.763;42.270;43.421;45.066;43.174;41.859;42.352;43.503;42.599;42.845;44.243;42.928;44.161;44.490;42.928;43.586;44.737;42.763;43.257;41.859;42.188;41.447;43.668;42.434;44.572;44.655;43.832;44.819;44.655;42.352;42.434;43.586;44.572;44.901;44.490;45.148;44.326;44.243;42.845;44.243;44.901;43.750;43.503;42.188;44.737;42.023;43.421;42.434;45.148;41.530;42.845;43.339;44.326;43.421;42.845;41.776;43.832;43.174;44.901;43.421;43.832;41.201;42.681;43.503;43.257;43.092;42.270;42.928;42.105;43.339;40.789;43.257;44.079;43.257;42.763;44.079
GNB;76.316;77.961;75.000;76.398;76.316;76.480;77.303;76.480;76.069;78.125;77.138;77.632;78.783;76.480;75.082;77.220;75.247;78.289;79.605;78.207;77.220;78.783;75.905;77.385;77.220;75.987;77.714;78.618;77.796;76.398;76.974;78.536;77.549;76.480;74.424;77.796;76.069;77.385;76.727;74.671;77.796;75.329;76.151;75.905;77.961;76.151;77.467;76.727;77.220;77.878;78.372;77.138;77.303;79.030;77.385;76.069;76.562;76.151;76.316;75.411;78.207;75.658;76.562;76.809;75.987;78.783;77.549;77.303;79.112;76.562;76.234;76.727;76.727;76.069;77.549;78.947;78.701;79.770;77.467;76.480;76.562;77.632;76.480;77.220;76.562;76.562;74.753;77.385;76.069;76.727;78.289;76.809;76.398;78.043;79.441;78.372;77.549;79.030;77.220;78.454
SVM;15.872;9.457;15.707;11.184;14.145;12.500;13.569;8.717;10.691;11.678;11.349;16.365;18.339;12.664;16.612;16.612;11.184;13.076;13.734;14.227;13.734;10.938;10.362;16.859;15.049;10.526;12.664;13.405;13.405;16.365;14.720;16.283;11.842;13.487;12.664;10.444;14.062;10.526;12.171;11.513;13.322;14.967;12.171;15.625;12.664;17.599;14.885;12.582;10.938;12.747;11.349;15.789;11.102;9.704;13.651;13.651;13.569;16.201;14.803;13.980;12.500;14.474;14.309;14.227;12.664;13.076;14.885;11.184;11.020;12.747;14.967;15.625;11.513;10.197;12.993;13.158;12.911;18.832;14.720;12.582;12.418;15.954;11.020;15.789;11.102;15.625;14.967;14.474;16.036;13.240;15.872;13.651;14.309;13.569;13.651;10.362;14.638;13.322;12.336;12.418
haar
RFC;65.132;67.928;61.349;64.145;64.391;66.612;67.105;64.885;63.487;66.694;64.556;65.789;63.076;64.885;61.513;65.214;61.678;65.625;65.296;66.201;62.336;65.461;62.418;64.885;62.993;62.418;63.980;64.309;63.487;61.349;62.418;66.118;65.543;63.734;64.062;62.993;62.664;63.158;64.556;62.747;61.760;61.266;63.816;65.543;63.158;61.842;63.816;63.405;65.049;63.651;66.530;65.132;65.378;65.049;62.500;64.391;63.651;64.062;63.569;64.885;65.049;64.556;65.707;65.132;64.391;63.322;62.336;63.898;63.651;63.734;63.487;66.118;64.556;64.967;63.651;64.309;65.214;67.188;64.062;62.336;64.391;63.569;63.734;62.911;61.760;65.378;62.911;64.556;62.500;64.638;64.720;65.789;62.911;66.118;62.007;63.487;65.625;64.556;61.513;64.967
KNN;40.789;43.503;42.599;41.941;42.681;43.832;41.859;43.750;41.201;42.023;39.967;41.530;42.270;44.243;41.859;42.270;42.023;43.668;42.845;44.572;44.819;46.957;42.270;42.599;41.612;41.530;43.010;44.655;42.928;41.941;43.092;42.845;42.928;42.599;43.503;43.668;43.010;43.339;42.270;42.763;42.928;40.872;42.105;43.092;42.352;41.447;42.023;41.365;43.914;44.408;44.326;43.010;43.174;42.188;42.352;43.092;43.668;43.997;45.148;42.434;41.612;43.503;43.010;43.503;43.832;41.859;44.161;42.352;43.997;43.586;41.859;41.036;45.395;41.859;42.023;43.092;43.997;41.365;42.188;41.612;42.105;42.516;42.516;43.668;43.092;41.859;43.421;42.516;43.257;44.490;40.789;42.434;41.776;42.105;43.174;42.681;43.257;43.092;41.118;43.503
GNB;74.671;75.493;74.095;75.987;73.931;75.822;77.220;74.095;76.234;77.632;75.576;74.836;75.411;74.178;73.684;75.329;74.589;76.809;75.822;78.207;77.467;77.220;75.082;75.411;75.082;73.931;77.714;78.043;75.905;76.480;74.507;75.000;74.671;77.632;72.286;77.138;75.905;76.234;75.740;73.520;75.905;74.260;74.342;76.151;75.822;75.247;74.507;77.303;78.207;76.727;77.056;78.043;76.645;76.234;76.891;74.836;73.684;75.247;74.342;73.602;76.727;74.836;74.260;76.974;73.931;74.753;74.424;72.944;76.398;75.493;75.329;77.220;76.069;76.398;75.411;76.069;78.701;77.796;75.493;74.836;77.303;75.576;74.342;74.507;74.589;73.602;73.520;76.316;75.658;74.260;77.878;74.753;74.342;77.549;76.398;76.891;75.576;76.727;74.589;76.151
SVM;7.155;12.911;8.635;6.661;9.951;11.349;8.717;14.720;12.747;10.197;9.622;9.211;15.049;11.678;10.197;10.033;13.240;10.938;10.773;9.786;12.418;12.007;11.102;12.336;11.513;11.184;8.799;11.102;10.115;10.938;11.184;10.855;9.539;13.487;8.306;10.691;11.349;11.595;8.388;10.280;13.240;6.990;8.882;11.513;14.227;11.431;12.500;10.115;11.102;11.266;11.184;13.322;12.418;8.635;9.786;10.773;10.280;11.020;7.977;11.102;10.773;10.197;9.293;12.664;9.786;12.007;10.444;9.704;11.349;10.280;10.033;11.760;14.145;13.158;9.128;12.253;9.868;8.553;8.964;11.842;7.895;12.336;11.678;11.595;10.280;11.431;12.336;9.375;11.184;12.007;11.349;11.924;11.924;9.704;11.595;9.951;12.171;10.773;11.924;12.664
rbio1.1
RFC;63.076;64.803;62.911;65.872;62.747;65.543;66.365;65.296;65.789;62.747;61.513;64.885;63.651;63.734;62.089;64.145;62.582;67.188;66.612;65.872;65.378;68.750;63.980;63.651;62.993;62.007;64.556;66.612;63.240;62.418;63.569;64.062;64.474;65.789;63.980;65.214;63.405;64.803;63.651;64.062;62.911;61.184;63.980;63.898;65.461;62.747;63.569;63.322;64.967;64.638;65.049;63.405;63.240;63.405;64.309;62.911;63.651;63.651;62.747;64.556;63.898;62.829;64.967;64.885;62.664;63.980;63.898;64.885;64.309;66.283;63.158;65.461;64.967;64.638;62.993;64.720;63.569;64.391;62.336;64.062;65.296;66.118;65.954;63.322;64.556;64.062;63.569;62.911;62.171;63.487;65.543;63.816;63.322;64.885;66.201;63.816;64.720;65.954;62.993;63.734
KNN;40.707;43.421;42.434;42.188;42.681;43.832;41.859;43.668;41.365;42.023;40.214;41.612;42.270;44.243;41.859;42.352;42.023;43.668;42.599;44.243;44.984;46.957;42.434;42.681;41.612;41.530;42.928;44.655;43.257;41.776;43.010;42.763;43.010;42.845;43.668;43.832;42.845;43.503;42.434;42.599;43.174;40.789;42.105;43.010;42.188;41.365;41.859;41.365;43.914;44.408;44.326;42.928;43.339;42.105;42.105;43.092;43.668;44.079;45.230;42.188;41.859;43.257;43.092;43.421;44.243;41.694;44.161;42.434;43.832;43.257;41.859;41.036;45.477;41.776;41.859;42.928;43.914;41.530;42.105;41.612;42.105;42.763;42.434;43.668;43.010;41.776;43.421;42.599;43.092;44.490;40.707;42.681;41.612;42.023;43.174;42.599;43.586;43.092;41.036;43.421
GNB;74.836;75.576;74.836;75.905;73.355;75.658;77.220;74.013;76.316;77.220;75.164;74.671;75.247;74.178;73.355;74.753;74.589;76.398;76.234;78.207;77.467;77.878;75.411;75.740;74.918;73.684;77.632;77.796;75.905;76.069;74.178;75.247;74.753;77.878;72.533;76.891;75.493;75.822;75.164;73.602;75.822;73.931;74.095;76.316;76.234;75.329;74.424;77.303;77.467;76.645;77.220;77.878;76.398;76.480;76.398;74.671;73.602;75.164;74.260;74.095;76.891;75.000;73.520;76.974;73.684;74.836;74.753;73.109;76.398;75.740;75.493;77.467;76.234;76.562;75.493;76.398;78.865;77.878;75.740;74.671;77.385;75.329;74.178;74.424;74.095;73.849;73.355;76.316;75.822;74.095;78.043;74.342;74.836;77.138;77.220;76.480;75.576;77.056;74.836;75.658
SVM;8.964;12.171;13.651;11.678;10.609;10.773;10.280;10.855;10.362;8.306;9.457;12.500;8.717;10.197;8.059;9.046;12.747;10.362;11.760;11.595;11.760;11.102;8.964;11.431;11.266;9.211;11.266;9.704;13.898;10.691;10.938;11.760;11.678;11.842;9.868;9.211;10.197;9.868;11.595;12.253;9.539;8.388;9.293;10.855;10.280;12.253;11.266;11.513;12.418;12.664;9.375;10.938;10.197;12.089;11.102;11.184;13.076;14.556;8.635;9.868;12.007;12.171;10.526;10.280;14.803;10.033;9.951;12.993;12.253;12.993;11.595;9.211;11.184;10.526;13.569;14.062;11.678;15.132;12.089;10.362;9.539;13.322;10.609;8.059;9.539;13.651;9.951;12.007;9.539;10.197;11.678;9.951;11.349;15.461;10.609;9.704;12.089;9.951;11.349;10.691
rbio1.3
RFC;66.365;66.283;65.543;67.270;66.694;66.612;66.612;67.434;63.816;68.832;66.283;65.625;66.941;65.625;64.638;66.694;64.885;66.283;67.105;67.681;66.118;67.681;64.885;65.625;66.365;65.049;67.188;68.586;66.612;65.707;65.296;65.132;64.967;65.543;66.447;66.612;68.174;66.530;66.612;64.638;66.694;64.556;65.378;67.188;67.188;65.789;65.378;65.789;68.832;67.763;68.010;67.434;67.434;66.447;65.378;66.941;65.872;65.872;64.967;65.461;63.980;65.296;65.872;65.789;65.214;69.161;67.516;65.872;68.092;67.270;68.174;67.928;66.036;65.954;65.214;67.845;68.174;66.859;67.681;64.638;67.352;67.516;65.872;68.750;66.530;64.803;66.694;67.270;65.543;64.391;67.845;66.941;66.036;66.283;68.997;63.898;65.954;68.092;65.707;65.049
KNN;44.572;46.793;45.559;45.806;45.888;47.451;43.914;47.204;46.135;45.395;43.997;46.135;45.559;45.395;44.819;46.135;45.559;46.711;45.312;46.793;47.039;48.355;44.737;46.711;45.641;44.572;46.135;47.780;45.641;44.984;44.490;45.641;46.135;45.312;46.628;46.299;46.711;47.122;45.395;46.711;45.888;44.572;46.217;45.477;44.408;45.970;45.641;44.079;47.122;46.875;46.546;46.875;46.464;45.066;45.641;47.122;48.109;46.299;46.793;45.806;45.312;47.368;45.559;47.368;48.273;45.806;46.217;46.217;45.806;46.464;44.326;44.901;48.931;44.819;45.806;46.135;46.299;45.806;45.066;44.655;46.299;45.477;45.970;46.135;47.204;45.230;46.217;46.793;45.148;47.368;45.641;45.806;44.490;45.230;45.395;45.312;46.628;46.382;43.832;46.546
GNB;77.878;79.852;76.234;79.770;76.398;78.701;79.030;77.138;75.905;78.947;78.701;78.865;77.632;77.878;75.987;78.289;77.056;80.016;79.359;80.839;79.441;80.345;77.796;78.865;78.207;78.125;79.934;79.194;77.878;77.632;79.194;78.783;78.947;80.345;76.069;78.536;78.865;78.947;78.372;75.493;79.194;76.645;78.947;78.865;79.852;77.714;79.194;78.454;78.372;79.605;78.701;78.783;80.510;77.796;76.891;77.467;76.316;75.905;78.125;78.454;78.783;77.138;78.865;79.030;77.385;79.194;79.359;76.316;79.523;77.632;78.043;79.112;79.688;77.303;77.303;79.112;80.674;80.592;78.289;77.549;78.865;77.714;77.467;77.056;76.151;76.398;77.138;78.043;76.727;79.194;78.207;79.523;76.398;78.372;78.289;79.605;77.961;80.428;76.316;77.796
SVM;12.007;15.707;14.062;13.322;16.283;16.776;11.513;13.487;11.595;9.046;8.141;14.145;14.967;14.885;19.161;13.651;15.378;14.474;9.622;15.296;14.474;13.487;12.993;13.405;13.076;10.115;13.240;9.293;14.062;14.227;13.076;11.266;14.967;10.197;14.556;16.118;9.704;13.487;14.309;14.720;12.664;12.089;13.322;13.569;12.911;13.898;14.391;12.747;13.569;11.595;16.776;17.928;13.322;12.829;16.530;14.309;11.020;13.734;16.776;13.158;13.076;13.651;14.227;10.938;13.569;10.115;14.391;11.842;13.240;14.145;9.046;12.336;13.569;12.993;16.118;13.240;12.993;13.816;10.773;12.829;13.487;9.951;13.980;16.859;14.556;9.622;11.349;10.197;15.543;11.349;10.938;8.224;13.487;13.076;12.171;11.431;13.651;15.049;12.500;14.227
rbio1.5
