bior1.1
GNB;78.454;80.674;78.125;78.783;77.714;80.099;79.112;78.947;77.467;80.016;79.688;79.359;78.125;79.688;76.891;78.207;78.289;80.428;81.003;81.086;78.701;80.345;78.125;80.016;80.428;77.796;80.099;81.414;80.345;79.112;80.921;79.688;80.016;80.345;77.220;80.921;79.523;79.605;78.207;76.562;80.674;77.549;79.030;78.947;81.003;78.618;79.688;80.181;78.454;80.510;80.921;80.428;79.441;80.428;79.441;79.688;77.385;78.783;78.947;76.727;80.674;78.536;78.783;78.536;79.688;79.852;78.289;78.701;79.688;78.454;78.536;78.865;79.194;77.303;78.783;80.592;78.618;81.497;79.194;76.974;79.934;79.441;79.523;79.194;77.796;77.549;77.714;80.345;78.783;79.852;80.428;79.276;77.303;80.016;81.003;79.523;78.783;80.921;77.961;79.852
SVM;15.296;13.405;14.638;15.214;19.819;17.681;14.309;16.201;14.556;14.967;14.803;15.543;16.201;17.845;15.461;15.461;15.132;15.789;12.911;15.543;15.625;14.556;11.102;11.513;13.569;15.543;20.230;16.694;13.651;15.954;16.118;12.993;17.188;18.092;14.720;12.993;16.201;11.595;14.227;15.789;14.309;16.283;17.188;13.898;16.530;12.500;15.789;12.418;15.872;14.309;19.819;13.158;15.049;15.707;15.625;18.914;16.201;14.145;13.487;15.789;11.760;17.599;13.240;11.595;16.036;17.023;16.530;11.678;14.474;16.694;15.296;16.036;14.309;11.678;14.227;14.638;15.789;15.872;17.599;13.487;12.582;15.049;13.816;15.872;16.859;13.405;17.928;14.885;16.941;15.214;17.023;14.556;17.845;14.638;12.747;12.418;12.253;17.599;18.092;16.365
db9
RFC;69.079;68.750;69.984;68.339;68.997;69.490;71.299;68.832;67.928;68.174;67.270;69.243;64.803;66.859;64.474;68.421;68.586;68.339;69.490;71.464;68.668;68.668;66.036;67.845;68.421;66.612;70.066;68.997;70.230;67.352;67.845;66.530;70.230;68.832;66.612;69.819;68.339;67.681;67.434;67.105;69.161;67.599;69.901;68.257;67.763;67.928;67.023;67.845;69.984;70.066;69.079;67.023;66.530;68.914;67.105;70.724;66.530;67.599;69.161;67.516;68.668;68.339;68.339;67.681;66.036;69.490;67.188;66.365;71.135;69.243;67.681;68.092;70.970;68.750;67.188;69.243;68.914;69.161;67.434;69.326;69.408;67.763;68.997;67.352;67.352;69.737;68.750;69.079;66.283;68.750;66.694;70.559;67.023;68.832;68.997;68.010;68.586;69.490;67.352;68.997
KNN;47.039;48.026;48.520;46.711;48.273;48.273;45.477;47.451;47.286;47.944;46.053;47.204;45.066;47.697;47.122;46.546;48.109;47.615;47.122;48.355;47.122;50.329;45.724;47.451;46.875;46.464;47.368;48.849;47.368;47.204;46.957;47.697;47.039;46.464;48.931;46.957;49.095;47.615;47.697;47.286;47.286;46.875;47.122;47.780;46.382;45.888;46.875;47.368;47.533;48.931;48.438;49.260;47.533;46.546;47.286;47.615;48.355;49.836;48.109;47.615;46.299;48.602;47.944;47.615;49.013;46.546;48.931;46.464;49.178;46.053;47.204;46.711;49.424;47.122;46.464;46.546;47.451;47.780;47.697;45.230;47.862;47.286;47.122;46.875;48.438;45.477;47.780;47.122;47.039;48.273;46.299;47.451;47.368;46.793;45.477;48.191;48.520;47.615;45.970;48.273
GNB;77.632;80.181;77.467;79.852;76.974;79.770;79.770;78.372;77.796;80.016;79.359;78.947;77.878;80.181;77.220;79.194;77.220;81.086;81.250;80.345;80.839;80.921;77.878;79.934;78.783;77.714;79.770;80.921;80.839;79.441;81.908;80.345;79.770;80.592;76.645;80.921;79.194;78.947;78.536;76.398;78.865;75.905;79.770;79.030;81.168;78.536;79.523;80.016;79.441;79.934;79.688;79.852;79.112;78.947;78.947;78.947;77.385;77.878;78.865;77.385;81.168;79.112;77.714;79.112;78.289;79.030;79.605;78.289;78.947;78.125;80.181;79.523;79.441;77.632;78.536;80.263;80.099;81.003;79.194;78.125;80.263;80.016;77.632;79.605;78.618;78.289;77.961;80.510;78.783;80.181;79.359;80.263;77.467;80.016;80.674;80.757;79.934;80.016;78.618;79.112
SVM;13.487;15.296;13.734;16.859;14.720;18.586;13.487;17.845;16.447;15.789;15.543;17.845;19.408;18.586;15.132;13.322;18.503;15.049;13.816;18.914;14.145;10.444;17.763;18.174;17.105;14.391;15.296;13.569;17.023;14.227;12.500;15.296;16.365;12.171;12.911;14.556;16.365;15.049;14.391;15.543;13.734;12.911;10.773;16.694;16.776;17.352;15.707;14.309;14.803;13.487;14.720;16.694;17.928;13.816;15.789;15.132;12.089;14.556;16.118;17.516;17.763;11.924;14.309;13.158;14.885;15.132;13.158;18.668;15.378;18.586;14.474;14.391;15.543;16.365;18.339;13.240;14.556;15.049;14.638;16.036;11.102;14.556;14.720;18.914;13.734;10.609;14.638;13.651;18.503;15.461;12.253;15.132;14.720;14.720;14.309;14.062;19.984;14.638;15.872;14.803
db10
RFC;66.447;69.326;66.694;67.681;69.408;69.079;69.901;68.503;68.421;67.434;67.928;67.599;67.352;68.914;64.885;69.490;66.201;69.079;69.326;67.516;68.750;70.641;66.365;69.408;65.378;66.612;68.010;67.434;68.257;67.270;67.434;69.490;66.941;66.859;68.503;69.819;67.352;67.434;67.105;65.543;66.447;67.763;67.845;68.174;68.174;68.092;66.201;66.776;70.230;68.914;69.901;66.201;68.010;67.845;68.257;66.694;66.941;67.352;68.586;65.461;69.408;68.832;67.188;68.092;67.105;68.257;69.737;67.434;65.214;68.421;68.421;70.312;68.668;68.339;68.257;69.079;69.901;66.941;67.763;67.270;68.668;66.365;67.352;66.447;67.516;67.845;65.954;67.763;68.257;67.434;67.516;68.010;66.201;70.559;69.490;67.928;69.572;70.395;67.928;68.257
KNN;47.204;48.026;49.424;47.533;48.684;48.520;46.299;47.697;47.862;48.438;46.464;47.944;45.641;48.355;47.286;47.122;48.438;48.355;48.438;49.013;47.204;50.987;46.217;48.520;47.286;47.204;47.697;49.424;47.451;47.780;47.368;48.109;48.355;46.875;49.178;47.944;49.589;47.697;47.368;48.109;47.944;47.615;47.204;48.273;47.286;46.135;47.286;47.368;48.355;48.931;48.684;50.000;48.191;46.464;47.615;48.438;48.766;50.082;48.438;47.944;47.039;48.849;48.355;48.191;50.000;47.039;48.602;47.286;49.753;46.464;47.944;46.957;49.918;47.451;46.299;47.204;47.697;48.191;48.438;46.546;48.191;47.451;47.204;47.780;48.849;46.053;47.615;47.944;47.368;48.520;46.875;47.862;47.944;47.204;45.888;49.507;48.849;48.191;46.382;48.520
GNB;78.207;80.099;78.289;78.536;77.303;80.016;79.688;77.961;76.645;79.523;80.016;78.618;78.125;79.276;76.480;79.194;76.727;79.523;80.839;80.345;78.783;80.921;77.385;81.086;79.605;78.207;79.605;80.921;79.688;78.454;81.086;80.757;79.441;80.345;76.480;80.839;78.372;78.783;79.030;76.069;80.345;76.151;79.194;78.865;81.826;78.865;78.536;78.865;78.865;80.345;79.934;80.016;79.194;79.441;78.207;78.783;77.796;77.878;79.276;76.727;80.757;78.372;78.701;78.947;78.618;79.441;79.030;78.043;78.947;79.276;78.289;80.181;78.207;79.276;78.783;80.839;79.523;81.003;78.947;78.536;81.414;79.030;79.523;79.112;77.961;77.467;78.372;79.934;79.523;78.536;78.865;79.030;77.303;79.276;80.921;80.181;78.947;79.852;78.701;80.099
SVM;11.924;14.720;14.885;17.023;14.145;13.487;15.214;14.967;16.283;14.309;16.447;13.240;17.188;14.638;17.763;16.365;17.105;14.556;17.516;13.734;12.747;17.105;12.911;16.447;15.049;12.007;18.997;15.625;16.118;16.118;15.625;13.240;10.691;16.530;14.638;13.980;12.582;16.036;16.365;17.105;18.010;19.161;17.352;15.954;14.556;16.036;15.789;15.296;13.158;13.816;15.543;13.240;9.704;16.612;14.720;16.530;19.655;13.898;14.885;13.405;16.201;14.967;13.158;13.734;16.941;12.829;18.503;17.352;17.270;16.941;14.803;14.391;14.227;15.872;17.188;15.625;18.586;17.188;16.694;11.595;17.023;14.556;16.036;15.378;17.599;13.980;15.132;15.461;13.076;16.530;13.816;14.309;18.750;13.487;9.457;14.227;15.789;13.734;12.911;15.461
db11
RFC;69.655;69.572;67.845;69.326;67.763;69.901;70.395;68.174;66.859;70.230;68.339;67.516;65.543;69.243;66.776;67.763;69.490;69.737;66.776;69.737;66.530;69.737;68.174;68.750;66.612;65.296;69.901;68.586;68.421;68.339;66.776;67.763;68.914;70.230;67.270;69.161;67.681;67.188;68.257;66.941;69.079;63.980;68.914;68.914;70.724;65.954;68.832;69.490;68.503;69.984;68.503;67.681;69.161;68.914;67.188;67.845;68.586;68.503;68.832;67.763;68.832;68.339;66.941;68.997;67.928;69.655;68.257;66.941;66.859;68.257;69.079;69.655;71.464;68.174;67.105;69.161;70.066;70.066;69.819;67.845;69.243;67.928;68.010;69.243;67.023;67.928;67.599;68.010;66.859;68.503;68.997;69.079;68.257;70.806;69.243;67.352;68.750;70.312;67.023;68.586
KNN;47.944;48.273;49.836;48.026;49.424;49.178;47.286;48.520;49.589;49.589;47.615;48.355;46.217;49.178;47.451;47.944;48.684;49.178;49.178;49.342;48.520;52.385;46.711;49.589;47.368;48.766;48.520;49.836;48.191;48.109;48.191;48.602;49.178;47.780;49.918;49.260;49.836;48.438;47.368;48.355;48.849;48.602;47.862;49.424;47.780;47.039;48.273;47.697;49.424;49.342;49.095;50.576;49.013;47.780;48.520;48.931;49.424;50.082;48.849;48.849;48.109;49.342;49.095;48.931;50.164;47.697;49.095;48.438;50.740;47.533;48.191;47.533;50.658;47.615;47.615;48.026;48.438;49.178;49.260;47.122;48.849;48.520;48.109;48.355;49.095;46.546;48.109;47.944;48.026;49.095;47.862;48.684;49.178;47.944;47.039;50.411;49.260;49.507;46.464;49.178
GNB;78.618;80.181;79.359;79.359;77.303;80.263;79.770;79.112;78.372;80.839;79.030;79.194;78.701;78.618;76.151;79.194;77.796;80.592;81.168;80.016;79.688;80.345;77.220;81.250;79.441;77.961;80.016;80.839;80.674;78.701;81.250;80.181;80.181;79.194;76.645;81.332;79.276;78.947;78.947;77.056;79.688;76.398;78.372;79.112;81.003;79.276;79.194;79.030;79.523;79.441;80.263;80.428;80.839;79.359;78.947;78.783;78.207;77.467;79.441;76.069;80.839;79.359;77.632;78.372;78.865;79.112;79.770;77.385;79.112;78.783;79.934;80.510;80.839;78.207;79.359;80.181;79.605;81.003;78.701;77.467;80.921;79.605;78.783;79.523;78.701;76.234;78.289;80.921;79.112;77.961;79.688;80.510;78.947;79.112;79.523;79.441;80.263;81.414;77.632;79.852
SVM;14.885;16.036;17.516;14.638;15.872;15.461;15.378;16.447;13.816;16.694;17.105;17.023;18.010;13.734;16.941;13.898;16.530;12.007;12.911;12.829;10.938;13.487;11.842;16.118;14.638;11.924;14.309;17.599;15.132;15.954;17.763;11.595;18.997;15.296;16.941;15.543;14.474;14.720;15.049;12.007;10.938;13.240;13.487;18.339;15.461;19.408;11.349;14.967;13.980;14.803;16.365;17.352;14.967;16.118;15.214;12.418;12.664;12.418;11.513;13.322;15.789;14.145;14.391;14.227;15.789;14.556;18.174;13.898;15.625;16.365;9.375;15.954;14.227;13.158;10.855;15.378;13.734;17.352;22.286;14.720;14.474;15.378;18.668;14.309;14.720;13.076;16.776;15.543;15.461;15.132;17.434;14.556;14.309;14.720;16.694;14.556;17.434;18.010;16.694;12.911
haar
RFC;66.859;67.188;65.789;62.911;64.885;69.819;69.901;65.707;67.352;67.845;67.928;67.188;63.487;67.928;63.158;67.352;66.694;68.586;68.750;68.586;67.188;69.161;65.132;66.941;66.694;64.062;66.118;68.257;66.283;67.105;64.227;67.105;65.132;67.188;65.872;69.161;65.872;64.145;65.707;65.378;67.105;64.309;65.461;68.832;67.188;67.599;64.638;67.023;68.503;68.010;66.447;66.859;65.707;66.283;67.845;64.309;64.885;67.516;64.885;67.105;65.049;66.036;68.174;65.461;64.803;66.447;64.967;65.296;66.201;65.625;66.694;67.845;65.789;64.720;67.023;65.543;67.681;66.612;66.941;66.776;68.421;66.036;66.365;63.898;66.283;66.447;64.391;66.283;66.530;65.954;66.859;67.599;65.954;65.132;65.461;67.188;63.569;67.105;62.747;68.503
KNN;47.451;49.507;48.602;48.109;48.026;50.082;48.273;48.520;47.122;49.095;46.053;47.533;48.026;49.260;47.862;47.122;47.862;49.424;48.438;49.095;50.247;52.220;47.286;48.766;46.875;47.862;48.602;49.753;49.424;47.204;50.082;49.507;48.602;48.438;49.178;49.260;49.836;48.438;47.780;48.520;48.931;45.888;48.191;47.697;47.862;47.780;47.780;47.451;49.342;49.671;49.342;48.602;48.602;48.109;48.438;48.191;50.000;49.424;49.424;47.697;47.697;49.178;47.944;49.507;49.507;46.299;48.438;49.178;49.918;48.766;47.204;48.191;49.507;47.368;47.615;49.178;48.931;47.122;48.355;46.875;48.355;48.849;47.944;48.602;48.355;47.944;48.766;48.438;48.273;49.671;46.217;48.273;49.507;47.368;47.780;49.178;48.849;48.766;46.628;49.095
GNB;76.809;77.549;77.220;77.549;75.905;78.372;80.181;76.234;77.385;79.359;78.289;78.865;77.220;77.961;73.438;77.961;76.645;80.099;78.207;79.934;78.207;80.099;77.961;76.809;77.220;75.905;77.796;80.181;77.878;76.234;77.467;77.467;76.974;78.618;74.095;78.701;78.536;76.398;77.796;75.329;77.714;75.329;77.549;77.303;78.783;78.207;76.974;78.701;78.865;77.467;79.112;78.289;77.467;76.809;78.454;76.727;76.069;76.316;75.740;77.632;77.796;76.069;77.056;79.030;77.467;76.069;76.151;76.151;77.632;76.562;77.796;78.289;76.974;77.961;77.467;79.605;80.016;78.536;77.549;75.329;79.441;77.467;75.658;75.329;75.822;76.316;75.329;77.632;78.207;76.645;77.549;76.562;77.632;78.865;79.112;78.618;75.905;80.099;75.000;77.714
SVM;10.362;8.882;11.678;9.786;12.582;11.760;8.388;13.076;8.964;12.993;11.842;9.622;13.322;12.171;14.145;12.829;9.293;7.237;11.266;11.513;10.197;13.240;14.309;11.678;13.322;12.253;12.418;11.513;11.595;12.007;13.076;9.457;13.734;11.102;11.513;10.938;10.362;11.266;8.799;11.349;12.007;12.336;12.089;10.280;9.868;12.418;16.036;12.089;9.951;11.924;10.362;11.595;11.349;11.349;13.487;11.431;11.349;8.964;12.911;10.691;13.240;11.595;11.678;13.240;10.691;9.539;11.431;13.898;11.349;14.803;10.115;8.059;13.816;11.020;10.280;10.280;15.707;11.513;14.062;13.405;12.500;10.197;10.938;12.500;14.556;13.158;13.898;14.145;11.102;9.046;11.266;12.747;9.786;10.609;11.020;10.609;11.431;12.336;13.158;14.803
rbio1.1
RFC;66.201;66.530;65.625;67.681;64.885;68.092;68.832;63.898;66.118;68.586;65.954;68.586;64.556;67.352;65.707;67.516;66.201;69.326;70.477;68.339;65.049;69.490;67.928;66.447;66.365;62.664;66.036;70.066;64.474;64.885;65.954;66.201;65.049;66.447;64.720;66.118;68.668;64.227;67.188;64.391;66.694;65.296;65.378;68.503;68.503;66.612;66.776;64.720;70.148;68.997;67.352;67.434;69.655;65.954;65.625;64.885;63.487;66.365;67.105;66.283;65.461;65.461;69.326;68.010;67.434;66.694;63.816;64.062;65.789;67.763;67.188;68.092;65.872;67.845;66.776;66.118;67.681;66.283;67.599;66.612;66.283;64.556;66.283;64.556;68.339;65.954;64.638;66.447;65.954;64.309;66.530;67.928;67.763;67.352;66.612;67.516;65.296;69.326;63.405;65.872
KNN;47.368;49.753;48.438;48.109;48.026;50.082;48.520;48.520;47.039;48.766;45.888;47.780;48.026;49.260;47.780;47.286;47.862;49.424;48.355;49.095;50.164;52.303;47.286;49.013;46.711;47.780;48.438;49.753;49.671;47.122;49.918;49.342;48.602;48.602;49.260;49.342;49.836;48.438;47.533;48.438;48.931;45.888;48.109;47.780;47.862;47.697;47.697;47.451;49.342;49.507;49.342;48.602;48.684;48.191;48.355;48.026;50.000;49.342;49.507;47.615;47.862;49.260;47.944;49.507;49.424;46.299;48.520;49.095;49.753;48.931;47.122;48.026;49.507;47.368;47.615;49.178;48.849;46.957;48.191;46.957;48.273;48.602;47.862;48.766;48.273;47.862;48.766;48.520;48.191;49.589;46.217;48.191;49.424;47.451;47.780;49.260;48.931;48.520;46.546;49.095
GNB;77.138;77.632;77.056;77.138;75.493;78.372;79.688;75.905;77.549;79.276;77.878;78.783;77.138;77.878;73.355;77.714;76.480;79.770;77.878;80.016;78.125;79.852;78.372;77.385;77.303;75.905;78.454;80.181;77.714;76.398;77.632;77.385;77.467;78.372;74.178;78.865;78.454;77.220;77.878;75.247;77.549;75.329;77.385;77.467;78.865;78.125;77.220;78.701;78.865;77.878;79.194;78.043;77.796;76.974;78.701;76.398;75.987;75.493;75.905;77.632;77.632;75.987;77.056;78.865;77.467;75.987;75.987;76.151;77.467;76.480;77.961;78.289;76.809;77.878;77.138;79.441;79.852;78.536;77.385;75.164;79.276;77.385;75.658;75.493;75.822;76.480;75.576;77.632;77.878;76.809;77.467;76.480;78.207;78.454;78.865;79.030;75.740;79.934;74.753;78.043
SVM;9.539;12.336;12.993;13.816;10.691;12.253;9.293;12.253;14.391;11.102;8.141;9.622;13.240;12.253;14.720;10.280;10.115;13.322;15.296;9.622;10.197;9.868;9.704;13.651;12.747;10.197;12.582;11.020;12.500;9.622;13.240;12.089;10.855;13.487;10.526;8.553;9.704;11.842;12.582;10.444;10.609;12.911;10.773;12.089;12.171;10.609;14.803;14.391;13.734;13.158;14.391;14.803;14.803;12.089;13.076;13.569;12.253;10.033;15.954;12.747;11.924;12.336;15.461;9.868;11.349;12.747;12.418;14.556;10.362;13.816;10.280;12.664;11.513;10.773;9.293;11.020;9.622;11.760;12.089;10.609;9.293;11.842;9.622;9.539;9.704;11.924;9.786;12.664;10.444;9.951;9.375;12.253;10.526;12.089;9.457;12.747;10.526;11.349;12.582;10.444
rbio1.3
RFC;67.023;67.105;66.859;69.161;67.434;70.970;69.737;70.312;68.503;69.326;67.599;67.681;69.655;67.434;67.599;67.516;68.010;69.079;70.312;68.997;68.914;71.053;68.257;68.668;67.434;65.378;68.421;70.724;68.421;68.668;69.490;68.586;69.572;68.421;68.010;68.421;68.914;67.105;66.694;68.339;67.270;65.214;67.599;69.079;70.312;66.612;68.586;67.188;69.819;69.901;69.243;69.243;68.092;68.997;68.421;68.997;68.914;68.339;67.352;69.161;67.434;67.845;67.188;68.832;68.668;67.763;70.312;66.694;68.421;66.776;69.655;69.490;70.066;68.174;68.832;68.503;68.503;69.984;68.503;67.270;69.079;67.188;68.010;68.503;69.326;66.859;67.599;68.668;66.694;68.257;68.997;67.763;66.612;71.053;68.421;65.049;67.681;72.122;68.257;69.079
KNN;47.451;51.151;49.507;49.260;50.247;51.891;48.766;49.753;49.671;49.178;48.191;49.753;48.602;50.658;49.013;49.178;48.520;50.493;50.658;49.095;51.234;51.974;48.684;50.411;49.013;48.766;49.671;50.164;50.247;49.836;50.329;49.260;50.329;50.000;50.576;49.342;51.645;50.740;48.438;48.684;49.424;48.355;48.931;49.095;49.095;48.602;48.520;48.109;50.000;50.329;50.247;51.398;49.424;49.178;49.918;50.247;51.316;50.082;50.247;48.684;49.671;49.589;49.589;51.398;50.576;48.849;50.576;50.000;50.164;49.671;48.273;49.260;52.220;49.013;48.438;50.000;50.329;49.589;49.342;48.273;49.424;48.684;48.849;50.000;49.671;48.273;50.905;48.849;50.329;50.164;48.684;49.095;49.178;49.342;47.944;50.329;50.822;49.753;47.204;49.589
GNB;77.549;80.428;78.207;81.332;78.207;80.181;81.743;78.289;78.783;80.674;80.181;79.934;80.099;79.194;78.536;78.372;77.303;82.155;81.414;81.661;80.592;80.757;78.865;79.770;80.757;78.865;80.674;80.757;80.592;79.030;81.414;78.947;80.592;81.250;77.385;80.099;79.194;79.359;80.510;78.536;80.099;77.878;78.372;79.359;81.168;79.770;79.030;80.757;81.250;79.605;81.250;81.990;79.852;81.579;80.181;79.523;78.618;78.372;78.701;78.536;79.359;77.796;79.194;80.345;78.454;80.016;79.605;79.688;79.934;78.536;79.359;80.099;80.757;79.934;80.921;81.743;81.579;80.839;80.016;79.194;81.168;79.030;78.536;78.701;78.536;78.372;78.454;81.250;79.523;78.783;80.428;80.181;79.030;79.770;81.168;80.345;80.510;81.497;78.207;80.428
SVM;14.062;18.092;10.773;15.378;13.240;13.240;11.513;13.816;12.171;13.569;15.543;14.720;14.556;12.253;11.431;13.158;14.720;14.885;13.405;13.898;12.418;9.704;11.678;17.023;12.418;12.500;15.543;16.201;18.257;12.007;15.132;13.076;12.089;14.885;10.773;12.911;13.569;12.747;14.145;12.336;15.049;13.487;12.500;13.322;16.201;19.079;12.253;15.461;12.747;13.487;15.954;15.214;12.582;13.405;12.664;12.829;13.405;13.158;13.240;13.980;15.132;14.885;15.378;16.036;9.951;14.638;11.842;14.803;13.240;17.763;16.447;15.049;15.214;12.500;14.720;12.171;10.362;11.924;12.336;9.951;15.049;11.431;13.158;15.543;9.704;16.118;14.638;15.625;15.707;12.911;9.375;12.911;10.773;14.720;13.076;13.405;17.599;8.470;16.776;15.954
rbio1.5
RFC;67.105;69.408;67.352;67.681;67.023;68.914;68.997;67.599;66.859;67.845;65.707;69.572;67.188;69.161;66.776;68.750;66.530;69.984;69.326;70.066;68.997;69.161;68.503;68.339;64.638;67.270;69.737;68.092;68.914;68.339;69.079;69.490;70.066;67.763;65.378;69.901;66.859;68.257;67.105;67.434;67.928;67.105;67.270;69.161;72.122;69.901;67.763;67.434;70.641;70.724;69.408;67.352;68.421;68.174;69.737;69.572;69.737;70.559;66.694;68.586;68.832;66.776;68.832;67.434;67.763;70.066;69.408;69.243;68.421;66.612;66.283;68.668;69.326;68.257;68.668;69.490;71.053;69.819;66.447;69.901;68.503;69.161;66.694;68.832;67.681;67.928;68.421;70.230;67.599;66.776;68.010;68.914;67.845;67.434;68.092;66.530;68.503;70.066;66.612;66.941
KNN;47.944;51.645;49.342;49.836;50.658;50.905;48.026;50.164;49.671;48.849;47.533;48.931;48.849;50.082;48.684;49.671;48.026;50.247;49.589;49.589;51.234;52.549;48.191;49.918;49.671;49.095;49.836;50.493;49.095;49.424;49.589;49.424;50.082;48.931;50.329;49.753;51.727;50.411;48.520;48.931;49.507;48.520;48.438;49.836;49.013;49.013;49.507;48.191;50.000;49.918;49.342;50.987;50.000;48.273;49.671;49.753;51.234;50.164;50.082;49.178;48.931;49.753;49.507;50.411;50.987;49.342;50.329;50.082;50.082;49.918;48.026;48.438;52.138;49.342;49.507;50.411;50.658;49.753;48.520;48.684;49.507;48.766;48.355;49.507;50.000;48.438;50.658;49.589;49.342;50.411;48.684;48.931;48.602;49.589;47.780;50.000;50.576;49.671;47.368;50.000
GNB;77.549;81.332;78.783;80.510;78.618;80.674;80.674;79.030;78.865;81.908;80.757;79.359;79.605;78.372;78.865;79.852;78.618;79.688;80.510;80.263;81.497;81.579;80.181;79.605;79.523;78.701;79.852;81.743;81.086;80.921;80.921;80.345;79.605;81.579;77.303;80.510;79.359;78.783;79.934;78.125;80.181;77.961;78.947;79.112;81.332;80.510;80.016;79.934;81.332;80.345;80.921;81.332;80.345;80.099;78.125;80.099;78.947;77.467;79.441;77.467;80.099;79.276;78.618;79.523;78.454;80.181;80.016;79.194;80.099;79.688;79.359;80.181;80.099;79.688;80.016;81.332;80.345;81.414;80.592;79.359;81.086;79.276;78.701;79.770;76.891;78.865;78.536;79.852;77.796;80.016;79.441;79.852;78.125;80.181;80.674;81.168;79.194;82.072;77.961;79.605
SVM;14.309;10.691;11.924;15.132;13.569;9.951;15.461;14.391;16.118;11.102;14.885;12.664;14.803;13.076;12.747;12.500;16.694;14.227;13.240;13.487;16.036;12.993;12.829;15.049;12.336;11.595;11.595;12.500;12.089;14.309;14.391;12.418;13.322;11.513;12.911;13.898;13.651;10.609;13.898;13.076;15.789;12.171;11.266;15.049;13.487;18.750;14.638;12.747;13.898;12.829;17.270;14.638;10.033;11.924;11.184;14.474;12.336;11.184;16.365;15.378;16.941;12.418;12.500;14.720;17.105;11.102;13.734;15.214;14.391;10.691;11.513;12.911;14.145;15.954;10.855;15.707;11.760;11.595;12.336;12.418;11.349;17.681;14.720;14.803;13.076;11.760;17.188;13.405;12.500;15.461;11.431;14.391;12.253;12.582;10.033;16.776;11.678;14.638;14.062;14.227
rbio2.2
RFC;66.776;69.655;66.283;67.434;67.023;68.750;68.092;68.421;67.599;70.230;66.365;69.490;66.694;69.161;66.036;68.503;65.461;68.668;68.914;67.188;67.434;70.806;67.105;67.434;67.023;68.010;68.174;69.243;67.845;66.530;67.845;69.655;65.625;65.872;66.365;67.434;67.516;67.681;67.434;66.941;67.023;67.023;68.421;68.092;68.010;67.105;66.530;69.161;70.970;69.901;68.832;67.681;67.023;67.023;68.750;68.010;67.845;67.763;66.941;66.118;68.339;66.776;67.352;67.434;67.105;67.845;69.243;66.530;69.079;69.408;68.257;68.092;69.161;67.763;67.434;67.516;68.174;68.586;69.737;67.270;68.586;68.174;67.681;68.503;67.270;66.859;65.707;65.789;67.270;65.954;68.668;66.776;66.530;68.010;68.586;68.339;67.352;70.066;67.928;67.434
KNN;45.148;47.451;47.451;46.299;47.204;49.589;44.984;47.122;46.793;45.970;44.572;46.546;46.464;48.438;46.053;47.368;45.970;48.026;47.204;47.451;47.780;49.753;46.382;48.191;47.286;45.724;47.368;48.602;47.780;46.875;47.697;46.546;47.944;46.628;47.697;46.628;48.602;47.533;46.135;46.053;46.382;46.217;45.641;47.039;46.957;46.299;46.464;46.382;47.368;47.944;48.191;48.109;47.615;46.628;47.122;47.122;48.438;48.109;47.697;46.464;46.875;47.615;46.793;48.766;48.602;46.217;48.602;46.793;47.862;47.039;46.135;45.806;49.671;46.546;46.053;47.615;48.026;46.957;46.793;46.135;47.204;45.888;45.888;47.615;47.368;45.477;48.026;46.546;47.039;47.862;45.641;46.382;46.793;46.957;45.724;46.628;48.026;47.451;44.655;47.204
GNB;76.809;79.605;79.523;80.345;77.878;80.510;80.181;78.372;78.454;80.510;79.688;79.441;80.181;78.207;77.961;79.276;76.974;80.839;80.428;80.345;81.661;80.510;78.701;79.112;79.523;78.372;80.510;80.099;79.194;79.688;81.168;79.359;79.688;80.263;75.329;79.523;80.016;78.947;78.783;77.056;80.181;77.632;79.852;80.510;80.428;79.688;79.934;80.674;80.016;80.181;79.852;81.003;80.181;79.934;78.947;78.207;78.043;78.043;79.276;76.562;79.852;77.056;78.454;79.030;78.289;79.605;80.428;79.441;79.934;79.359;77.961;79.605;79.688;80.016;79.523;81.497;80.345;81.497;80.099;76.974;79.523;79.030;76.727;79.688;78.372;77.467;77.878;79.359;79.276;79.112;80.428;78.947;78.289;79.441;79.852;80.016;79.359;80.921;77.220;79.852
SVM;11.924;17.023;12.253;12.664;14.391;12.911;12.007;14.885;14.062;14.720;9.868;13.651;13.322;11.266;14.145;13.651;9.622;9.293;13.816;15.214;16.283;12.829;13.898;18.832;14.145;11.349;12.253;13.405;15.296;11.184;12.911;12.336;12.336;13.980;12.664;13.322;14.720;13.487;11.842;11.760;14.145;15.378;15.378;9.786;14.803;14.062;16.283;15.461;15.543;14.145;11.102;9.457;10.773;12.336;11.102;11.924;13.569;9.622;12.582;13.487;12.829;13.980;12.336;12.336;13.980;17.434;12.171;13.158;14.803;15.378;11.266;16.283;12.253;10.938;12.582;14.638;15.872;12.336;14.391;13.980;11.760;11.266;11.924;15.872;17.434;14.720;13.240;14.967;16.447;14.474;17.434;11.020;13.980;9.704;13.569;13.240;16.283;11.431;10.444;14.309
rbio2.4
