bior1.1
GNB;78.536;83.964;78.701;27.220;28.947;78.372;83.964;24.836;78.289;74.589;78.125;81.826;85.773;75.658;27.385;77.303;25.987;74.836;22.862;83.059;75.329;79.194;78.043;79.605;75.164;77.220;25.987;80.757;68.914;67.599;26.398;78.783;80.674;80.099;81.250;80.099;72.286;76.974;72.451;74.013;68.668;76.974;25.411;77.220;22.862;81.990;81.661;71.711;79.852;80.345;84.951;79.359;77.303;81.003;77.632;25.411;79.276;76.727;81.086;72.944;79.441;24.671;77.138;26.398;83.553;80.181;76.974;82.812;29.688;78.947;28.043;70.641;26.234;75.987;79.030;25.082;77.549;73.849;75.329;33.306;81.086;76.480;81.497;24.918;31.497;74.753;84.293;81.250;75.329;77.056;25.987;84.211;78.865;75.000;75.247;75.658;77.220;25.493;81.743;26.645
SVM;82.237;78.947;82.319;71.628;69.490;77.878;84.951;63.158;74.918;71.793;77.632;83.388;87.171;68.421;71.546;72.780;69.572;82.319;68.914;81.497;78.618;76.727;76.645;72.039;71.053;74.013;68.421;78.618;70.724;76.316;60.691;81.990;69.572;85.526;76.974;71.382;69.490;72.944;65.461;71.875;72.451;86.102;66.694;82.730;74.507;76.398;77.138;74.836;80.428;86.184;77.632;73.355;75.576;80.839;65.378;66.530;73.520;81.332;89.885;77.138;78.618;70.806;83.553;77.714;78.289;83.799;78.125;82.155;74.589;81.250;68.010;80.181;73.355;71.299;76.234;80.839;83.224;72.451;80.921;66.036;76.809;81.990;80.263;67.845;65.214;83.224;76.151;79.194;70.312;74.260;62.418;80.757;75.822;71.628;80.016;75.329;78.043;75.905;75.329;76.562
db18
RFC;81.497;82.895;81.332;76.234;77.056;81.168;83.964;72.862;80.263;80.674;80.839;80.757;81.990;78.865;70.312;80.592;79.112;80.674;71.628;81.332;77.138;83.882;80.345;81.086;78.947;78.701;75.658;82.648;80.674;77.632;73.931;81.332;80.839;80.181;82.566;82.072;77.796;80.428;81.990;75.987;79.112;82.730;79.112;77.138;76.234;80.921;85.197;77.878;81.250;79.770;81.414;77.467;79.441;80.592;82.155;75.082;83.224;79.688;82.566;78.947;81.743;72.451;79.688;74.095;82.566;83.799;82.895;80.921;75.247;82.401;78.947;77.961;74.260;81.743;79.605;80.099;81.086;81.168;77.796;71.382;80.510;80.757;83.553;75.987;75.411;78.536;80.016;79.688;80.510;80.428;73.273;83.059;75.987;81.250;81.168;78.783;81.743;74.507;84.046;74.342
KNN;92.434;93.832;93.174;65.461;67.105;92.681;94.079;65.954;93.257;92.928;91.776;92.188;93.421;90.461;63.487;92.681;65.296;91.941;65.296;93.668;90.954;93.010;93.010;92.434;91.530;91.859;62.582;94.737;90.625;91.036;63.322;92.188;91.447;93.174;91.612;93.257;90.625;92.516;90.378;90.461;91.036;92.188;64.720;93.010;63.980;91.941;93.832;92.681;93.421;91.612;92.516;90.954;92.928;93.092;91.118;62.171;94.079;91.201;91.941;92.434;92.352;63.158;91.859;65.707;92.270;93.421;92.516;91.365;65.132;92.928;63.734;92.270;63.405;92.352;92.270;64.391;93.997;92.434;92.434;67.928;93.092;92.352;93.092;60.938;67.928;91.694;92.845;92.516;93.339;92.516;65.461;92.599;91.941;91.118;92.270;92.845;91.859;64.638;92.105;63.734
GNB;78.125;84.293;79.112;29.194;29.030;78.701;84.704;25.247;77.961;74.589;77.303;81.826;86.266;76.398;26.480;77.714;26.234;76.316;24.095;83.553;75.164;80.099;78.865;80.345;72.533;77.385;25.905;79.030;68.997;66.859;27.878;77.878;80.592;78.372;80.839;80.592;70.806;77.878;73.602;75.493;68.586;77.303;28.372;76.480;23.355;81.168;81.990;73.026;80.592;79.770;85.115;79.194;78.372;81.250;76.069;24.753;80.428;76.316;80.510;72.780;79.112;25.082;77.632;27.303;83.717;80.181;78.289;82.237;29.359;79.276;26.645;70.888;27.056;75.411;79.112;27.138;78.783;74.260;75.329;33.141;81.332;76.316;82.072;24.753;31.743;75.987;84.375;81.168;75.247;76.974;25.164;83.799;79.276;75.411;75.000;78.043;78.372;25.411;81.826;26.480
SVM;75.822;82.977;82.648;68.586;65.707;83.470;83.141;61.595;76.645;71.875;77.467;80.674;84.622;69.490;74.424;70.230;68.010;80.592;70.395;83.306;79.276;72.451;73.438;69.819;67.599;72.286;68.586;80.757;69.572;75.987;59.539;81.908;70.724;82.566;74.095;79.359;73.273;75.905;59.951;71.793;73.191;79.194;67.516;81.990;79.523;74.178;83.470;76.316;79.934;83.882;76.891;75.000;78.207;79.112;68.586;70.312;73.520;77.467;87.993;77.220;79.605;73.849;84.704;77.632;78.701;81.826;76.234;80.345;80.921;83.635;65.461;80.016;76.234;72.122;71.628;76.234;83.059;70.148;75.164;64.556;78.125;80.345;81.003;72.122;66.694;81.168;72.451;81.332;76.151;74.342;66.694;81.414;82.237;67.270;77.796;75.576;77.303;72.615;74.260;75.740
db19
RFC;83.141;81.579;80.428;76.069;72.368;80.345;83.141;72.615;82.072;82.319;77.714;82.812;79.934;78.454;78.207;81.332;76.151;82.072;73.355;79.770;79.934;82.648;78.536;81.086;77.549;80.099;71.135;82.812;78.289;75.493;76.645;83.717;79.770;81.250;81.168;82.895;77.549;78.043;74.671;69.161;77.878;81.990;76.398;79.934;77.220;82.319;82.812;78.125;80.757;81.332;80.428;78.043;81.332;82.155;80.839;73.766;80.674;79.112;83.635;78.289;82.484;68.092;79.194;74.260;82.566;82.237;82.977;78.207;77.632;83.141;74.178;78.372;76.562;78.783;81.250;70.641;82.237;82.895;80.263;73.684;82.730;80.263;82.401;78.701;75.576;81.826;81.990;77.549;81.826;81.579;69.243;82.401;79.770;78.289;81.826;79.688;81.168;73.438;82.566;69.901
KNN;92.270;93.586;92.928;66.036;67.023;92.845;93.997;66.118;93.339;92.845;91.859;91.694;93.586;90.378;63.980;92.928;65.461;92.023;65.625;93.586;91.118;93.092;93.010;92.516;91.201;91.859;62.829;94.572;90.296;91.283;64.062;92.270;91.859;93.010;91.694;93.257;90.461;92.763;90.543;90.296;91.201;91.941;65.461;92.845;63.734;91.694;93.750;92.599;93.421;91.283;92.681;90.954;93.092;93.174;91.530;62.171;93.914;90.707;92.023;92.599;92.599;62.993;91.530;66.447;91.941;93.503;92.516;91.694;65.625;92.845;64.474;92.270;63.322;92.434;92.105;63.898;94.079;92.434;92.763;68.503;93.092;92.188;93.010;61.020;68.914;92.188;92.845;92.270;93.257;92.599;66.118;92.599;91.859;91.118;92.763;93.092;92.105;65.789;92.188;63.405
GNB;77.056;84.457;77.549;29.441;28.043;79.276;84.622;24.753;78.536;74.918;78.372;81.332;86.266;77.467;25.658;78.125;26.974;75.658;23.026;83.717;75.822;80.345;79.030;80.757;72.615;78.207;25.493;78.947;69.243;66.201;27.385;76.974;80.674;80.099;82.648;80.263;71.464;77.220;74.013;74.753;68.997;76.809;29.112;77.796;22.780;81.168;82.484;74.178;80.757;79.523;84.128;78.947;77.549;81.908;75.082;23.273;79.359;76.398;79.770;72.368;79.605;25.247;77.385;26.891;83.799;79.359;77.385;82.319;27.220;79.112;28.125;70.230;25.411;75.000;79.441;27.796;78.947;72.204;75.329;33.553;79.852;74.424;81.168;24.342;31.250;76.316;84.293;81.250;74.918;77.303;25.329;83.470;79.688;75.905;75.082;76.809;76.151;24.836;81.908;27.549
SVM;75.740;80.428;84.128;70.148;72.039;82.484;82.730;65.543;77.138;72.122;79.688;84.704;82.155;71.464;75.493;77.549;69.490;79.934;70.724;81.743;81.332;75.987;77.303;68.010;71.382;73.191;66.447;78.865;71.875;76.809;64.309;81.168;70.148;81.661;78.618;78.865;70.641;72.039;65.954;71.875;74.013;82.072;68.586;84.211;78.618;77.220;82.895;78.618;79.852;84.046;78.865;73.931;75.000;80.181;68.092;71.793;73.438;80.592;87.747;77.632;78.701;78.536;82.072;75.987;80.428;82.812;78.454;79.852;76.891;81.414;68.010;80.016;73.684;75.082;75.822;78.783;85.362;72.697;78.289;68.010;76.069;85.115;78.207;68.421;61.678;82.155;76.234;82.319;73.849;78.043;62.747;76.974;78.701;68.832;78.289;75.822;76.727;72.697;78.783;69.901
db20
RFC;78.289;81.908;81.908;75.082;75.987;81.990;83.470;74.753;78.289;82.319;77.714;81.908;81.661;75.247;73.191;84.622;73.602;78.536;74.260;83.224;77.961;83.059;81.168;79.112;78.372;76.974;75.247;81.661;76.316;77.632;73.684;83.141;78.947;79.194;80.839;81.168;75.411;77.220;78.865;76.562;74.178;82.812;79.523;79.030;77.467;80.674;82.566;76.809;84.128;80.263;81.579;79.934;80.921;81.579;80.099;75.329;79.441;79.194;81.579;79.276;83.553;72.451;79.276;74.260;81.168;81.908;84.539;77.796;77.549;82.566;74.918;79.770;73.438;80.839;81.332;73.849;82.730;82.401;80.263;73.438;82.566;80.263;80.263;78.207;78.618;82.237;81.003;77.467;82.566;79.194;74.589;80.839;78.783;79.770;83.224;80.099;82.730;76.809;83.882;74.342
KNN;91.941;93.503;93.010;65.296;65.625;93.010;94.161;66.201;93.257;92.681;92.023;91.776;93.668;90.049;62.911;93.174;65.378;91.612;65.625;93.503;90.954;93.174;92.763;92.434;91.283;91.694;63.076;94.572;90.132;91.201;64.967;92.105;91.941;92.928;91.694;93.421;90.461;92.763;90.954;90.543;91.036;91.859;65.461;92.681;64.309;92.023;93.997;92.270;93.339;91.365;92.599;91.118;93.092;93.421;91.612;63.076;94.079;90.872;92.188;92.681;92.763;63.898;91.283;66.447;92.105;93.668;92.599;91.447;66.365;92.928;64.803;92.188;63.569;92.516;92.105;64.227;93.832;92.516;92.845;67.188;93.174;92.105;93.174;60.609;68.668;92.270;93.010;92.434;93.421;92.599;66.612;93.257;91.612;91.118;92.599;93.010;92.105;64.556;92.352;64.638
GNB;77.878;83.799;77.796;28.289;28.454;78.454;85.691;25.082;78.701;73.602;80.428;81.250;86.924;77.303;26.234;78.701;27.385;75.658;22.697;82.812;76.645;80.428;79.276;81.332;72.862;76.891;25.822;80.099;68.750;65.625;26.974;76.398;80.099;78.947;81.990;80.263;70.230;77.138;74.753;74.671;69.079;75.411;27.714;77.385;21.793;81.414;83.635;74.507;81.003;79.112;83.882;79.030;76.480;81.743;75.247;22.615;78.947;75.822;79.359;72.122;79.523;26.645;75.905;27.467;84.046;78.207;76.891;81.826;27.878;79.276;27.138;70.724;25.411;74.671;79.688;26.562;77.220;72.780;75.000;32.401;77.878;74.342;80.345;23.684;32.319;75.987;82.484;82.155;75.987;78.618;25.740;83.553;79.605;75.576;75.740;76.069;77.385;24.589;81.743;27.385
SVM;78.289;81.908;80.181;67.845;68.997;80.921;82.730;64.720;77.303;70.970;79.112;83.059;83.224;68.174;76.727;76.316;70.312;79.194;69.572;83.059;78.536;74.342;71.053;72.204;67.352;71.135;70.148;75.905;71.875;76.809;64.145;80.510;69.901;85.609;78.454;77.632;71.464;74.753;61.842;73.849;73.273;82.319;66.776;82.977;77.796;75.411;82.072;77.138;79.770;82.319;80.263;73.849;81.990;82.648;73.191;72.944;75.329;75.905;91.118;76.974;78.289;76.069;81.908;78.207;78.536;82.977;72.533;80.921;72.615;86.020;64.967;77.467;77.056;76.891;77.056;79.112;86.431;76.316;76.891;70.559;76.398;85.691;79.688;68.586;64.474;81.250;74.342;83.306;76.069;73.849;60.526;76.151;79.112;64.145;77.303;72.615;77.385;69.655;72.780;69.901
db21
RFC;79.194;81.250;80.510;73.520;74.342;81.661;83.882;73.191;80.016;84.128;73.438;82.401;83.964;74.671;68.832;80.428;75.411;80.921;72.615;84.704;76.234;81.826;81.414;83.553;76.480;77.056;72.615;82.155;77.878;76.151;74.013;81.990;82.977;82.319;78.207;80.921;80.345;79.030;78.043;76.316;74.671;80.921;78.372;81.908;73.273;82.484;85.033;74.671;80.510;79.441;80.510;77.961;80.016;80.099;78.125;75.411;79.770;78.454;82.648;76.974;81.414;74.424;79.441;72.615;80.674;80.099;83.964;77.878;79.030;83.224;70.477;76.727;77.385;80.510;78.618;76.151;82.895;82.401;78.454;73.849;83.635;82.155;82.484;77.220;75.658;76.316;80.757;80.016;76.974;80.428;72.286;83.059;80.345;81.579;81.168;80.510;80.510;79.276;82.237;70.395
KNN;92.352;93.257;93.339;64.967;65.378;93.174;93.914;65.707;93.174;93.010;92.352;91.859;93.750;89.885;62.993;93.092;64.803;91.694;65.132;93.832;91.365;93.174;92.516;92.023;91.036;91.859;61.760;94.490;90.049;91.447;64.062;91.694;92.023;92.681;91.776;93.503;90.296;92.599;90.789;90.789;90.954;92.105;64.227;92.845;63.405;92.434;94.161;92.023;93.339;91.612;92.516;90.872;93.174;93.257;91.530;62.829;94.161;90.954;92.105;92.352;92.599;63.898;91.694;65.707;91.859;93.339;92.599;91.036;66.941;92.763;65.378;92.023;62.500;92.516;92.023;64.145;93.832;92.188;93.010;66.036;92.928;92.434;93.174;60.197;68.010;91.941;92.845;92.516;93.339;93.092;66.201;93.092;91.283;91.283;92.270;93.010;92.188;63.816;91.859;64.720
GNB;77.714;83.470;75.905;26.562;29.276;77.385;86.020;24.671;79.441;73.766;80.592;81.003;86.431;76.480;26.727;77.549;26.562;75.740;22.204;82.072;75.082;78.947;79.523;81.661;74.424;78.947;26.562;79.934;68.503;64.556;25.987;77.632;80.263;79.605;81.168;79.688;69.819;76.809;72.944;74.507;68.832;74.918;27.549;77.303;21.464;81.579;83.964;73.684;79.194;78.454;84.375;78.618;76.974;81.908;75.411;23.931;78.947;76.398;79.359;71.464;79.276;26.398;76.398;26.151;83.717;78.125;76.316;81.003;30.263;77.220;27.056;70.230;26.562;74.507;79.770;26.316;76.809;72.204;76.316;31.003;78.043;74.342;79.934;23.438;31.003;75.576;83.306;82.072;73.931;77.467;26.727;82.484;78.536;76.562;74.671;73.766;76.974;26.234;81.579;26.562
SVM;75.411;82.484;79.688;68.421;72.368;78.701;78.618;65.461;75.658;72.451;79.523;83.470;82.401;66.283;72.204;69.243;64.391;76.974;68.092;81.908;80.510;74.753;72.451;72.780;71.382;74.918;74.260;75.987;68.832;78.536;63.487;79.852;70.970;82.812;78.947;73.355;71.711;76.974;64.967;70.312;79.441;82.484;65.954;82.730;77.138;73.438;80.839;78.372;79.523;87.007;79.688;74.918;76.562;82.730;70.888;73.438;75.658;77.549;90.954;72.204;80.428;72.451;82.237;75.576;82.730;82.895;78.289;82.977;78.289;85.444;66.859;81.086;73.191;76.891;75.905;81.003;86.102;73.355;76.974;65.296;76.809;81.332;75.411;67.928;63.816;81.661;75.164;81.003;72.286;73.191;58.306;78.289;76.234;68.257;76.480;73.849;77.961;71.464;76.809;70.477
db22
RFC;80.099;79.112;80.345;73.931;74.507;81.743;83.306;72.533;79.030;82.155;78.372;80.674;81.250;77.467;77.467;82.895;74.260;80.757;72.039;82.812;79.770;80.428;78.372;80.839;79.688;77.878;74.507;83.141;76.974;78.289;70.970;80.345;81.168;79.030;78.536;80.263;74.507;79.276;81.908;75.000;77.632;81.743;82.237;81.003;74.342;81.497;81.990;75.576;82.484;82.484;78.618;77.714;81.003;78.454;81.086;71.053;80.921;78.618;81.086;78.043;82.484;69.326;79.770;77.385;82.977;82.484;83.388;78.043;74.095;80.345;76.974;80.592;72.862;77.138;79.112;75.905;83.882;82.730;80.592;72.451;78.701;79.605;80.674;74.424;75.905;78.043;80.839;76.562;79.934;83.059;72.122;82.730;80.510;78.865;79.194;83.388;83.224;79.770;82.977;74.424
KNN;92.434;93.339;93.257;63.240;64.885;93.174;93.421;65.049;93.010;92.928;91.776;92.023;93.668;89.720;63.816;93.010;63.651;91.201;64.391;93.914;91.118;92.845;92.763;91.859;91.283;91.941;62.171;94.655;90.049;90.872;63.569;91.859;91.530;92.845;91.530;93.586;89.885;92.681;90.543;90.543;90.872;92.270;63.405;92.845;64.474;92.352;93.832;91.776;93.421;91.694;92.763;90.707;92.928;93.503;91.530;61.760;93.997;90.954;91.941;92.188;92.516;63.076;91.530;64.062;91.941;93.174;92.516;91.036;66.941;92.516;64.474;92.105;61.595;92.599;91.941;62.993;93.997;92.188;92.928;64.391;92.681;92.434;93.010;58.635;65.378;92.023;92.763;92.763;93.257;92.681;64.967;93.092;91.365;91.283;92.188;93.010;92.105;62.336;92.023;64.309
GNB;78.289;82.730;76.480;24.260;27.467;77.303;85.691;22.944;78.865;72.451;81.250;81.990;86.102;75.905;25.987;77.878;26.069;75.576;20.806;81.990;74.424;78.783;80.016;79.276;74.095;78.125;25.658;79.934;64.556;64.391;25.576;76.809;80.428;79.688;80.839;79.112;69.737;76.234;72.533;73.766;68.010;75.576;25.411;77.303;22.286;82.155;83.470;71.217;76.645;78.125;83.470;78.865;75.082;79.523;76.480;24.095;77.220;76.562;79.523;72.122;78.783;25.000;75.658;26.069;83.882;78.207;75.987;81.003;30.921;77.138;26.645;68.914;27.467;74.178;78.783;25.000;75.000;72.451;76.727;32.319;78.947;73.931;79.934;22.368;29.934;75.411;84.211;80.510;73.684;77.385;26.398;82.648;77.714;76.151;74.013;73.438;76.398;25.000;81.661;24.753
SVM;75.822;78.125;80.510;70.970;69.243;77.467;79.605;64.145;70.066;68.750;79.605;84.539;85.444;67.928;73.931;71.299;63.816;80.839;74.507;83.964;77.549;76.974;77.961;69.326;76.891;72.451;71.875;78.043;74.178;77.056;63.240;80.016;71.464;82.566;80.510;73.191;72.204;75.493;62.993;71.382;79.276;80.674;70.888;82.730;73.355;79.030;83.470;79.441;79.688;86.924;80.099;71.053;77.138;81.250;68.750;69.079;75.658;80.345;89.309;71.053;78.701;70.641;83.388;75.987;80.921;84.046;77.138;83.059;78.947;85.773;64.145;79.523;75.164;74.424;73.191;79.194;83.799;68.750;76.069;66.201;76.891;80.674;75.164;68.832;65.214;79.112;75.493;81.168;71.628;72.533;57.484;75.493;82.648;67.352;80.428;74.260;76.234;73.766;76.398;70.641
db23
RFC;79.770;81.579;79.605;78.454;74.178;80.099;84.211;72.944;79.852;79.688;75.164;80.428;81.661;77.714;76.316;81.168;77.549;79.030;73.191;80.592;73.273;81.414;80.016;81.990;78.372;77.878;74.836;81.250;77.385;75.493;74.095;81.250;81.250;82.319;78.125;83.470;77.385;77.961;78.372;76.974;76.974;81.826;79.276;81.250;72.944;80.921;81.086;80.510;82.319;80.674;81.743;76.974;81.743;82.484;80.674;73.849;80.428;77.220;79.359;79.030;82.977;74.342;79.688;71.711;81.990;80.839;83.882;77.549;77.138;84.293;75.247;78.865;72.615;80.263;78.947;74.507;81.086;80.181;79.194;74.424;79.770;78.947;81.579;72.286;77.303;76.727;80.839;80.181;80.016;78.865;70.312;81.579;78.454;77.714;82.319;82.319;81.990;73.766;83.059;69.984
KNN;92.516;93.421;93.174;62.500;64.720;92.434;93.503;63.158;93.174;92.928;91.118;92.105;93.668;89.967;63.240;92.845;63.076;91.365;62.500;93.832;91.365;92.681;92.763;91.859;91.365;91.694;60.609;94.737;89.967;90.789;62.336;91.776;91.694;92.763;91.365;93.750;90.461;92.270;90.543;90.296;90.954;92.434;62.171;93.092;62.747;92.270;93.914;91.859;93.586;91.447;92.599;90.625;92.599;93.339;91.612;60.115;94.079;90.625;92.105;91.859;92.270;62.336;91.201;63.487;91.941;93.092;92.516;90.954;66.365;92.023;63.898;92.105;62.089;92.434;92.023;62.829;93.832;92.105;92.763;63.816;92.352;92.516;93.010;59.293;64.803;91.941;92.845;92.516;93.257;92.434;64.556;93.257;91.365;91.201;92.352;92.516;92.352;61.102;91.941;63.158
GNB;78.618;82.401;76.316;25.247;27.303;76.645;85.691;21.464;78.783;71.875;79.523;81.908;86.349;76.480;26.234;76.645;25.740;74.260;21.793;81.743;75.411;78.865;79.194;79.194;73.191;79.688;24.589;80.345;67.681;63.651;25.493;78.454;79.688;80.181;82.648;79.276;70.066;76.069;70.724;72.204;67.599;75.987;24.589;77.549;22.451;82.566;82.812;70.641;76.645;77.961;83.141;79.030;74.671;79.194;76.151;23.355;77.632;76.809;79.770;70.312;78.536;23.684;75.987;25.164;84.457;77.796;74.918;80.839;29.770;77.385;25.000;68.339;26.562;75.329;78.536;24.013;75.493;71.957;76.562;30.674;78.865;74.424;81.168;23.191;29.852;74.918;83.470;80.510;73.684;77.878;25.164;83.717;77.303;76.316;73.026;74.260;75.247;23.602;81.250;23.766
SVM;79.441;81.168;80.099;71.382;72.039;82.072;82.730;60.033;73.438;74.589;77.714;79.441;85.938;66.694;71.299;75.905;64.309;80.839;68.339;81.661;79.112;76.069;71.957;67.105;71.382;71.217;70.395;74.013;69.737;72.944;60.362;79.605;70.559;83.059;76.645;78.289;74.095;80.181;67.188;69.326;77.467;81.414;66.612;82.401;75.905;77.714;80.099;77.467;81.661;82.566;81.332;74.095;77.467;78.536;67.845;72.780;73.602;78.618;87.418;73.355;75.164;72.451;84.293;75.658;78.618;84.457;77.878;82.484;72.615;84.128;65.296;79.688;72.780;75.164;73.766;74.424;85.280;73.849;78.536;68.914;80.428;82.648;77.467;68.010;64.885;79.359;79.852;80.428;78.207;75.329;62.500;81.332;78.618;67.845;74.342;73.191;76.398;73.273;75.164;70.806
db24
RFC;80.345;78.865;80.181;76.645;74.342;82.155;83.964;74.507;79.112;81.661;76.562;81.661;82.237;78.947;72.862;82.484;70.806;79.523;69.161;80.099;78.783;81.579;79.030;80.181;77.632;80.839;76.316;79.523;78.125;78.783;69.161;80.839;82.072;79.605;82.155;80.016;77.220;79.359;78.207;76.316;76.398;83.059;79.852;78.865;77.714;80.592;82.566;78.125;78.701;80.674;80.592;76.974;80.921;80.592;76.562;75.740;79.276;78.125;82.319;78.454;80.757;74.013;77.632;68.750;82.155;82.072;80.016;78.701;69.819;81.168;72.697;78.865;74.013;79.688;79.852;75.987;79.852;80.510;82.319;72.451;80.757;80.592;80.674;74.424;73.766;76.398;82.237;76.069;77.549;77.549;74.836;82.484;80.181;80.099;81.250;80.016;80.839;78.454;83.553;71.464
KNN;92.105;93.586;92.928;62.253;64.638;92.352;93.750;62.993;93.174;92.845;91.365;92.188;93.092;89.803;62.582;92.599;62.829;91.530;61.924;93.668;90.789;92.845;92.681;92.352;91.530;91.530;59.951;94.326;90.132;90.872;61.924;91.941;91.694;92.763;91.447;93.832;90.543;92.188;90.625;90.378;90.872;92.434;61.595;92.928;63.322;92.023;93.914;91.859;93.668;91.530;92.516;90.625;92.928;93.092;91.530;60.526;94.326;90.707;92.188;92.188;92.023;62.007;90.954;63.240;92.270;93.010;92.599;91.283;64.391;92.270;64.227;91.941;61.678;92.270;92.023;63.076;93.750;92.105;92.516;64.638;92.352;92.352;92.681;60.280;63.734;91.776;92.763;92.516;93.092;92.352;63.734;93.257;91.447;91.365;92.352;92.599;92.105;61.349;92.188;63.816
GNB;78.454;82.648;76.891;24.589;27.549;76.562;84.457;21.793;77.961;71.711;78.701;81.086;85.855;75.576;26.398;76.151;23.520;74.424;21.299;82.237;75.740;78.618;78.043;79.276;72.862;79.194;24.836;79.688;67.928;63.240;24.918;77.961;79.770;78.618;81.908;78.289;70.395;76.234;68.914;71.628;68.668;75.905;24.507;77.961;22.451;83.059;81.497;70.806;77.632;77.878;83.306;77.796;75.000;79.605;75.987;23.191;79.359;76.809;79.770;70.395;77.961;24.260;75.493;25.247;83.799;77.303;76.480;81.003;28.947;77.878;26.398;68.503;25.822;74.671;78.947;24.013;74.589;72.122;76.727;30.428;80.181;74.424;80.921;22.615;28.618;73.766;83.059;80.263;74.507;77.549;24.918;83.882;77.714;76.727;73.931;75.658;75.329;22.862;80.921;24.342
SVM;77.220;82.895;79.441;68.750;67.105;77.714;81.250;61.431;73.766;71.957;77.961;80.016;88.158;70.230;72.944;75.493;67.023;82.155;68.503;82.895;75.411;75.658;74.178;69.326;72.533;72.944;64.885;78.454;74.342;74.589;59.868;80.674;73.109;84.786;77.632;72.122;69.655;79.688;66.447;71.299;72.451;81.250;64.145;81.250;78.618;76.645;81.250;77.138;78.865;84.539;76.316;74.095;75.740;79.194;65.707;71.217;75.329;80.263;89.474;72.862;77.056;70.148;82.401;78.043;78.454;80.510;77.056;84.293;77.056;82.812;62.418;77.549;75.082;74.178;76.069;78.372;85.444;76.151;73.273;61.349;75.493;80.839;77.138;69.984;63.980;79.852;73.684;80.674;71.957;77.467;54.441;79.112;77.714;69.819;75.658;74.836;77.961;75.082;77.138;74.507
db25
RFC;79.934;82.977;81.497;76.891;66.859;79.523;83.799;77.467;77.961;80.757;78.125;82.319;81.497;78.947;75.658;81.908;76.891;76.316;69.408;80.839;77.385;82.730;79.605;80.510;78.043;79.359;72.451;82.072;76.398;75.905;75.411;82.812;80.263;81.826;80.181;82.895;76.645;77.549;73.355;73.684;77.796;79.605;78.618;80.016;78.207;82.072;83.470;76.480;81.332;78.701;80.674;78.289;79.605;81.743;78.043;72.451;79.852;81.990;83.388;77.796;80.592;74.589;78.783;73.438;84.457;81.497;82.566;77.220;78.783;82.648;73.109;80.099;77.467;77.056;81.497;76.891;80.757;80.510;80.757;70.395;80.510;79.770;81.332;73.766;71.382;79.112;81.990;76.316;80.099;78.618;72.862;83.635;78.701;79.359;82.484;83.635;81.003;69.984;84.375;70.312
KNN;92.188;93.750;93.092;63.405;65.296;92.434;94.326;63.240;93.257;92.845;91.694;91.694;93.257;90.214;62.911;92.763;63.816;91.694;62.829;93.668;90.872;93.010;92.845;92.270;91.365;91.776;60.938;94.490;90.378;91.201;62.253;92.270;91.612;92.599;91.365;93.503;90.132;92.516;90.707;90.625;90.954;92.352;62.911;92.763;62.664;92.105;94.079;92.352;93.339;91.283;92.516;90.872;93.174;93.257;91.365;61.349;94.079;90.954;91.941;92.105;92.188;62.500;90.954;63.651;92.188;93.339;92.599;91.612;65.049;92.434;64.391;92.023;61.760;92.105;92.188;64.062;93.503;91.859;92.681;65.954;92.763;92.105;92.845;60.115;65.132;92.105;92.763;92.270;92.928;92.105;63.980;93.092;91.941;91.118;92.599;92.516;92.352;62.089;91.941;64.062
GNB;78.701;83.388;76.727;25.329;27.714;75.987;84.539;21.957;78.536;72.122;76.809;79.934;84.457;75.164;26.234;76.645;24.178;73.520;22.204;81.826;75.329;78.289;77.632;79.030;73.766;76.974;25.905;79.030;67.845;63.322;24.507;77.303;80.016;79.112;81.908;79.112;71.217;75.658;69.490;71.957;67.188;74.753;25.164;76.562;22.533;81.661;81.661;71.382;79.359;78.372;84.211;77.632;76.316;78.947;74.013;24.507;80.674;75.987;79.276;69.819;77.385;25.082;75.905;26.151;83.388;79.194;77.303;81.332;28.536;78.783;26.727;68.503;26.480;75.164;78.372;23.026;74.753;71.053;76.151;30.263;81.003;74.013;80.674;21.957;29.276;72.533;82.895;79.770;75.658;76.234;25.411;83.799;78.289;75.822;73.109;74.260;76.562;23.684;80.757;26.562
SVM;79.359;80.016;80.181;67.023;70.312;76.234;80.674;60.444;77.714;74.753;77.467;79.276;84.868;67.845;71.217;83.470;66.776;80.016;70.559;81.332;77.714;77.714;74.178;69.079;76.069;72.286;66.941;76.480;71.053;74.836;61.184;81.661;73.684;80.510;77.878;75.082;72.039;74.836;60.444;69.408;70.559;82.812;69.819;83.141;78.618;77.549;81.332;80.099;79.276;86.678;78.125;73.931;74.836;82.155;68.010;67.928;73.520;79.934;90.132;72.286;76.069;74.589;82.237;78.865;80.345;82.319;79.112;82.401;76.891;83.553;69.079;76.398;74.424;76.645;72.286;76.316;86.184;76.234;75.082;62.747;75.576;82.484;82.401;69.079;66.201;76.316;77.056;79.605;76.398;75.905;61.349;76.234;76.480;63.405;76.151;74.178;76.809;70.477;80.181;78.865
db26
